timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,567.318270738079,0.0,0.5,0,0.0
2014-11-23 09:00:00,-76.7064041077739,0.0,0.5,0,0.0
2014-11-23 10:00:00,710.3599072749159,0.0,0.5,0,0.0
2014-11-23 11:00:00,741.713438778017,0.0,0.5,0,0.0
2014-11-23 12:00:00,419.92942409343397,0.0,0.5,0,0.0
2014-11-23 13:00:00,-385.74902057270106,0.0,0.5,0,0.0
2014-11-23 14:00:00,-60.087355189400995,0.0,0.5,0,0.0
2014-11-23 15:00:00,275.17580237258096,0.0,0.5,0,0.0
2014-11-23 16:00:00,457.986087667951,0.0,0.5,0,0.0
2014-11-23 17:00:00,1575.9589428501502,0.0,0.5,0,0.0
2014-11-23 18:00:00,906.77526066925,-703.2116315188593,0.5,[494506.65625],203.56362915039062
2014-11-23 19:00:00,271.68893177895,213.11670176597187,0.5,[45418.7265625],484.8056335449219
2014-11-23 20:00:00,171.406371137273,24.74969575725825,0.5,[612.5474243164062],196.15606689453125
2014-11-23 21:00:00,602.7438162682499,-452.77184666375774,0.5,[205002.34375],149.9719696044922
2014-11-23 22:00:00,650.671097174633,-585.0647968206291,0.5,[342300.78125],65.6063003540039
2014-11-23 23:00:00,652.686505980356,-308.2624031971528,0.5,[95025.71875],344.4241027832031
2014-11-24 00:00:00,996.1950181335941,-726.9217027039066,0.5,[528415.125],269.2733154296875
2014-11-24 01:00:00,541.6482904209649,78.54030821184756,0.5,[6168.576171875],620.1885986328125
2014-11-24 02:00:00,1176.3185287203,-936.3253951753782,0.5,[876705.125],239.99313354492188
2014-11-24 03:00:00,486.75731993631797,-338.60096312479453,0.5,[114650.6015625],148.15635681152344
2014-11-24 04:00:00,981.030263979411,-637.3230191063641,0.5000974215196119,[406180.59375],343.7072448730469
2014-11-24 05:00:00,1292.8347695620098,-844.1574319155254,0.49988362026313626,[712601.625],448.6773376464844
2014-11-24 06:00:00,1230.68599372059,-749.7953076854337,0.49971383674323444,[562193.0625],480.89068603515625
2014-11-24 07:00:00,1570.9854012967,-973.7936288357625,0.49968669292940526,[948273.9375],597.1917724609375
2014-11-24 08:00:00,1234.5411604878,-452.39662923779997,0.49969731955784424,[204662.6875],782.14453125
2014-11-24 09:00:00,1524.1016610458898,-743.2620004013586,0.49959607795676975,[552438.4375],780.8396606445312
2014-11-24 10:00:00,1821.98284697538,-788.04632353788,0.49962085666580014,[621016.9375],1033.9365234375
2014-11-24 11:00:00,1078.42473486647,-179.5996616242826,0.49946897049717387,[32256.01953125],898.8250732421875
2014-11-24 12:00:00,855.400070907242,437.093581436508,0.49982012031085177,[191050.78125],1292.49365234375
2014-11-24 13:00:00,1480.05253018006,-226.6050204144351,0.49981304892820433,[51349.81640625],1253.447509765625
2014-11-24 14:00:00,1391.7725603195402,-213.04673024141516,0.49989213749510364,[45388.91796875],1178.725830078125
2014-11-24 15:00:00,1291.28471565384,16.942090986784933,0.5000691972726778,[287.03607177734375],1308.226806640625
2014-11-24 16:00:00,1373.26717570164,-120.7719364438276,0.5002075078002466,[14585.869140625],1252.4952392578125
2014-11-24 17:00:00,1310.25226282296,174.4515945989151,0.5004343147749253,[30433.33984375],1484.703857421875
2014-11-24 18:00:00,1948.1080369867896,-535.8491258539771,0.5004441298930762,[287134.28125],1412.2589111328125
2014-11-24 19:00:00,2165.15253466957,-940.4276811539448,0.5004318847476402,[884404.3125],1224.724853515625
2014-11-24 20:00:00,2122.83632602668,-557.7022928235551,0.5005227977634421,[311031.96875],1565.134033203125
2014-11-24 21:00:00,1522.57855944031,541.8506397784399,0.5005324741882942,[293602.0625],2064.42919921875
2014-11-24 22:00:00,2283.33426829805,-200.20902415742512,0.5003843613374878,[40083.63671875],2083.125244140625
2014-11-24 23:00:00,1637.83045182386,371.1806565745776,0.5004358342675775,[137775.078125],2009.0111083984375
2014-11-25 00:00:00,2558.55432711114,-197.52722750176508,0.5004413815521611,[39017.05078125],2361.027099609375
2014-11-25 01:00:00,2051.40874311895,146.11225297479996,0.5004322088684132,[21348.8046875],2197.52099609375
2014-11-25 02:00:00,1623.73488555879,1142.16745819121,0.500464511962939,[1304546.5],2765.90234375
2014-11-25 03:00:00,1474.2568302386999,1034.4851131206751,0.5004615255869616,[1070159.375],2508.741943359375
2014-11-25 04:00:00,1342.97985413123,1082.77454040002,0.5005574953971708,[1172400.75],2425.75439453125
2014-11-25 05:00:00,1402.2293056231,517.1089512128376,0.5007030705877484,[267401.71875],1919.3382568359375
2014-11-25 06:00:00,1195.7070945711698,967.3529640225802,0.5007888130264733,[935771.625],2163.06005859375
2014-11-25 07:00:00,2407.0078530339,-631.1561684635876,0.5006762246492648,[398358.0625],1775.8516845703125
2014-11-25 08:00:00,2274.00629523658,-359.3590784397052,0.5006792361805681,[129138.984375],1914.647216796875
2014-11-25 09:00:00,1815.37873187218,100.55559429969503,0.5006523259400821,[10111.4169921875],1915.934326171875
2014-11-25 10:00:00,2040.01511379044,-106.32798000137745,0.5006779532179704,[11305.64453125],1933.6871337890625
2014-11-25 11:00:00,1762.00484548584,9.120764865722549,0.500670659100494,[83.18766784667969],1771.1256103515625
2014-11-25 12:00:00,3008.72447378584,-1211.665147613965,0.500384266983404,[1468132.125],1797.059326171875
2014-11-25 13:00:00,1583.7668222994,219.10134176309998,0.5002798071566257,[48005.38671875],1802.8681640625
2014-11-25 14:00:00,1911.2246090774106,255.2490237350894,0.5001704601218315,[65152.0625],2166.4736328125
2014-11-25 15:00:00,2045.1479984174896,55.30219689501041,0.5001105605487599,[3058.33837890625],2100.4501953125
