timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-04 22:00:00,0.02266081871345,-0.02266081871345,1.0,[0.0005135126411914825],0.0
2014-04-04 23:00:00,0.017730496453901002,-0.017730496453901002,1.0,[0.0003143705253023654],0.0
2014-04-05 00:00:00,0.035546613011402,-0.035546613011402,1.0,[0.0012635616585612297],0.0
2014-04-05 01:00:00,0.030579399141631,-0.030579399141631,1.0,[0.0009350996697321534],0.0
2014-04-05 02:00:00,0.036882807852469,-0.036882807852469,1.0,[0.001360341440886259],0.0
2014-04-05 03:00:00,0.036692506459948,-0.036692506459948,1.0,[0.0013463400537148118],0.0
2014-04-05 04:00:00,0.043118724158299,-0.043118724158299,1.0,[0.0018592242849990726],0.0
2014-04-05 05:00:00,0.045045045045045,-0.045045045045045,1.0,[0.0020290559623390436],0.0
2014-04-05 06:00:00,0.051694428489374,-0.051694428489374,1.0,[0.0026723137125372887],0.0
2014-04-05 07:00:00,0.04359243697479,-0.04359243697479,1.0,[0.0019003006163984537],0.0
2014-04-05 08:00:00,0.024319629415171,-0.024319629415171,1.0,[0.0005914444336667657],0.0
2014-04-05 09:00:00,0.030349794238683,-0.030349794238683,1.0,[0.0009211100405082107],0.0
2014-04-05 10:00:00,0.025974025974026,-0.025974025974026,1.0,[0.0006746500148437917],0.0
2014-04-05 11:00:00,0.027442371020856,-0.027442371020856,1.0,[0.0007530837319791317],0.0
2014-04-05 12:00:00,0.028705636743215,-0.028705636743215,1.0,[0.0008240135503001511],0.0
2014-04-05 13:00:00,0.032760472610097,-0.032760472610097,1.0,[0.0010732484515756369],0.0
2014-04-05 14:00:00,0.03373231773667,-0.03373231773667,1.0,[0.0011378691997379065],0.0
2014-04-05 15:00:00,0.034381139489194995,-0.034381139489194995,1.0,[0.0011820627842098475],0.0
2014-04-05 16:00:00,0.042438732815302006,-0.042438732815302006,1.0,[0.0018010461935773492],0.0
2014-04-05 17:00:00,0.038888888888889,-0.038888888888889,1.0,[0.0015123457415029407],0.0
2014-04-05 18:00:00,0.042021924482339,-0.042021924482339,1.0,[0.0017658419674262404],0.0
2014-04-05 19:00:00,0.034703683929525005,-0.034703683929525005,1.0,[0.0012043456081300974],0.0
2014-04-05 20:00:00,0.042678923177938,-0.042678923177938,1.0,[0.0018214904703199863],0.0
2014-04-05 21:00:00,0.036556603773585,-0.036556603773585,1.0,[0.0013363853795453906],0.0
2014-04-05 22:00:00,0.04062288422478,-0.04062288422478,1.0,[0.0016502186190336943],0.0
2014-04-05 23:00:00,0.034523112931539,-0.034523112931539,1.0,[0.0011918453965336084],0.0
2014-04-06 00:00:00,0.042117930204573,-0.042117930204573,1.0,[0.0017739201430231333],0.0
2014-04-06 01:00:00,0.049726504226753,-0.049726504226753,1.0,[0.0024727252312004566],0.0
2014-04-06 02:00:00,0.05937328202309,-0.05937328202309,1.0,[0.003525186562910676],0.0
2014-04-06 03:00:00,0.056613226452906,-0.056613226452906,1.0,[0.0032050572335720062],0.0
2014-04-06 04:00:00,0.07052752293578,-0.07052752293578,1.0,[0.0049741314724087715],0.0
2014-04-06 05:00:00,0.053285049146405,-0.053285049146405,1.0,[0.002839296357706189],0.0
2014-04-06 06:00:00,0.07321225879682201,-0.07321225879682201,1.0,[0.0053600347600877285],0.0
2014-04-06 07:00:00,0.061441702951137,-0.061441702951137,1.0,[0.0037750829942524433],0.0
2014-04-06 08:00:00,0.05840995132504099,-0.05840995132504099,1.0,[0.003411722369492054],0.0
2014-04-06 09:00:00,0.049399815327792994,-0.049399815327792994,1.0,[0.0024403417482972145],0.0
2014-04-06 10:00:00,0.064963908939478,-0.064963908939478,1.0,[0.00422030920162797],0.0
2014-04-06 11:00:00,0.051969365426696,-0.051969365426696,1.0,[0.0027008147444576025],0.0
2014-04-06 12:00:00,0.038547736441058,-0.038547736441058,1.0,[0.0014859279617667198],0.0
2014-04-06 13:00:00,0.037162162162162,-0.037162162162162,1.0,[0.0013810263480991125],0.0
2014-04-06 14:00:00,0.04035874439461898,-0.04035874439461898,1.0,[0.0016288282349705696],0.0
2014-04-06 15:00:00,0.040399002493766,-0.040399002493766,1.0,[0.0016320794820785522],0.0
2014-04-06 16:00:00,0.052600472813239006,-0.052600472813239006,1.0,[0.002766809891909361],0.0
2014-04-06 17:00:00,0.050451407328731,-0.050451407328731,1.0,[0.0025453446432948112],0.0
2014-04-06 18:00:00,0.04426433915212,-0.04426433915212,1.0,[0.001959331799298525],0.0
2014-04-06 19:00:00,0.04982206405694002,-0.04982206405694002,1.0,[0.0024822379928082228],0.0
2014-04-06 20:00:00,0.043406593406593,-0.043406593406593,1.0,[0.0018841325072571635],0.0
2014-04-06 21:00:00,0.033526756931012,-0.033526756931012,1.0,[0.0011240433668717742],0.0
2014-04-06 22:00:00,0.027912621359223,-0.027912621359223,1.0,[0.0007791143725626171],0.0
2014-04-06 23:00:00,0.023617153511498,-0.023617153511498,1.0,[0.0005577699630521238],0.0
2014-04-07 00:00:00,0.026285714285714003,-0.026285714285714003,1.0,[0.0006909387302584946],0.0
2014-04-07 01:00:00,0.035215204024595,-0.035215204024595,1.0,[0.0012401104904711246],0.0
2014-04-07 02:00:00,0.035499726925177,-0.035499726925177,1.0,[0.0012602305505424738],0.0
2014-04-07 03:00:00,0.030430220356768,-0.030430220356768,1.0,[0.0009259983198717237],0.0
2014-04-07 04:00:00,0.04778156996587,-0.04778156996587,1.0,[0.002283078618347645],0.0
2014-04-07 05:00:00,0.046137339055794,-0.046137339055794,1.0,[0.002128654159605503],0.0
2014-04-07 06:00:00,0.035583941605839,-0.035583941605839,1.0,[0.0012662169756367803],0.0
2014-04-07 07:00:00,0.046637744034707,-0.046637744034707,1.0,[0.0021750791929662228],0.0
2014-04-07 08:00:00,0.039444444444444,-0.039444444444444,1.0,[0.0015558641171082854],0.0
2014-04-07 09:00:00,0.042927903137039,-0.042927903137039,1.0,[0.001842804835177958],0.0
2014-04-07 10:00:00,0.033832769453842004,-0.033832769453842004,1.0,[0.0011446563294157386],0.0
2014-04-07 11:00:00,0.040628385698808,-0.040628385698808,1.0,[0.0016506656538695097],0.0
2014-04-07 12:00:00,0.032368808239333,-0.032368808239333,1.0,[0.0010477397590875626],0.0
2014-04-07 13:00:00,0.044735406437534,-0.044735406437534,1.0,[0.002001256449148059],0.0
2014-04-07 14:00:00,0.037726358148893,-0.037726358148893,1.0,[0.0014232780085876584],0.0
2014-04-07 15:00:00,0.045670225385528,-0.045670225385528,1.0,[0.002085769549012184],0.0
2014-04-07 16:00:00,0.040882194728349,-0.040882194728349,1.0,[0.0016713539371266961],0.0
2014-04-07 17:00:00,0.035337879727216005,-0.035337879727216005,1.0,[0.0012487657368183136],0.0
2014-04-07 18:00:00,0.041025641025641,-0.041025641025641,1.0,[0.0016831032698974013],0.0
2014-04-07 19:00:00,0.046365914786967,-0.046365914786967,1.0,[0.0021497979760169983],0.0
2014-04-07 20:00:00,0.031804281345566,-0.031804281345566,1.0,[0.0010115123586729169],0.0
2014-04-07 21:00:00,0.034940600978337004,-0.034940600978337004,1.0,[0.0012208455009385943],0.0
2014-04-07 22:00:00,0.023853211009174,-0.023853211009174,1.0,[0.0005689756362698972],0.0
2014-04-07 23:00:00,0.030479896238651,-0.030479896238651,1.0,[0.0009290241287089884],0.0
2014-04-08 00:00:00,0.035326086956522014,-0.035326086956522014,1.0,[0.0012479323195293546],0.0
2014-04-08 01:00:00,0.038158691701999,-0.038158691701999,1.0,[0.0014560858253389597],0.0
2014-04-08 02:00:00,0.037526427061311006,-0.037526427061311006,1.0,[0.0014082328416407108],0.0
2014-04-08 03:00:00,0.045375218150087014,-0.045375218150087014,1.0,[0.0020589102059602737],0.0
2014-04-08 04:00:00,0.029085140137492995,-0.029085140137492995,1.0,[0.0008459453820250928],0.0
2014-04-08 05:00:00,0.051577669902912994,-0.051577669902912994,1.0,[0.002660255879163742],0.0
2014-04-08 06:00:00,0.040961709706144,-0.040961709706144,1.0,[0.0016778615536168218],0.0
2014-04-08 07:00:00,0.045318725099602,-0.045318725099602,1.0,[0.002053787000477314],0.0
2014-04-08 08:00:00,0.044327176781003,-0.044327176781003,1.0,[0.0019648985471576452],0.0
2014-04-08 09:00:00,0.034890597279716,-0.034890597279716,1.0,[0.0012173536233603954],0.0
2014-04-08 10:00:00,0.035276073619632003,-0.035276073619632003,1.0,[0.0012444014428183436],0.0
2014-04-08 11:00:00,0.029026750142288,-0.029026750142288,1.0,[0.0008425522246398032],0.0
2014-04-08 12:00:00,0.024581005586592,-0.024581005586592,1.0,[0.0006042258464731276],0.0
2014-04-08 13:00:00,0.029072956664838,-0.029072956664838,1.0,[0.0008452368201687932],0.0
2014-04-08 14:00:00,0.027821522309711,-0.027821522309711,1.0,[0.000774037092924118],0.0
2014-04-08 15:00:00,0.034666666666667,-0.034666666666667,1.0,[0.001201777602545917],0.0
2014-04-08 16:00:00,0.036885245901639004,-0.036885245901639004,1.0,[0.0013605214189738035],0.0
2014-04-08 17:00:00,0.036211699164345,-0.036211699164345,1.0,[0.001311287167482078],0.0
2014-04-08 18:00:00,0.043990086741016,-0.043990086741016,1.0,[0.001935127773322165],0.0
2014-04-08 19:00:00,0.037479630635524,-0.037479630635524,1.0,[0.001404722803272307],0.0
2014-04-08 20:00:00,0.045674740484429,-0.045674740484429,1.0,[0.002086181892082095],0.0
2014-04-08 21:00:00,0.037781840341255,-0.037781840341255,1.0,[0.0014274675631895661],0.0
2014-04-08 22:00:00,0.040482954545455,-0.040482954545455,1.0,[0.00163886952213943],0.0
2014-04-08 23:00:00,0.035247299602047005,-0.035247299602047005,1.0,[0.0012423720909282565],0.0
2014-04-09 00:00:00,0.05078125,-0.05078125,1.0,[0.0025787353515625],0.0
2014-04-09 01:00:00,0.034729315628192,-0.034729315628192,1.0,[0.0012061254819855094],0.0
2014-04-09 02:00:00,0.038824181919024,-0.038824181919024,1.0,[0.0015073170652613044],0.0
2014-04-09 03:00:00,0.032544378698225,-0.032544378698225,1.0,[0.0010591365862637758],0.0
2014-04-09 04:00:00,0.053460889138998,-0.053460889138998,1.0,[0.002858066698536277],0.0
2014-04-09 05:00:00,0.038442336495257,-0.038442336495257,1.0,[0.0014778132317587733],0.0
2014-04-09 06:00:00,0.046551724137931,-0.046551724137931,1.0,[0.00216706283390522],0.0
2014-04-09 07:00:00,0.038654618473896,-0.038654618473896,1.0,[0.001494179479777813],0.0
2014-04-09 08:00:00,0.042261564820102994,-0.042261564820102994,1.0,[0.0017860396765172482],0.0
2014-04-09 09:00:00,0.03515625,-0.03515625,1.0,[0.0012359619140625],0.0
2014-04-09 10:00:00,0.036231884057971,-0.036231884057971,1.0,[0.0013127493439242244],0.0
2014-04-09 11:00:00,0.042,-0.042,1.0,[0.0017639999277889729],0.0
2014-04-09 12:00:00,0.04387990762124702,-0.04387990762124702,1.0,[0.0019254463259130716],0.0
2014-04-09 13:00:00,0.040418449833571,-0.040418449833571,1.0,[0.0016336510889232159],0.0
2014-04-09 14:00:00,0.035288270377734,-0.035288270377734,1.0,[0.0012452619848772883],0.0
2014-04-09 15:00:00,0.039079229122056,-0.039079229122056,1.0,[0.0015271862503141165],0.0
2014-04-09 16:00:00,0.040935672514620006,-0.040935672514620006,1.0,[0.0016757292905822396],0.0
2014-04-09 17:00:00,0.04038577456299,-0.04038577456299,1.0,[0.001631010789424181],0.0
2014-04-09 18:00:00,0.040147913365029,-0.040147913365029,1.0,[0.0016118547646328807],0.0
2014-04-09 19:00:00,0.049566294919455,-0.049566294919455,1.0,[0.0024568175431340933],0.0
2014-04-09 20:00:00,0.036802760207016,-0.036802760207016,1.0,[0.0013544432586058974],0.0
2014-04-09 21:00:00,0.044117647058824,-0.044117647058824,1.0,[0.0019463668577373028],0.0
2014-04-09 22:00:00,0.04240687679083102,-0.04240687679083102,1.0,[0.0017983431462198496],0.0
2014-04-09 23:00:00,0.041022192333558,-0.041022192333558,1.0,[0.00168282026425004],0.0
2014-04-10 00:00:00,0.038354641467482,-0.038354641467482,1.0,[0.0014710786053910851],0.0
2014-04-10 01:00:00,0.05,-0.05,1.0,[0.002500000176951289],0.0
2014-04-10 02:00:00,0.05607966457023099,-0.05607966457023099,1.0,[0.0031449287198483944],0.0
2014-04-10 03:00:00,0.065888812628689,-0.065888812628689,1.0,[0.004341335967183113],0.0
2014-04-10 04:00:00,0.050463439752832,-0.050463439752832,1.0,[0.0025465586222708225],0.0
2014-04-10 05:00:00,0.041881812966150005,-0.041881812966150005,1.0,[0.0017540863482281566],0.0
2014-04-10 06:00:00,0.036717062634989,-0.036717062634989,1.0,[0.0013481425121426582],0.0
2014-04-10 07:00:00,0.043936731107206,-0.043936731107206,1.0,[0.0019304362358525395],0.0
2014-04-10 08:00:00,0.043174603174603,-0.043174603174603,1.0,[0.0018640462076291442],0.0
2014-04-10 09:00:00,0.043478260869565,-0.043478260869565,1.0,[0.0018903592135757208],0.0
2014-04-10 10:00:00,0.036318407960198994,-0.036318407960198994,1.0,[0.0013190266909077764],0.0
2014-04-10 11:00:00,0.042715038033938,-0.042715038033938,1.0,[0.0018245745450258255],0.0
2014-04-10 12:00:00,0.037581699346405,-0.037581699346405,1.0,[0.0014123842120170593],0.0
2014-04-10 13:00:00,0.041176470588235,-0.041176470588235,1.0,[0.0016955018509179354],0.0
2014-04-10 14:00:00,0.033586132177681,-0.033586132177681,1.0,[0.001128028379753232],0.0
2014-04-10 15:00:00,0.041216879293425004,-0.041216879293425004,1.0,[0.0016988312127068639],0.0
2014-04-10 16:00:00,0.044767441860465,-0.044767441860465,1.0,[0.0020041239913553],0.0
2014-04-10 17:00:00,0.038219895287958,-0.038219895287958,1.0,[0.0014607603661715984],0.0
2014-04-10 18:00:00,0.054354539839407,-0.054354539839407,1.0,[0.002954416209831834],0.0
2014-04-10 19:00:00,0.045229244114002,-0.045229244114002,1.0,[0.0020456844940781593],0.0
2014-04-10 20:00:00,0.03125,-0.03125,1.0,[0.0009765625],0.0
2014-04-10 21:00:00,0.031886024423338,-0.031886024423338,1.0,[0.001016718684695661],0.0
2014-04-10 22:00:00,0.027535258562793995,-0.027535258562793995,1.0,[0.000758190406486392],0.0
2014-04-10 23:00:00,0.023452768729642,-0.023452768729642,1.0,[0.0005500323604792356],0.0
2014-04-11 00:00:00,0.027692307692308,-0.027692307692308,1.0,[0.0007668638718314469],0.0
2014-04-11 01:00:00,0.037366548042705006,-0.037366548042705006,1.0,[0.0013962588272988796],0.0
2014-04-11 02:00:00,0.032076533483399,-0.032076533483399,1.0,[0.0010289039928466082],0.0
2014-04-11 03:00:00,0.037800687285223,-0.037800687285223,1.0,[0.0014288920210674405],0.0
2014-04-11 04:00:00,0.048985650667985985,-0.048985650667985985,1.0,[0.002399593824520707],0.0
2014-04-11 05:00:00,0.049116997792494,-0.049116997792494,1.0,[0.002412479603663087],0.0
2014-04-11 06:00:00,0.033873343151694,-0.033873343151694,1.0,[0.001147403265349567],0.0
2014-04-11 07:00:00,0.048633879781421,-0.048633879781421,1.0,[0.002365254331380129],0.0
2014-04-11 08:00:00,0.048007681228997,-0.048007681228997,1.0,[0.0023047374561429024],0.0
2014-04-11 09:00:00,0.047619047619047984,-0.047619047619047984,1.0,[0.0022675737272948027],0.0
2014-04-11 10:00:00,0.026086956521739,-0.026086956521739,1.0,[0.0006805292796343565],0.0
2014-04-11 11:00:00,0.040726472206935,-0.040726472206935,1.0,[0.0016586454585194588],0.0
2014-04-11 12:00:00,0.0398740818468,-0.0398740818468,1.0,[0.0015899422578513622],0.0
2014-04-11 13:00:00,0.039040451552211,-0.039040451552211,1.0,[0.0015241567743942142],0.0
2014-04-11 14:00:00,0.05318588730911,-0.05318588730911,1.0,[0.0028287386521697044],0.0
2014-04-11 15:00:00,0.044981060606061,-0.044981060606061,1.0,[0.0020232959650456905],0.0
2014-04-11 16:00:00,0.044133476856835004,-0.044133476856835004,1.0,[0.001947763841599226],0.0
2014-04-11 17:00:00,0.04252937884723,-0.04252937884723,1.0,[0.0018087479984387755],0.0
2014-04-11 18:00:00,0.048020765736535014,-0.048020765736535014,1.0,[0.0023059938102960587],0.0
2014-04-11 19:00:00,0.04861111111111099,-0.04861111111111099,1.0,[0.0023630401119589806],0.0
2014-04-11 20:00:00,0.045969353764157006,-0.045969353764157006,1.0,[0.002113181399181485],0.0
2014-04-11 21:00:00,0.037528868360277,-0.037528868360277,1.0,[0.0014084159629419446],0.0
2014-04-11 22:00:00,0.038860103626943004,-0.038860103626943004,1.0,[0.0015101077733561397],0.0
2014-04-11 23:00:00,0.038961038961039,-0.038961038961039,1.0,[0.0015179624315351248],0.0
2014-04-12 00:00:00,0.040993788819876,-0.040993788819876,1.0,[0.0016804905608296394],0.0
2014-04-12 01:00:00,0.051671732522796,-0.051671732522796,1.0,[0.002669967943802476],0.0
2014-04-12 02:00:00,0.067776456599287,-0.067776456599287,1.0,[0.004593648016452789],0.0
2014-04-12 03:00:00,0.055880787653007004,-0.055880787653007004,1.0,[0.0031226626597344875],0.0
2014-04-12 04:00:00,0.05574912891986099,-0.05574912891986099,1.0,[0.0031079654581844807],0.0
2014-04-12 05:00:00,0.071359223300971,-0.071359223300971,1.0,[0.0050921388901770115],0.0
2014-04-12 06:00:00,0.069549970777323,-0.069549970777323,0.9999999999999032,[0.004837198182940483],0.0
2014-04-12 07:00:00,0.07492795389049,-0.07492795389049,0.9999651808952444,[0.005614198744297028],0.0
2014-04-12 08:00:00,0.079889807162534,-0.079889807162534,0.6032554301863382,[0.006382380612194538],0.0
2014-04-12 09:00:00,0.062407862407862,-0.062407862407862,0.02820280570531486,[0.0038947411812841892],0.0
2014-04-12 10:00:00,0.088369441277081,-0.088369441277081,2.5654833812893685e-10,[0.00780915841460228],0.0
2014-04-12 11:00:00,0.063905930470348,-0.063905930470348,8.570921750106208e-14,[0.004083968233317137],0.0
2014-04-12 12:00:00,0.07403545359749701,-0.07403545359749701,1.1102230246251565e-15,[0.005481247790157795],0.0
2014-04-12 13:00:00,0.06153050672182001,-0.06153050672182001,0.0,[0.0037860034499317408],0.0
2014-04-12 14:00:00,0.08936595107339,-0.08936595107339,0.0,[0.007986273616552353],0.0
2014-04-12 15:00:00,0.088156723063224,-0.088156723063224,0.0,[0.007771607488393784],0.0
2014-04-12 16:00:00,0.10367577756833,-0.10367577756833,0.0,[0.0107486667111516],0.0
2014-04-12 17:00:00,0.12465678198792,-0.12465678198792,0.0,[0.015539312735199928],0.0
2014-04-12 18:00:00,0.09192944949225,-0.09192944949225,0.0,[0.008451024070382118],0.0
2014-04-12 19:00:00,0.094802969731582,-0.094802969731582,0.0,[0.008987602777779102],0.0
2014-04-12 20:00:00,0.09981628903857903,-0.09981628903857903,0.0,[0.009963292628526688],0.0
2014-04-12 21:00:00,0.10245398773006,-0.10245398773006,0.0,[0.010496818460524082],0.0
2014-04-12 22:00:00,0.10340557275542,-0.10340557275542,0.0,[0.010692712850868702],0.0
