timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,103.21161958876301,0.0,0.5,0,0.0
2014-11-23 09:00:00,68.9420067211735,0.0,0.5,0,0.0
2014-11-23 10:00:00,264.942707618881,0.0,0.5,0,0.0
2014-11-23 11:00:00,339.01147853957804,0.0,0.5,0,0.0
2014-11-23 12:00:00,355.830810008699,0.0,0.5,0,0.0
2014-11-23 13:00:00,294.218809760219,0.0,0.5,0,0.0
2014-11-23 14:00:00,414.095414274578,0.0,0.5,0,0.0
2014-11-23 15:00:00,534.735543933858,0.0,0.5,0,0.0
2014-11-23 16:00:00,629.922847972872,0.0,0.5,0,0.0
2014-11-23 17:00:00,874.637001334188,0.0,0.5,0,0.0
2014-11-23 18:00:00,830.4691523080742,-830.4691523080742,0.5,[689679.0625],0.0
2014-11-23 19:00:00,790.517966353457,-790.517966353457,0.5,[624918.625],0.0
2014-11-23 20:00:00,835.279792446463,-835.279792446463,0.5,[697692.3125],0.0
2014-11-23 21:00:00,964.128895335145,-964.128895335145,0.5,[929544.5625],0.0
2014-11-23 22:00:00,1029.6376798558804,-1029.6376798558804,0.5,[1060153.75],0.0
2014-11-23 23:00:00,1086.03638202697,-1086.03638202697,0.5,[1179475.0],0.0
2014-11-24 00:00:00,1195.59392679009,-1195.59392679009,0.5,[1429444.75],0.0
2014-11-24 01:00:00,1174.74727204443,-1174.74727204443,0.5,[1380031.25],0.0
2014-11-24 02:00:00,1327.24889515578,-1327.24889515578,0.5,[1761589.625],0.0
2014-11-24 03:00:00,1264.4494910849698,-1264.4494910849698,0.5,[1598832.5],0.0
2014-11-24 04:00:00,1390.05703665304,-1390.05703665304,0.49974785236623154,[1932258.5],0.0
2014-11-24 05:00:00,1484.01989131395,-1484.01989131395,0.4995023902807574,[2202315.0],0.0
2014-11-24 06:00:00,1515.43446366124,-1515.43446366124,0.4993072232829411,[2296541.5],0.0
2014-11-24 07:00:00,1609.22988729279,-1609.22988729279,0.4992260572944971,[2589620.75],0.0
2014-11-24 08:00:00,1591.5943640385,-1591.5943640385,0.4991348473690753,[2533172.5],0.0
2014-11-24 09:00:00,1672.20859676022,-1672.20859676022,0.49907716951847947,[2796281.75],0.0
2014-11-24 10:00:00,1751.57367902585,-1751.57367902585,0.49906809991294676,[3068010.5],0.0
2014-11-24 11:00:00,1660.63324034427,-1660.63324034427,0.4989863234191184,[2757703.0],0.0
2014-11-24 12:00:00,1650.81984593695,-1650.81984593695,0.49894848062890484,[2725206.0],0.0
2014-11-24 13:00:00,1774.76736431219,-1774.76736431219,0.49889816386482866,[3149799.0],0.0
2014-11-24 14:00:00,1781.1917406336304,-1781.1917406336304,0.4988775980655127,[3172644.25],0.0
2014-11-24 15:00:00,1782.8847178194699,-1782.8847178194699,0.4988736426823468,[3178678.0],0.0
2014-11-24 16:00:00,1811.17190944758,-1811.17190944758,0.498869805309061,[3280343.5],0.0
2014-11-24 17:00:00,1813.3208611916104,-1813.3208611916104,0.49888442675512557,[3288132.25],0.0
2014-11-24 18:00:00,1925.5097708415399,-1925.5097708415399,0.49889517741913425,[3707587.75],0.0
2014-11-24 19:00:00,1967.15201708838,-1967.15201708838,0.49892067812067653,[3869687.0],0.0
2014-11-24 20:00:00,1964.2486804036105,-1964.2486804036105,0.49895318804669575,[3858272.75],0.0
2014-11-24 21:00:00,1868.74308550085,-1868.74308550085,0.49894011206664735,[3492200.5],0.0
2014-11-24 22:00:00,1989.6030389077694,-1989.6030389077694,0.4989232051193041,[3958520.25],0.0
2014-11-24 23:00:00,1881.3304518150305,-1881.3304518150305,0.4989303250769752,[3539404.25],0.0
2014-11-25 00:00:00,2022.5217523637,-2022.5217523637,0.49893676236626705,[4090594.25],0.0
2014-11-25 01:00:00,1931.1728841842496,-1931.1728841842496,0.49893420227017526,[3729428.5],0.0
2014-11-25 02:00:00,1850.00714338099,-1850.00714338099,0.49893858725132634,[3422526.75],0.0
2014-11-25 03:00:00,1811.06933165736,-1811.06933165736,0.49894474103795083,[3279972.25],0.0
2014-11-25 04:00:00,1772.5573494984806,-1772.5573494984806,0.49898751838227906,[3141959.75],0.0
2014-11-25 05:00:00,1762.27731332287,-1762.27731332287,0.4990456032393795,[3105621.5],0.0
2014-11-25 06:00:00,1706.83392317555,-1706.83392317555,0.49911412674529254,[2913281.75],0.0
2014-11-25 07:00:00,1877.35514159228,-1877.35514159228,0.49912926201752283,[3524462.25],0.0
2014-11-25 08:00:00,1829.22333480371,-1829.22333480371,0.499188135359072,[3346058.25],0.0
2014-11-25 09:00:00,1726.5264136071698,-1726.5264136071698,0.4992318034873404,[2980893.25],0.0
2014-11-25 10:00:00,1731.78158794044,-1731.78158794044,0.4993231026577324,[2999067.5],0.0
2014-11-25 11:00:00,1654.15284681371,-1654.15284681371,0.49940561981543374,[2736221.5],0.0
2014-11-25 12:00:00,1820.14061182022,-1820.14061182022,0.4994255049716618,[3312912.0],0.0
2014-11-25 13:00:00,1554.2345159294,-1554.2345159294,0.49949878544482695,[2415644.75],0.0
2014-11-25 14:00:00,1568.8091847973599,-1568.8091847973599,0.4995580984118013,[2461162.25],0.0
2014-11-25 15:00:00,1550.68066509955,-1550.68066509955,0.4996221767296105,[2404610.5],0.0
2014-11-25 16:00:00,1535.3593918986096,-1535.3593918986096,0.4996734180338439,[2357328.5],0.0
2014-11-25 17:00:00,1436.19837264771,-1436.19837264771,0.49982323973446896,[2062665.75],0.0
2014-11-25 18:00:00,1246.1173283748599,-1246.1173283748599,0.5000180475874281,[1552808.375],0.0
2014-11-25 19:00:00,1268.55145116325,-1268.55145116325,0.5001678515715271,[1609222.625],0.0
2014-11-25 20:00:00,1336.8138199934501,-1336.8138199934501,0.5003023670734033,[1787071.25],0.0
2014-11-25 21:00:00,1262.5885014948599,-1262.5885014948599,0.5004299535536203,[1594129.75],0.0
2014-11-25 22:00:00,1147.7007235093,-1147.7007235093,0.5006490951310232,[1317216.875],0.0
2014-11-25 23:00:00,1156.59745038016,-1156.59745038016,0.5007637938767489,[1337717.625],0.0
2014-11-26 00:00:00,1056.64906687565,-1056.64906687565,0.5009008940960216,[1116507.25],0.0
2014-11-26 01:00:00,1080.89771283801,-1077.4083634727756,0.5010258669100345,[1160808.75],3.489349365234375
2014-11-26 02:00:00,911.333435731465,-884.5987479262892,0.5011624598989934,[782514.9375],26.73468780517578
