timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-244.177135005041,0.0,0.5,0,0.0
2014-11-23 09:00:00,144.307939999686,0.0,0.5,0,0.0
2014-11-23 10:00:00,-237.382415023828,0.0,0.5,0,0.0
2014-11-23 11:00:00,833.431481408411,0.0,0.5,0,0.0
2014-11-23 12:00:00,347.908933414952,0.0,0.5,0,0.0
2014-11-23 13:00:00,-88.90729020374509,0.0,0.5,0,0.0
2014-11-23 14:00:00,508.98610176818397,0.0,0.5,0,0.0
2014-11-23 15:00:00,661.815590668434,0.0,0.5,0,0.0
2014-11-23 16:00:00,640.510146892884,0.0,0.5,0,0.0
2014-11-23 17:00:00,316.574955384316,0.0,0.5,0,0.0
2014-11-23 18:00:00,1128.54167378982,-1128.54167378982,0.5,[1273606.25],0.0
2014-11-23 19:00:00,703.0343525549298,-703.0343525549298,0.5,[494257.3125],0.0
2014-11-23 20:00:00,324.076015650196,-324.076015650196,0.5,[105025.265625],0.0
2014-11-23 21:00:00,-300.193763500214,300.193763500214,0.5,[90116.2890625],0.0
2014-11-23 22:00:00,1152.22532250412,-1152.22532250412,0.5,[1327623.25],0.0
2014-11-23 23:00:00,705.994146991584,-705.994146991584,0.5,[498427.71875],0.0
2014-11-24 00:00:00,764.213565485034,-764.213565485034,0.5,[584022.375],0.0
2014-11-24 01:00:00,1214.32933098649,-1214.32933098649,0.5,[1474595.75],0.0
2014-11-24 02:00:00,1208.4687192958,-1208.4687192958,0.5,[1460396.75],0.0
2014-11-24 03:00:00,1158.33266482513,-1158.33266482513,0.5,[1341734.5],0.0
2014-11-24 04:00:00,1340.55028695123,-1340.55028695123,0.5000497980851587,[1797075.125],0.0
2014-11-24 05:00:00,1328.0855646953696,-1328.0855646953696,0.5000079712680847,[1763811.25],0.0
2014-11-24 06:00:00,1075.1180288643302,-1075.1180288643302,0.4998888572398884,[1155878.75],0.0
2014-11-24 07:00:00,250.893661763312,-250.893661763312,0.49970927374936414,[62947.62890625],0.0
2014-11-24 08:00:00,1393.79652573047,-1393.79652573047,0.49973389836199245,[1942668.75],0.0
2014-11-24 09:00:00,1153.40358846539,-1153.40358846539,0.49966716186554583,[1330339.75],0.0
2014-11-24 10:00:00,1155.36276092261,-1155.36276092261,0.4996030304612743,[1334863.125],0.0
2014-11-24 11:00:00,645.4101193320649,-645.4101193320649,0.4996730766366284,[416554.1875],0.0
