timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,746.294359003951,0.0,0.5,0,0.0
2014-11-23 09:00:00,-118.05409784144301,0.0,0.5,0,0.0
2014-11-23 10:00:00,903.0192692317488,0.0,0.5,0,0.0
2014-11-23 11:00:00,928.5034973083772,0.0,0.5,0,0.0
2014-11-23 12:00:00,488.7916668301349,0.0,0.5,0,0.0
2014-11-23 13:00:00,-588.367096143856,0.0,0.5,0,0.0
2014-11-23 14:00:00,-174.949321371371,0.0,0.5,0,0.0
2014-11-23 15:00:00,251.214846882389,0.0,0.5,0,0.0
2014-11-23 16:00:00,476.641078926343,0.0,0.5,0,0.0
2014-11-23 17:00:00,1934.23530111587,0.0,0.5,0,0.0
2014-11-23 18:00:00,1037.46571743708,-1037.46571743708,0.5,[1076335.125],0.0
2014-11-23 19:00:00,185.77749751116798,-185.77749751116798,0.5,[34513.27734375],0.0
2014-11-23 20:00:00,38.846738817474,81.51228523037756,0.5,[6644.25244140625],120.35902404785156
2014-11-23 21:00:00,592.49403330775,-292.51765391321874,0.5,[85566.5703125],299.97637939453125
2014-11-23 22:00:00,641.218306407421,-641.218306407421,0.5,[411160.9375],0.0
2014-11-23 23:00:00,629.67480351002,-629.67480351002,0.5,[396490.375],0.0
2014-11-24 00:00:00,1068.26860337899,-1068.26860337899,0.5,[1141197.75],0.0
2014-11-24 01:00:00,455.70412348722,-455.70412348722,0.5,[207666.25],0.0
2014-11-24 02:00:00,1278.4014698987598,-1278.4014698987598,0.5,[1634310.375],0.0
2014-11-24 03:00:00,356.7517085173401,-208.58058119800415,0.5,[43505.859375],148.17112731933594
2014-11-24 04:00:00,995.0450160742239,-995.0450160742239,0.5000970205905042,[990114.625],0.0
2014-11-24 05:00:00,1393.24490441578,-1393.24490441578,0.499975540227823,[1941131.25],0.0
2014-11-24 06:00:00,1299.09031703357,-1299.09031703357,0.4998131593295504,[1687635.75],0.0
2014-11-24 07:00:00,1735.4716538424402,-1735.4716538424402,0.4997434107006349,[3011862.0],0.0
2014-11-24 08:00:00,1280.60842163809,-1280.60842163809,0.49969308434526816,[1639957.875],0.0
2014-11-24 09:00:00,1650.83147510519,-1650.83147510519,0.4996477887323424,[2725244.5],0.0
2014-11-24 10:00:00,2032.37774400492,-1969.2418492295294,0.49966767496185927,[3877913.25],63.135894775390625
2014-11-24 11:00:00,1042.24087202062,-1042.24087202062,0.49958271000859267,[1086266.0],0.0
2014-11-24 12:00:00,738.268324459399,-738.268324459399,0.49961852152042785,[545040.125],0.0
2014-11-24 13:00:00,1551.46884576325,-1542.4305872106988,0.4994877488588252,[2379092.25],9.03825855255127
2014-11-24 14:00:00,1425.8107822773902,-1425.8107822773902,0.49945100110204677,[2032936.375],0.0
2014-11-24 15:00:00,1284.47998819435,-1284.47998819435,0.4994652088466843,[1649888.875],0.0
2014-11-24 16:00:00,1383.96584788219,-1332.411850842395,0.4994650751078532,[1775321.375],51.55399703979492
2014-11-24 17:00:00,1292.85083727855,-1098.2909312726906,0.4995401283403613,[1206242.875],194.55990600585938
2014-11-24 18:00:00,2125.5402350103896,-1908.8958868658583,0.4995332751240996,[3643884.0],216.64434814453125
2014-11-24 19:00:00,2404.26976201396,-1974.2017383323196,0.4995666972720114,[3897472.75],430.0680236816406
2014-11-24 20:00:00,2341.75084734384,-1876.872612480559,0.499627909980078,[3522650.5],464.87823486328125
2014-11-24 21:00:00,1544.6212826487601,-1017.4046688792289,0.49961303593836426,[1035112.375],527.2166137695312
2014-11-24 22:00:00,2541.0338893373896,-1783.2058253725459,0.49951504998101115,[3179823.0],757.8280639648438
2014-11-24 23:00:00,1685.22150766669,-544.6776844245026,0.4996169970367481,[296673.84375],1140.5438232421875
2014-11-25 00:00:00,2893.32278336963,-2038.1078785844738,0.499597600700209,[4153883.75],855.2149047851562
2014-11-25 01:00:00,2220.73770791084,-1124.841955957715,0.4996034131627165,[1265269.625],1095.895751953125
2014-11-25 02:00:00,1653.33212985147,-599.2341073905325,0.49967255169306424,[359081.53125],1054.0980224609375
2014-11-25 03:00:00,1452.92025761487,74.24612422106748,0.49979442815168285,[5512.482421875],1527.1663818359375
2014-11-25 04:00:00,1276.97195475461,342.5414729797651,0.5000016492088741,[117334.6796875],1619.513427734375
2014-11-25 05:00:00,1352.52108996654,288.6717811272099,0.5001732217387878,[83331.3828125],1641.19287109375
2014-11-25 06:00:00,1078.4145614015802,332.91454016091984,0.5003149166939195,[110832.1015625],1411.3291015625
2014-11-25 07:00:00,2672.72247499785,-1269.094789450975,0.5003068382842893,[1610601.375],1403.627685546875
2014-11-25 08:00:00,2496.4548239821897,-807.4092917556272,0.500396044237668,[651909.75],1689.0455322265625
2014-11-25 09:00:00,1891.6771342007605,-6.02002970857302,0.5004110108793154,[36.24063491821289],1885.6571044921875
2014-11-25 10:00:00,2187.56125193513,-229.7756074038798,0.5005490842000786,[52796.84375],1957.78564453125
2014-11-25 11:00:00,1821.7158607772894,388.99312359771056,0.5006118952068419,[151315.6875],2210.708984375
2014-11-25 12:00:00,3465.1274061067998,-1374.2060193880498,0.5005659572798482,[1888442.25],2090.92138671875
2014-11-25 13:00:00,1589.19371854193,628.2276681768201,0.5005362201822698,[394670.0],2217.42138671875
2014-11-25 14:00:00,2022.4786237986402,-215.11314528301523,0.5004851389234022,[46273.671875],1807.365478515625
2014-11-25 15:00:00,2201.26713304048,203.30440016264492,0.5004500958025264,[41332.6953125],2404.571533203125
2014-11-25 16:00:00,2415.21491752582,154.64860786480494,0.5004142129275042,[23916.21484375],2569.863525390625
2014-11-25 17:00:00,1954.32349552019,791.0800689329351,0.5005006165081369,[625807.6875],2745.403564453125
2014-11-25 18:00:00,759.6708490311771,1534.678027921948,0.5005387220184915,[2355236.5],2294.348876953125
2014-11-25 19:00:00,1313.29001439004,888.8437746724601,0.5005413237262587,[790043.1875],2202.1337890625
2014-11-25 20:00:00,2250.13695810812,151.37524892313013,0.5005528584813306,[22914.46484375],2401.51220703125
