timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-04 22:00:00,0.75,0.27385830879211426,0.9992689857351584,[0.07499837130308151],1.0238583087921143
2014-04-04 23:00:00,0.65,0.3086936831474304,0.9999182995776732,[0.09529180824756622],0.9586936831474304
2014-04-05 00:00:00,0.73,0.11127002954483034,0.9999487552187389,[0.012381015345454216],0.8412700295448303
2014-04-05 01:00:00,0.71,0.056067624092102086,0.9999113908897322,[0.003143580863252282],0.766067624092102
2014-04-05 02:00:00,0.64,0.0978295063972473,0.9998792880930469,[0.009570615366101265],0.7378295063972473
2014-04-05 03:00:00,0.65,0.03529045581817625,0.9996440175281728,[0.0012454179814085364],0.6852904558181763
2014-04-05 04:00:00,0.79,-0.1578618669509888,0.996995941849563,[0.024920376017689705],0.6321381330490112
2014-04-05 05:00:00,0.91,-0.28755781412124637,0.9718167465734736,[0.08268950879573822],0.6224421858787537
2014-04-05 06:00:00,1.34,-0.7048416996002198,0.7547414301516562,[0.49680188298225403],0.6351583003997803
2014-04-05 07:00:00,1.32,-0.6145707440376282,0.406810769196741,[0.37769725918769836],0.7054292559623718
2014-04-05 08:00:00,1.56,-0.8097132420539856,0.12356306462461708,[0.655635416507721],0.7502867579460144
2014-04-05 09:00:00,1.76,-0.9297953343391419,0.018045661227688692,[0.8645193576812744],0.8302046656608582
2014-04-05 10:00:00,1.44,-0.48386252164840693,0.005098833820767923,[0.23412299156188965],0.956137478351593
2014-04-05 11:00:00,1.25,-0.22143590450286865,0.0023785188942407887,[0.049033861607313156],1.0285640954971313
2014-04-05 12:00:00,1.21,-0.11507829189300534,0.0011892061834147816,[0.013243022374808788],1.0949217081069946
2014-04-05 13:00:00,1.29,-0.1558157587051392,0.0006120905890082406,[0.024278538301587105],1.1341842412948608
2014-04-05 14:00:00,1.22,0.028452425003051784,0.0009550676990478513,[0.0008095388766378164],1.2484524250030518
2014-04-05 15:00:00,1.0,0.23655426502227783,0.003902210997751343,[0.05595792084932327],1.2365542650222778
2014-04-05 16:00:00,1.01,0.21253477573394775,0.03142861002339992,[0.04517103359103203],1.2225347757339478
2014-04-05 17:00:00,0.92,0.27422698020935055,0.13922274952642155,[0.07520043104887009],1.1942269802093506
2014-04-05 18:00:00,0.8,0.3846492290496826,0.4834202370381784,[0.1479550153017044],1.1846492290496826
2014-04-05 19:00:00,0.68,0.4779673290252685,0.8763726026628913,[0.22845275700092316],1.1579673290252686
2014-04-05 20:00:00,0.7,0.3105695724487305,0.9658821702857604,[0.0964534655213356],1.0105695724487305
2014-04-05 21:00:00,0.64,0.2812440848350525,0.9873730090862219,[0.07909824699163437],0.9212440848350525
2014-04-05 22:00:00,0.63,0.22570454597473144,0.9941524641139543,[0.050942543894052505],0.8557045459747314
2014-04-05 23:00:00,0.72,0.08373227596282962,0.9969487380876931,[0.007011089473962784],0.8037322759628296
2014-04-06 00:00:00,0.65,0.10792163610458372,0.9975929655755161,[0.011647084727883339],0.7579216361045837
2014-04-06 01:00:00,0.56,0.12757098913192744,0.9967754569595922,[0.016274357214570045],0.6875709891319275
2014-04-06 02:00:00,0.57,0.081557207107544,0.9955322579710216,[0.006651579402387142],0.651557207107544
2014-04-06 03:00:00,0.51,0.09644149780273437,0.9930209618588606,[0.009300963953137398],0.6064414978027344
2014-04-06 04:00:00,0.53,0.04270324230194089,0.9844227120398151,[0.00182356929872185],0.5727032423019409
2014-04-06 05:00:00,0.71,-0.17304953098297116,0.9424559639166865,[0.029946133494377136],0.5369504690170288
2014-04-06 06:00:00,0.89,-0.34416373014450075,0.8393943252139631,[0.1184486597776413],0.5458362698554993
2014-04-06 07:00:00,0.92,-0.34076784372329716,0.6686173876645847,[0.11612273752689362],0.5792321562767029
2014-04-06 08:00:00,0.88,-0.2804586935043335,0.49247568636345385,[0.07865707576274872],0.5995413064956665
2014-04-06 09:00:00,0.86,-0.23917596101760863,0.37856023513838,[0.05720514804124832],0.6208240389823914
2014-04-06 10:00:00,1.0,-0.35138267278671265,0.2354917802320733,[0.12346978485584259],0.6486173272132874
2014-04-06 11:00:00,1.12,-0.4129152846336366,0.11454099723012656,[0.1704990416765213],0.7070847153663635
2014-04-06 12:00:00,1.17,-0.4009692502021789,0.05140491465632724,[0.1607763022184372],0.769030749797821
2014-04-06 13:00:00,1.23,-0.4278323459625244,0.01809903339966068,[0.1830405294895172],0.8021676540374756
2014-04-06 14:00:00,0.98,-0.13000337362289427,0.011587895667678483,[0.016900882124900818],0.8499966263771057
2014-04-06 15:00:00,0.87,-0.0011766505241393999,0.016630110859331082,[1.3845176454196917e-06],0.8688233494758606
2014-04-06 16:00:00,0.84,0.06427446365356448,0.03920030564241428,[0.004131210036575794],0.9042744636535645
2014-04-06 17:00:00,0.79,0.12177713871002194,0.09077015277128053,[0.01482966635376215],0.911777138710022
2014-04-06 18:00:00,0.71,0.1882573747634888,0.18289595947552473,[0.035440847277641296],0.8982573747634888
2014-04-06 19:00:00,0.68,0.15565151691436763,0.29458760505570325,[0.024227391928434372],0.8356515169143677
2014-04-06 20:00:00,0.58,0.20773307800292973,0.493804466152557,[0.04315304011106491],0.7877330780029297
2014-04-06 21:00:00,0.56,0.19893151760101313,0.7136564947957653,[0.03957374766469002],0.7589315176010132
2014-04-06 22:00:00,0.6,0.12816675901412966,0.8585109193564882,[0.01642671227455139],0.7281667590141296
2014-04-06 23:00:00,0.64,0.07055245399475096,0.9411438408414692,[0.004977650940418243],0.710552453994751
2014-04-07 00:00:00,0.55,0.11814112663269039,0.9645891677943196,[0.01395732257515192],0.6681411266326904
2014-04-07 01:00:00,0.55,0.06869108676910396,0.9698597309796588,[0.004718463867902756],0.618691086769104
2014-04-07 02:00:00,0.61,-0.015215501785278307,0.964792779036608,[0.0002315119345439598],0.5947844982147217
2014-04-07 03:00:00,0.55,0.048666965961456254,0.9589954280332023,[0.0023684725165367126],0.5986669659614563
2014-04-07 04:00:00,0.56,0.021764101982116646,0.9423924342231009,[0.00047367604565806687],0.5817641019821167
2014-04-07 05:00:00,0.63,-0.061600391864776616,0.9136164240888686,[0.0037946077063679695],0.5683996081352234
2014-04-07 06:00:00,0.73,-0.1693889307975769,0.8387853404068033,[0.028692616149783134],0.5606110692024231
2014-04-07 07:00:00,0.91,-0.31499705076217654,0.6832933416615521,[0.09922315925359726],0.5950029492378235
2014-04-07 08:00:00,0.96,-0.3112504696846008,0.5156352264964197,[0.0968768447637558],0.6487495303153992
2014-04-07 09:00:00,1.04,-0.34920577049255375,0.35308916019720493,[0.12194464355707169],0.6907942295074463
2014-04-07 10:00:00,0.96,-0.21529968738555905,0.23668806907398965,[0.04635394737124443],0.7447003126144409
2014-04-07 11:00:00,1.11,-0.3343294119834901,0.13110006044520184,[0.11177616566419601],0.77567058801651
2014-04-07 12:00:00,1.09,-0.2235434317588807,0.09094509437909126,[0.04997168108820915],0.8664565682411194
2014-04-07 13:00:00,1.05,-0.13477896451950078,0.06260920089809685,[0.018165355548262596],0.9152210354804993
2014-04-07 14:00:00,0.99,-0.051372220516204825,0.05232014225817627,[0.002639106009155512],0.9386277794837952
2014-04-07 15:00:00,0.95,0.003802585601806685,0.058465373691817035,[1.4459747944783885e-05],0.9538025856018066
2014-04-07 16:00:00,0.89,0.07793401241302489,0.09360057224431073,[0.00607371237128973],0.9679340124130249
2014-04-07 17:00:00,0.84,0.1544010972976685,0.20334122784491893,[0.023839706555008888],0.9944010972976685
2014-04-07 18:00:00,0.81,0.15436488628387446,0.3664413595119611,[0.023828517645597458],0.9643648862838745
2014-04-07 19:00:00,0.68,0.2718978595733642,0.6219164960867796,[0.07392844557762146],0.9518978595733643
2014-04-07 20:00:00,0.65,0.2287124156951904,0.7803434301860714,[0.05230937898159027],0.8787124156951904
2014-04-07 21:00:00,0.66,0.19103213787078854,0.9082813642627983,[0.036493267863988876],0.8510321378707886
2014-04-07 22:00:00,0.7,0.11242054700851445,0.9547053183077021,[0.01263838168233633],0.8124205470085144
2014-04-07 23:00:00,0.72,0.07074496030807498,0.9724943598315502,[0.005004845559597015],0.790744960308075
2014-04-08 00:00:00,0.66,0.10040405035018918,0.9814634267994028,[0.010080968029797077],0.7604040503501892
2014-04-08 01:00:00,0.58,0.13933245658874516,0.9871233159420826,[0.0194135382771492],0.7193324565887451
2014-04-08 02:00:00,0.56,0.12559587001800532,0.9886944102003522,[0.015774322673678398],0.6855958700180054
2014-04-08 03:00:00,0.54,0.1199292159080505,0.9874303659725865,[0.014383011497557163],0.6599292159080505
2014-04-08 04:00:00,0.58,0.06350718259811405,0.9838702050128154,[0.004033164586871862],0.643507182598114
2014-04-08 05:00:00,0.64,-0.02625973463058473,0.965256972750867,[0.0006895728874951601],0.6137402653694153
2014-04-08 06:00:00,0.91,-0.30982092380523685,0.8897697481547329,[0.09598901867866516],0.6001790761947632
2014-04-08 07:00:00,0.87,-0.21134644269943237,0.7833540458731895,[0.0446673221886158],0.6586535573005676
2014-04-08 08:00:00,0.98,-0.2997473883628845,0.630039784185115,[0.08984851092100143],0.6802526116371155
2014-04-08 09:00:00,1.07,-0.3354233574867249,0.4553966611129482,[0.1125088632106781],0.7345766425132751
2014-04-08 10:00:00,1.01,-0.22374475955963136,0.31835334231353296,[0.05006171390414238],0.7862552404403687
2014-04-08 11:00:00,1.09,-0.25183966398239144,0.18136924932167386,[0.06342323124408722],0.8381603360176086
2014-04-08 12:00:00,1.15,-0.25183459520339957,0.09090348686602523,[0.06342065334320068],0.8981654047966003
2014-04-08 13:00:00,1.1,-0.15985856056213388,0.04850626718615614,[0.02555476687848568],0.9401414394378662
2014-04-08 14:00:00,0.96,0.03000996351242069,0.043325899792406974,[0.0009005991742014885],0.9900099635124207
2014-04-08 15:00:00,0.96,0.00619021892547611,0.0456024437370135,[3.831907451967709e-05],0.9661902189254761
2014-04-08 16:00:00,0.93,0.0731737089157104,0.10478872088595426,[0.005354390479624271],1.0031737089157104
2014-04-08 17:00:00,0.84,0.16528883934021,0.2037926051009532,[0.027320409193634987],1.00528883934021
2014-04-08 18:00:00,0.74,0.23952145338058473,0.41631666671010903,[0.05737052112817764],0.9795214533805847
2014-04-08 19:00:00,0.71,0.21603433132171634,0.6634736016094983,[0.04667084291577339],0.9260343313217163
2014-04-08 20:00:00,0.68,0.1880382370948791,0.8143753781251626,[0.03535837680101395],0.8680382370948792
2014-04-08 21:00:00,0.6,0.24227192401885989,0.9277875802358252,[0.05869567394256592],0.8422719240188599
2014-04-08 22:00:00,0.64,0.14419989347457884,0.9726671469956907,[0.0207936130464077],0.7841998934745789
2014-04-08 23:00:00,0.66,0.08525260925292966,0.9865680389367237,[0.007268002722412348],0.7452526092529297
2014-04-09 00:00:00,0.59,0.11372563600540164,0.9896008978932995,[0.012933526188135147],0.7037256360054016
2014-04-09 01:00:00,0.51,0.1595399284362793,0.9935862070087531,[0.0254529919475317],0.6695399284362793
2014-04-09 02:00:00,0.55,0.07386238574981685,0.9936646765407375,[0.0054556503891944885],0.6238623857498169
2014-04-09 03:00:00,0.6,-0.0016696214675903098,0.9893046743638927,[2.7877154025190976e-06],0.5983303785324097
2014-04-09 04:00:00,0.63,-0.03109711885452271,0.976306885743322,[0.0009670305298641324],0.5989028811454773
2014-04-09 05:00:00,0.84,-0.24981906652450558,0.9239711690552352,[0.06240955367684364],0.5901809334754944
2014-04-09 06:00:00,0.86,-0.2296627616882324,0.8255961731754292,[0.052744992077350616],0.6303372383117676
2014-04-09 07:00:00,0.89,-0.24106277465820314,0.639913496717905,[0.05811125412583351],0.6489372253417969
2014-04-09 08:00:00,1.0,-0.30310434103012085,0.43048914957641515,[0.09187224507331848],0.6968956589698792
2014-04-09 09:00:00,1.04,-0.28776947498321537,0.26776274970888336,[0.08281125128269196],0.7522305250167847
2014-04-09 10:00:00,1.16,-0.34188875913619987,0.12262755278897708,[0.1168878972530365],0.8181112408638
2014-04-09 11:00:00,1.22,-0.3335281920433044,0.03992745875712167,[0.11124107241630554],0.8864718079566956
2014-04-09 12:00:00,1.23,-0.28736732482910154,0.014433269650913294,[0.08257999271154404],0.9426326751708984
2014-04-09 13:00:00,1.12,-0.10757255077362071,0.010060644054806667,[0.01157185435295105],1.0124274492263794
2014-04-09 14:00:00,1.03,0.0005554866790771218,0.010736284020587794,[3.0859723665344063e-07],1.0305554866790771
2014-04-09 15:00:00,0.97,0.08526685714721682,0.028845011655742603,[0.007270432077348232],1.0552668571472168
2014-04-09 16:00:00,0.97,0.09139874458312991,0.06538081238404725,[0.00835372507572174],1.0613987445831299
2014-04-09 17:00:00,0.94,0.11035769939422613,0.13925745154860292,[0.012178822420537472],1.050357699394226
2014-04-09 18:00:00,0.86,0.17080427646636964,0.30803692706840136,[0.029174096882343292],1.0308042764663696
2014-04-09 19:00:00,0.79,0.17972668170928952,0.52969087689595,[0.03230167180299759],0.9697266817092896
2014-04-09 20:00:00,0.76,0.16894870042800902,0.7606157790506936,[0.028543666005134583],0.928948700428009
2014-04-09 21:00:00,0.73,0.16549756050109865,0.9082566767220497,[0.027389436960220337],0.8954975605010986
2014-04-09 22:00:00,0.72,0.14577349901199343,0.9694649240055941,[0.021249905228614807],0.8657734990119934
2014-04-09 23:00:00,0.79,0.026910266876220668,0.979768683322107,[0.0007241613348014653],0.8169102668762207
2014-04-10 00:00:00,0.88,-0.08471185445785523,0.9745103521492735,[0.007176097482442856],0.7952881455421448
2014-04-10 01:00:00,0.68,0.1232382726669311,0.9770367379897628,[0.015187670476734638],0.8032382726669312
2014-04-10 02:00:00,0.61,0.13841052293777467,0.979861676916712,[0.019157469272613525],0.7484105229377747
2014-04-10 03:00:00,0.57,0.13837384462356572,0.9813065386696537,[0.019147323444485664],0.7083738446235657
2014-04-10 04:00:00,0.66,0.012133326530456512,0.9700167402361077,[0.000147216982441023],0.6721333265304565
2014-04-10 05:00:00,0.69,-0.009296121597289986,0.9495491785228672,[8.641782915219665e-05],0.68070387840271
2014-04-10 06:00:00,0.96,-0.2970795845985412,0.8525246080152868,[0.08825626969337463],0.6629204154014587
2014-04-10 07:00:00,0.97,-0.2719081354141235,0.6877345710962248,[0.07393404841423035],0.6980918645858765
2014-04-10 08:00:00,1.1,-0.36523590087890634,0.4361636065771267,[0.13339728116989136],0.7347640991210938
2014-04-10 09:00:00,1.18,-0.36060570955276483,0.2584861819835801,[0.13003644347190857],0.8193942904472351
2014-04-10 10:00:00,1.2,-0.2859192609786987,0.18465364139544582,[0.08174984902143478],0.9140807390213013
2014-04-10 11:00:00,1.46,-0.47747763156890866,0.049707799596866775,[0.22798492014408112],0.9825223684310913
2014-04-10 12:00:00,1.47,-0.3285743904113769,0.012592510100487897,[0.10796114802360535],1.141425609588623
2014-04-10 13:00:00,1.31,-0.10622876644134527,0.005162171062191412,[0.01128453854471445],1.2037712335586548
2014-04-10 14:00:00,1.35,-0.08840332031250009,0.003404046802120586,[0.00781515147536993],1.2615966796875
2014-04-10 15:00:00,1.11,0.2039038085937499,0.007280920988403272,[0.04157675802707672],1.31390380859375
2014-04-10 16:00:00,1.01,0.3031195306777954,0.04734945747102148,[0.09188145399093628],1.3131195306777954
2014-04-10 17:00:00,0.97,0.3246079969406128,0.18174578920304585,[0.10537033528089523],1.2946079969406128
2014-04-10 18:00:00,0.92,0.2906375694274902,0.4709885564351838,[0.08447019010782242],1.2106375694274902
2014-04-10 19:00:00,0.8,0.3351128816604614,0.7902912888670208,[0.11230063438415527],1.1351128816604614
2014-04-10 20:00:00,0.71,0.3172685289382935,0.9410686935991939,[0.1006593331694603],1.0272685289382935
2014-04-10 21:00:00,0.77,0.148392539024353,0.9910397740112128,[0.022020351141691208],0.918392539024353
2014-04-10 22:00:00,0.75,0.13421058654785156,0.9984839400367587,[0.018012480810284615],0.8842105865478516
2014-04-10 23:00:00,0.84,-0.022007491588592498,0.9989860873256806,[0.00048432854237034917],0.8179925084114075
2014-04-11 00:00:00,0.83,-0.005836265087127646,0.9993258409892656,[3.406179530429654e-05],0.8241637349128723
2014-04-11 01:00:00,0.66,0.1101228857040405,0.9989765776901169,[0.01212704461067915],0.7701228857040405
2014-04-11 02:00:00,0.58,0.1235908699035645,0.9977865507441478,[0.015274707227945328],0.7035908699035645
2014-04-11 03:00:00,0.51,0.15315895318984984,0.9955367986584517,[0.023457668721675873],0.6631589531898499
2014-04-11 04:00:00,0.65,-0.048555278778076194,0.9852490592830477,[0.002357612829655409],0.6014447212219238
2014-04-11 05:00:00,0.94,-0.32554263114929194,0.905944274320987,[0.10597800463438034],0.614457368850708
2014-04-11 06:00:00,1.16,-0.5023836231231689,0.6000385358005527,[0.2523892819881439],0.657616376876831
2014-04-11 07:00:00,1.32,-0.5831394863128663,0.25109465915660545,[0.34005171060562134],0.7368605136871338
2014-04-11 08:00:00,1.27,-0.4244368863105774,0.08507684745796928,[0.18014664947986603],0.8455631136894226
2014-04-11 09:00:00,1.57,-0.6456865739822388,0.017210548443961082,[0.41691121459007263],0.9243134260177612
2014-04-11 10:00:00,1.47,-0.33728155612945554,0.005831617666631539,[0.1137588694691658],1.1327184438705444
2014-04-11 11:00:00,1.41,-0.1892705297470092,0.0018310040261831917,[0.03582331910729408],1.2207294702529907
2014-04-11 12:00:00,1.76,-0.5137214756011963,0.00012087472077448869,[0.2639097571372986],1.2462785243988037
2014-04-11 13:00:00,1.62,-0.19706737518310558,1.8873699409893696e-05,[0.0388355515897274],1.4229326248168945
2014-04-11 14:00:00,1.4,0.07226274013519296,3.353030483266295e-05,[0.005221907049417496],1.4722627401351929
2014-04-11 15:00:00,1.21,0.3063887739181519,0.0007145159962334002,[0.09387405961751938],1.5163887739181519
2014-04-11 16:00:00,1.25,0.16919636726379395,0.009457005990378464,[0.028627410531044006],1.419196367263794
2014-04-11 17:00:00,1.02,0.440797905921936,0.14554218632222238,[0.19430281221866608],1.460797905921936
2014-04-11 18:00:00,0.84,0.5178907251358033,0.5429086769940858,[0.26821082830429077],1.3578907251358032
2014-04-11 19:00:00,0.74,0.42638195514678956,0.9215396954383932,[0.18180155754089355],1.1663819551467896
2014-04-11 20:00:00,0.73,0.2623214912414551,0.9839790994330266,[0.06881255656480789],0.9923214912414551
2014-04-11 21:00:00,0.76,0.10379098892211913,0.9939265394723934,[0.010772570967674255],0.8637909889221191
