timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0,0.0,0.5,0,0.0
2014-04-01 02:00:00,803,0.0,0.5,0,0.0
2014-04-01 03:00:00,22569,0.0,0.5,0,0.0
2014-04-01 04:00:00,28766,0.0,0.5,0,0.0
2014-04-01 05:00:00,30702,0.0,0.5,0,0.0
2014-04-01 06:00:00,31292,0.0,0.5,0,0.0
2014-04-01 07:00:00,30231,0.0,0.5,0,0.0
2014-04-01 08:00:00,29992,0.0,0.5,0,0.0
2014-04-01 09:00:00,30801,0.0,0.5,0,0.0
2014-04-01 10:00:00,29994,0.0,0.5,0,0.0
2014-04-01 11:00:00,28523,-28523.0,0.5,[813561536.0],0.0
2014-04-01 12:00:00,26495,-26495.0,0.5,[701985024.0],0.0
2014-04-01 13:00:00,26341,-26341.0,0.5,[693848256.0],0.0
2014-04-01 14:00:00,24053,-24053.0,0.5,[578546816.0],0.0
2014-04-01 15:00:00,26092,-26092.0,0.5,[680792448.0],0.0
2014-04-01 16:00:00,28373,-28373.0,0.5,[805027136.0],0.0
2014-04-01 17:00:00,26895,-26895.0,0.5,[723341056.0],0.0
2014-04-01 18:00:00,21782,-21782.0,0.5,[474455520.0],0.0
2014-04-01 19:00:00,19296,-19296.0,0.5,[372335616.0],0.0
2014-04-01 20:00:00,14201,-14201.0,0.5,[201668400.0],0.0
2014-04-01 21:00:00,13033,-13033.0,0.5000077976357061,[169859088.0],0.0
2014-04-01 22:00:00,12404,-12404.0,0.5000122822605368,[153859216.0],0.0
2014-04-01 23:00:00,11599,-11599.0,0.5000171632007309,[134536800.0],0.0
2014-04-02 00:00:00,11320,-11320.0,0.5000206143813634,[128142400.0],0.0
2014-04-02 01:00:00,11628,-11628.0,0.5000269097950927,[135210384.0],0.0
2014-04-02 02:00:00,14262,-14262.0,0.5000366937788661,[203404640.0],0.0
2014-04-02 03:00:00,17432,-17432.0,0.5000462976764506,[303874624.0],0.0
2014-04-02 04:00:00,22894,-22894.0,0.5000490350866145,[524135232.0],0.0
2014-04-02 05:00:00,24822,-24822.0,0.5000472393369166,[616131712.0],0.0
2014-04-02 06:00:00,25429,-25429.0,0.5000392964802027,[646634048.0],0.0
2014-04-02 07:00:00,25124,-25124.0,0.5000299426120728,[631215360.0],0.0
2014-04-02 08:00:00,23949,-23949.0,0.5000201929112484,[573554624.0],0.0
2014-04-02 09:00:00,21078,-21078.0,0.5000106317559996,[444282080.0],0.0
2014-04-02 10:00:00,23998,-23998.0,0.49999785065250324,[575904000.0],0.0
2014-04-02 11:00:00,23255,-23255.0,0.49998498486340903,[540795008.0],0.0
2014-04-02 12:00:00,22164,-22164.0,0.4999751502118943,[491242880.0],0.0
2014-04-02 13:00:00,21387,-21387.0,0.49996926691305343,[457403776.0],0.0
2014-04-02 14:00:00,22339,-22339.0,0.49996955823372313,[499030912.0],0.0
2014-04-02 15:00:00,22238,-22238.0,0.4999726456061703,[494528640.0],0.0
2014-04-02 16:00:00,23352,-23352.0,0.4999758771500943,[545315904.0],0.0
2014-04-02 17:00:00,23338,-23338.0,0.49997882662359916,[544662272.0],0.0
2014-04-02 18:00:00,18512,-18512.0,0.4999851787642994,[342694144.0],0.0
2014-04-02 19:00:00,17212,-17212.0,0.4999890224433102,[296252928.0],0.0
2014-04-02 20:00:00,13944,-13944.0,0.5000010626309683,[194435136.0],0.0
2014-04-02 21:00:00,13046,-13046.0,0.500012434543567,[170198112.0],0.0
2014-04-02 22:00:00,11435,-11435.0,0.5000228881208932,[130759224.0],0.0
2014-04-02 23:00:00,12099,-12099.0,0.5000313837520827,[146385808.0],0.0
2014-04-03 00:00:00,11620,-11620.0,0.5000410667903128,[135024400.0],0.0
2014-04-03 01:00:00,10521,-10521.0,0.500050610745183,[110691440.0],0.0
2014-04-03 02:00:00,12261,-12261.0,0.5000608565030474,[150332128.0],0.0
2014-04-03 03:00:00,15659,-15659.0,0.5000698840403535,[245204288.0],0.0
2014-04-03 04:00:00,19901,-19901.0,0.5000700002471388,[396049792.0],0.0
2014-04-03 05:00:00,22896,-22896.0,0.5000649065518272,[524226816.0],0.0
2014-04-03 06:00:00,26977,-26977.0,0.5000498142335608,[727758528.0],0.0
2014-04-03 07:00:00,26544,-26544.0,0.5000346521620659,[704583936.0],0.0
2014-04-03 08:00:00,27692,-27692.0,0.5000164990315179,[766846848.0],0.0
2014-04-03 09:00:00,25477,-25477.0,0.5000018016912111,[649077504.0],0.0
2014-04-03 10:00:00,26824,-26824.0,0.4999852456895183,[719526976.0],0.0
2014-04-03 11:00:00,27922,-27922.0,0.49996676767578596,[779638080.0],0.0
2014-04-03 12:00:00,28253,-28253.0,0.4999505196884505,[798232000.0],0.0
2014-04-03 13:00:00,29880,-29880.0,0.49993791833805323,[892814400.0],0.0
2014-04-03 14:00:00,30143,-30143.0,0.49993034074108045,[908600448.0],0.0
2014-04-03 15:00:00,33129,-33129.0,0.4999258619437932,[1097530624.0],0.0
2014-04-03 16:00:00,33588,-33588.0,0.4999254629441212,[1128153728.0],0.0
2014-04-03 17:00:00,37694,-37694.0,0.4999248488935607,[1420837632.0],0.0
2014-04-03 18:00:00,24170,-24170.0,0.4999272851223444,[584188928.0],0.0
2014-04-03 19:00:00,18222,-18222.0,0.4999324735802054,[332041280.0],0.0
2014-04-03 20:00:00,14170,-14170.0,0.49994322358822596,[200788896.0],0.0
2014-04-03 21:00:00,11542,-11542.0,0.49995761022224705,[133217760.0],0.0
2014-04-03 22:00:00,11284,-11284.0,0.4999719381674217,[127328656.0],0.0
2014-04-03 23:00:00,10118,-10118.0,0.4999880654543021,[102373920.0],0.0
2014-04-04 00:00:00,9906,-9906.0,0.5000037777053188,[98128832.0],0.0
2014-04-04 01:00:00,13449,-13449.0,0.5000192024104295,[180875600.0],0.0
2014-04-04 02:00:00,17289,-17289.0,0.500032734025484,[298909536.0],0.0
2014-04-04 03:00:00,20091,-20091.0,0.5000482506725721,[403648288.0],0.0
2014-04-04 04:00:00,32729,-32729.0,0.5000411836344643,[1071187456.0],0.0
2014-04-04 05:00:00,31557,-31557.0,0.5000308115212204,[995844224.0],0.0
2014-04-04 06:00:00,31204,-31204.0,0.5000178767752643,[973689600.0],0.0
2014-04-04 07:00:00,31463,-31463.0,0.5000030629453942,[989920384.0],0.0
2014-04-04 08:00:00,32164,-32164.0,0.4999880423958628,[1034522880.0],0.0
2014-04-04 09:00:00,34449,-34449.0,0.4999715164790406,[1186733568.0],0.0
2014-04-04 10:00:00,33823,-33823.0,0.4999559088000074,[1143995392.0],0.0
2014-04-04 11:00:00,29657,-29657.0,0.49994490819187143,[879537664.0],0.0
2014-04-04 12:00:00,35037,-35037.0,0.49993507763197087,[1227591424.0],0.0
2014-04-04 13:00:00,28899,-28899.0,0.499929284594812,[835152192.0],0.0
2014-04-04 14:00:00,29045,-29045.0,0.4999324051888341,[843612032.0],0.0
2014-04-04 15:00:00,36164,-36164.0,0.49993251671558525,[1307834880.0],0.0
2014-04-04 16:00:00,36581,-36581.0,0.4999321538297026,[1338169600.0],0.0
2014-04-04 17:00:00,33866,-33866.0,0.4999324343154662,[1146905984.0],0.0
2014-04-04 18:00:00,24653,-24653.0,0.49993682433955844,[607770432.0],0.0
2014-04-04 19:00:00,18099,-18099.0,0.49994698687355354,[327573792.0],0.0
2014-04-04 20:00:00,14971,-14971.0,0.49995909545120565,[224130848.0],0.0
2014-04-04 21:00:00,12848,-12848.0,0.4999698791950743,[165071104.0],0.0
2014-04-04 22:00:00,11516,-11516.0,0.4999849640643774,[132618256.0],0.0
2014-04-04 23:00:00,13047,-13047.0,0.4999947714211337,[170224208.0],0.0
2014-04-05 00:00:00,10980,-10980.0,0.5000057474070947,[120560400.0],0.0
2014-04-05 01:00:00,13482,-13482.0,0.5000198236214864,[181764320.0],0.0
2014-04-05 02:00:00,17966,-17966.0,0.5000318818828897,[322777152.0],0.0
2014-04-05 03:00:00,23423,-23423.0,0.5000392550995476,[548636928.0],0.0
2014-04-05 04:00:00,28303,-28303.0,0.500037446171619,[801059840.0],0.0
2014-04-05 05:00:00,32069,-32069.0,0.5000286829974481,[1028420736.0],0.0
2014-04-05 06:00:00,33716,-33716.0,0.5000169155705079,[1136768640.0],0.0
2014-04-05 07:00:00,33097,-33097.0,0.5000044249988129,[1095411456.0],0.0
2014-04-05 08:00:00,32807,-32807.0,0.49999144860037303,[1076299264.0],0.0
2014-04-05 09:00:00,33543,-33543.0,0.49997925118184106,[1125132800.0],0.0
2014-04-05 10:00:00,33985,-33985.0,0.4999657551131037,[1154980224.0],0.0
2014-04-05 11:00:00,34337,-34337.0,0.49995391260119093,[1179029632.0],0.0
2014-04-05 12:00:00,33931,-33931.0,0.49994517971677566,[1151312768.0],0.0
2014-04-05 13:00:00,33502,-33502.0,0.49994003550572397,[1122384000.0],0.0
2014-04-05 14:00:00,32963,-32963.0,0.4999380770537323,[1086559360.0],0.0
2014-04-05 15:00:00,35649,-35649.0,0.49993747136464217,[1270851200.0],0.0
2014-04-05 16:00:00,37151,-37151.0,0.4999373517188679,[1380196864.0],0.0
2014-04-05 17:00:00,33854,-33854.0,0.4999378468054553,[1146093312.0],0.0
2014-04-05 18:00:00,25875,-25875.0,0.4999415258161376,[669515648.0],0.0
2014-04-05 19:00:00,19126,-19126.0,0.49994947214388985,[365803872.0],0.0
2014-04-05 20:00:00,13434,-13434.0,0.49996134486164734,[180472352.0],0.0
2014-04-05 21:00:00,10540,-10540.0,0.4999750879773427,[111091600.0],0.0
2014-04-05 22:00:00,10434,-10434.0,0.49998829600796013,[108868352.0],0.0
2014-04-05 23:00:00,10089,-10089.0,0.5000011107340379,[101787920.0],0.0
