timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-295.004141576841,0.0,0.5,0,0.0
2014-11-23 09:00:00,184.551308169739,0.0,0.5,0,0.0
2014-11-23 10:00:00,-216.11790292514598,0.0,0.5,0,0.0
2014-11-23 11:00:00,1042.15490459149,0.0,0.5,0,0.0
2014-11-23 12:00:00,521.4332941253331,0.0,0.5,0,0.0
2014-11-23 13:00:00,55.2280428878571,0.0,0.5,0,0.0
2014-11-23 14:00:00,769.7904930770129,0.0,0.5,0,0.0
2014-11-23 15:00:00,974.183271391929,0.0,0.5,0,0.0
2014-11-23 16:00:00,977.684005587087,0.0,0.5,0,0.0
2014-11-23 17:00:00,633.228731744188,0.0,0.5,0,0.0
2014-11-23 18:00:00,1584.11730001438,-1553.503072719458,0.5,[2413371.75],30.614227294921875
2014-11-23 19:00:00,1118.48628889874,-1102.9229715998508,0.5,[1216439.125],15.56331729888916
2014-11-23 20:00:00,703.125729675643,-703.125729675643,0.5,[494385.78125],0.0
2014-11-23 21:00:00,4.36156397101979,103.25959081413646,0.5,[10662.54296875],107.62115478515625
2014-11-23 22:00:00,1674.9138314993695,-1342.5795724661664,0.5,[1802520.0],332.3342590332031
2014-11-23 23:00:00,1172.6925035217998,-927.4518876770733,0.5,[860167.0625],245.24061584472656
2014-11-24 00:00:00,1243.10201301901,-1243.10201301901,0.5,[1545302.75],0.0
2014-11-24 01:00:00,1757.37985893625,-1428.6696843757031,0.5,[2041097.0],328.7101745605469
2014-11-24 02:00:00,1746.6635516363,-1046.5688861089563,0.5,[1095306.375],700.0946655273438
2014-11-24 03:00:00,1681.1909994716198,-882.4319662684948,0.5,[778686.25],798.759033203125
2014-11-24 04:00:00,1876.8937388942402,-1218.7995006129902,0.5001122621333902,[1485472.375],658.09423828125
2014-11-24 05:00:00,1845.7694040569104,-972.4801584514416,0.5001413202251794,[945717.6875],873.2892456054688
2014-11-24 06:00:00,1535.37765998204,-309.0584461148526,0.5000917241209255,[95517.140625],1226.3192138671875
2014-11-24 07:00:00,567.753344698275,484.3557861611,0.4999734658319308,[234600.515625],1052.109130859375
2014-11-24 08:00:00,1842.9897898918696,-250.15128891530708,0.5000578097763337,[62575.64453125],1592.8385009765625
2014-11-24 09:00:00,1533.13067314676,95.69024970480245,0.5001035423833295,[9156.634765625],1628.8209228515625
2014-11-24 10:00:00,1495.48690350084,64.40701739759743,0.5001867097491912,[4148.25927734375],1559.8939208984375
2014-11-24 11:00:00,868.295362305155,811.80302636672,0.5002635277669814,[659024.1875],1680.098388671875
2014-11-24 12:00:00,1346.05019986373,605.9322220112699,0.5003135141497776,[367153.90625],1951.982421875
2014-11-24 13:00:00,1772.4152128720898,246.0742890810352,0.5003646266398303,[60552.58203125],2018.489501953125
2014-11-24 14:00:00,2215.32611155582,-316.9745490558198,0.5004444099707757,[100472.90625],1898.3515625
2014-11-24 15:00:00,1497.90398681729,9.626164549897567,0.5005139364405805,[92.66412353515625],1507.5301513671875
2014-11-24 16:00:00,1714.56038969479,-23.232875046352547,0.5005337178990235,[539.7681274414062],1691.3275146484375
2014-11-24 17:00:00,1478.24863408295,402.63515497954995,0.5004862274268456,[162115.046875],1880.8837890625
2014-11-24 18:00:00,813.2027981651311,1309.698324881744,0.5004641858910146,[1715309.5],2122.901123046875
2014-11-24 19:00:00,1242.9211429688198,392.5472408202427,0.5004655785638636,[154093.34375],1635.4683837890625
2014-11-24 20:00:00,1215.51102503736,315.6648782829525,0.5004714649184112,[99644.3359375],1531.1759033203125
2014-11-24 21:00:00,1335.0874416214501,202.10970193323737,0.5004256725076571,[40848.34765625],1537.1971435546875
2014-11-24 22:00:00,1847.17456024043,-320.5606686388676,0.5003745234456324,[102759.140625],1526.6138916015625
2014-11-24 23:00:00,1635.7725862415,-6.704471007124994,0.5003594960726176,[44.949886322021484],1629.068115234375
2014-11-25 00:00:00,1136.54810157205,592.5089052638875,0.5004009367786127,[351066.8125],1729.0570068359375
2014-11-25 01:00:00,1037.40369638078,499.58751455671995,0.5004191988483548,[249587.6875],1536.9912109375
2014-11-25 02:00:00,1434.9083538576,88.3864459470874,0.5004308273223272,[7812.1689453125],1523.2947998046875
2014-11-25 03:00:00,1304.86902033103,9.236570489282485,0.5004068057417569,[85.31427001953125],1314.1055908203125
2014-11-25 04:00:00,640.560017708639,400.31363951792355,0.5003254686830858,[160251.03125],1040.8736572265625
2014-11-25 05:00:00,563.831600957588,641.6387359564745,0.5003235394241408,[411700.25],1205.4703369140625
2014-11-25 06:00:00,1009.59783311887,342.18121961550503,0.50031900373408,[117087.984375],1351.779052734375
2014-11-25 07:00:00,1132.0791560345199,73.96955002016762,0.5003114209875539,[5471.50244140625],1206.0487060546875
2014-11-25 08:00:00,634.9197078517141,346.08126871078593,0.50035914317734,[119772.265625],981.0009765625
2014-11-25 09:00:00,1037.9615510063302,-141.12030344773643,0.5003571076361419,[19914.939453125],896.8412475585938
2014-11-25 10:00:00,729.764645509242,273.8397246079455,0.5003272560248266,[74988.1953125],1003.6043701171875
2014-11-25 11:00:00,167.247683529795,739.4647798491112,0.5003254891702058,[546808.1875],906.7124633789062
2014-11-25 12:00:00,548.593234274576,166.24319150667395,0.5003330842621065,[27636.7890625],714.83642578125
2014-11-25 13:00:00,-236.00344471238097,851.040065806131,0.5003783635366614,[724269.125],615.03662109375
2014-11-25 14:00:00,919.331670478625,-350.4085137403438,0.5003269298767437,[122786.125],568.9231567382812
2014-11-25 15:00:00,1105.86604262926,-820.7137904319943,0.5002156457159845,[673571.25],285.1522521972656
2014-11-25 16:00:00,-99.3777247467975,482.6778651276569,0.5002182247694735,[232977.90625],383.3001403808594
2014-11-25 17:00:00,-500.001359855212,925.2589892497433,0.5002662015714042,[856104.25],425.25762939453125
2014-11-25 18:00:00,202.533784688888,282.3318158970495,0.500258788364053,[79711.2578125],484.8656005859375
