timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-26 20:00:00,16.3536031657603,-16.3536031657603,0.5013086054844036,[267.4403381347656],0.0
2014-11-26 21:00:00,-107.110716946743,155.57247842135237,0.501306046106903,[24202.796875],48.461761474609375
2014-11-26 22:00:00,38.5602652179997,-38.5602652179997,0.5012744475720607,[1486.89404296875],0.0
2014-11-26 23:00:00,-383.552874012769,407.5370105941899,0.5012527127422615,[166086.421875],23.9841365814209
2014-11-27 00:00:00,-251.718521301184,355.93418139639886,0.5012349728094998,[126689.1328125],104.21566009521484
2014-11-27 01:00:00,-329.69653113738997,459.2460001315306,0.5011951978546927,[210906.890625],129.54946899414062
2014-11-27 02:00:00,-598.320010910695,598.320010910695,0.5011560507153339,[357986.84375],0.0
2014-11-27 03:00:00,-172.231157828898,196.50993018302398,0.5011318064946804,[38616.15234375],24.278772354125977
2014-11-27 04:00:00,-232.330831251284,298.02808924688946,0.5011416074743171,[88820.734375],65.69725799560547
2014-11-27 05:00:00,-403.171521176415,495.8053254977041,0.501079328456159,[245822.890625],92.63380432128906
2014-11-27 06:00:00,-207.84417999009895,308.59608733873176,0.5010699499285733,[95231.53125],100.75190734863281
2014-11-27 07:00:00,-530.216144959777,535.9763259099418,0.5010497775863085,[287270.625],5.760180950164795
2014-11-27 08:00:00,-1069.88381000628,1145.6118526088192,0.5010444160261849,[1312426.375],75.72804260253906
2014-11-27 09:00:00,-920.245286729787,981.3103235034687,0.5010123375818882,[962970.0],61.06503677368164
2014-11-27 10:00:00,-1136.25756367894,1136.25756367894,0.50098908099655,[1291081.25],0.0
2014-11-27 11:00:00,-970.6452399268,970.6452399268,0.5009655070953514,[942152.25],0.0
2014-11-27 12:00:00,-1046.84531320701,1046.84531320701,0.5009371512542613,[1095885.125],0.0
2014-11-27 13:00:00,-902.0307163804739,902.0307163804739,0.5009384004644879,[813659.375],0.0
2014-11-27 14:00:00,-1193.3103243047099,1193.3103243047099,0.5009354679467807,[1423989.5],0.0
2014-11-27 15:00:00,-934.8645463495732,934.8645463495732,0.500923009832211,[873971.75],0.0
2014-11-27 16:00:00,-1184.50379755082,1184.50379755082,0.5009242927493522,[1403049.25],0.0
2014-11-27 17:00:00,-555.729520310293,555.729520310293,0.5009088439203622,[308835.28125],0.0
2014-11-27 18:00:00,-866.075380108329,866.075380108329,0.5008660680174214,[750086.5625],0.0
2014-11-27 19:00:00,-837.327114299527,837.327114299527,0.5008344105556867,[701116.625],0.0
2014-11-27 20:00:00,-1001.55367949018,1001.55367949018,0.5007991831560388,[1003109.6875],0.0
2014-11-27 21:00:00,-669.44716678065,669.44716678065,0.5007689974050349,[448159.46875],0.0
2014-11-27 22:00:00,-1315.18209072175,1315.18209072175,0.5007468387370679,[1729704.0],0.0
2014-11-27 23:00:00,-1283.4850561754,1283.4850561754,0.50073399218871,[1647334.0],0.0
2014-11-28 00:00:00,-783.586735076089,783.586735076089,0.5007006289941252,[614008.1875],0.0
2014-11-28 01:00:00,-1359.28012636424,1359.28012636424,0.5006909396043353,[1847642.5],0.0
2014-11-28 02:00:00,-1248.17774363798,1248.17774363798,0.5006699432084308,[1557947.625],0.0
2014-11-28 03:00:00,-1305.27770325815,1305.27770325815,0.5006793936756193,[1703749.875],0.0
2014-11-28 04:00:00,-1290.19361668294,1290.19361668294,0.5006756422757992,[1664599.5],0.0
2014-11-28 05:00:00,-1281.55369901271,1281.55369901271,0.5006739060198377,[1642379.875],0.0
2014-11-28 06:00:00,-1072.2106022775,1072.2106022775,0.500662503271434,[1149635.5],0.0
2014-11-28 07:00:00,-1252.19411540231,1252.19411540231,0.5006687720696172,[1567990.0],0.0
2014-11-28 08:00:00,-1337.03479681773,1337.03479681773,0.5006508097227265,[1787662.0],0.0
2014-11-28 09:00:00,-829.52453358661,829.52453358661,0.5006253385087203,[688110.9375],0.0
2014-11-28 10:00:00,-1242.99938412072,1242.99938412072,0.5006288633350097,[1545047.5],0.0
2014-11-28 11:00:00,-1222.67218986958,1222.67218986958,0.50060997456926,[1494927.375],0.0
2014-11-28 12:00:00,-1188.14636419467,1188.14636419467,0.500595608564421,[1411691.75],0.0
2014-11-28 13:00:00,-952.6807645791388,952.6807645791388,0.5005746990290986,[907600.6875],0.0
2014-11-28 14:00:00,-1148.42579603684,1148.42579603684,0.5005592115432638,[1318881.75],0.0
2014-11-28 15:00:00,-1119.24794760594,1119.24794760594,0.5005440174686372,[1252715.875],0.0
2014-11-28 16:00:00,-1272.24930228477,1272.24930228477,0.5005404876576083,[1618618.25],0.0
2014-11-28 17:00:00,-1151.8093198796198,1151.8093198796198,0.5005281390069776,[1326664.75],0.0
2014-11-28 18:00:00,-1022.01871826814,1022.01871826814,0.5005101334258647,[1044522.3125],0.0
2014-11-28 19:00:00,-1170.31810993131,1170.31810993131,0.5005145326363425,[1369644.5],0.0
2014-11-28 20:00:00,-837.1543014514281,837.1543014514281,0.5004960757191088,[700827.3125],0.0
2014-11-28 21:00:00,-1361.23744589766,1361.23744589766,0.5004910164866363,[1852967.375],0.0
2014-11-28 22:00:00,-833.3864311910181,833.3864311910181,0.5004749982620127,[694532.9375],0.0
2014-11-28 23:00:00,-1297.7507606195695,1297.7507606195695,0.5004789354136989,[1684157.0],0.0
2014-11-29 00:00:00,-926.097981535911,926.097981535911,0.5004671585304847,[857657.4375],0.0
2014-11-29 01:00:00,-949.165077013691,949.165077013691,0.5004571694359908,[900914.375],0.0
2014-11-29 02:00:00,-942.552376762524,942.552376762524,0.5004417065735228,[888404.9375],0.0
2014-11-29 03:00:00,-739.5139917990448,739.5139917990448,0.5004252223113477,[546880.9375],0.0
2014-11-29 04:00:00,-1199.63705220925,1199.63705220925,0.50042553423469,[1439129.125],0.0
2014-11-29 05:00:00,-317.298659412542,317.298659412542,0.5003962715853609,[100678.4296875],0.0
2014-11-29 06:00:00,-1041.29204885556,1041.29204885556,0.5003994154955348,[1084289.0],0.0
2014-11-29 07:00:00,-668.3281987205111,668.3281987205111,0.5003735923063322,[446662.5625],0.0
2014-11-29 08:00:00,-796.5204453643381,796.5204453643381,0.5003703004695483,[634444.8125],0.0
2014-11-29 09:00:00,-647.814869002569,647.814869002569,0.5003460408510033,[419664.125],0.0
2014-11-29 10:00:00,172.123879588993,-172.123879588993,0.500308905103765,[29626.6328125],0.0
2014-11-29 11:00:00,-336.935928637747,336.935928637747,0.50028714058792,[113525.828125],0.0
2014-11-29 12:00:00,-637.465657335744,637.465657335744,0.5002749056676878,[406362.4375],0.0
2014-11-29 13:00:00,-679.867667016871,679.867667016871,0.5002713889798996,[462220.0625],0.0
2014-11-29 14:00:00,-58.8879310735147,58.8879310735147,0.5002306968022154,[3467.78857421875],0.0
2014-11-29 15:00:00,-130.866771935831,130.866771935831,0.5002246436271773,[17126.11328125],0.0
2014-11-29 16:00:00,-156.390073574207,156.390073574207,0.5001923018976548,[24457.85546875],0.0
2014-11-29 17:00:00,-265.900888123322,308.61492697219893,0.5001787698601947,[95243.171875],42.71403884887695
2014-11-29 18:00:00,-360.5758606236449,360.5758606236449,0.5001620175028783,[130014.953125],0.0
2014-11-29 19:00:00,-191.948886436205,191.948886436205,0.500144896094598,[36844.375],0.0
2014-11-29 20:00:00,427.583440893896,-427.583440893896,0.5001368376087686,[182827.59375],0.0
2014-11-29 21:00:00,45.516801649178106,-45.516801649178106,0.5001228468362894,[2071.779052734375],0.0
2014-11-29 22:00:00,-103.926411046644,125.25422896351412,0.5001031438213643,[15688.623046875],21.327817916870117
2014-11-29 23:00:00,835.184566812563,-835.184566812563,0.5000464071469171,[697533.25],0.0
2014-11-30 00:00:00,501.05454706326105,-487.672261945158,0.5000262455197286,[237824.21875],13.382285118103027
2014-11-30 01:00:00,378.228319720771,-378.228319720771,0.5000070310346733,[143056.671875],0.0
2014-11-30 02:00:00,786.515852752301,-786.515852752301,0.4999715078285841,[618607.1875],0.0
2014-11-30 03:00:00,796.2812418173828,-796.2812418173828,0.4999293029072974,[634063.8125],0.0
2014-11-30 04:00:00,444.181248355614,-444.181248355614,0.4998975879284514,[197296.984375],0.0
2014-11-30 05:00:00,1265.24083474856,-1265.24083474856,0.4998426231830929,[1600834.375],0.0
2014-11-30 06:00:00,653.035985661149,-653.035985661149,0.4998341680698729,[426456.03125],0.0
2014-11-30 07:00:00,390.15754487637605,-390.15754487637605,0.4998199341125412,[152222.90625],0.0
2014-11-30 08:00:00,790.313508335453,-790.313508335453,0.49978392298169216,[624595.5],0.0
2014-11-30 09:00:00,938.0599616450661,-938.0599616450661,0.49978125362601433,[879956.4375],0.0
2014-11-30 10:00:00,1558.6910934066598,-1558.6910934066598,0.49974300113743,[2429517.75],0.0
2014-11-30 11:00:00,1012.27492852052,-1012.27492852052,0.4997191182761128,[1024700.5],0.0
2014-11-30 12:00:00,1156.70707282307,-1156.70707282307,0.49970661265736693,[1337971.125],0.0
2014-11-30 13:00:00,1060.0187061489696,-1060.0187061489696,0.4996977732489365,[1123639.625],0.0
2014-11-30 14:00:00,1037.2148877137,-1037.2148877137,0.4996754241492024,[1075814.625],0.0
2014-11-30 15:00:00,1163.78390544704,-1163.78390544704,0.4996818537316777,[1354393.0],0.0
2014-11-30 16:00:00,1430.7046027148,-1430.7046027148,0.4996545501721227,[2046915.625],0.0
2014-11-30 17:00:00,1822.23206266834,-1822.23206266834,0.49960461233085485,[3320529.75],0.0
2014-11-30 18:00:00,1579.3122511685299,-1579.3122511685299,0.49957853985153156,[2494227.25],0.0
2014-11-30 19:00:00,1667.67964331571,-1667.67964331571,0.49955580489010776,[2781155.5],0.0
2014-11-30 20:00:00,1044.43475041187,-1044.43475041187,0.49957716010710684,[1090843.875],0.0
2014-11-30 21:00:00,1680.8280549230099,-1680.8280549230099,0.4995568480500707,[2825182.75],0.0
2014-11-30 22:00:00,1508.08835089375,-1508.08835089375,0.4995474559992158,[2274330.5],0.0
2014-11-30 23:00:00,1083.33595987472,-1083.33595987472,0.4995476208470957,[1173616.75],0.0
2014-12-01 00:00:00,1652.7565766406601,-1652.7565766406601,0.49952911691234103,[2731604.25],0.0
2014-12-01 01:00:00,1497.2163804799302,-1497.2163804799302,0.49952021039126004,[2241657.0],0.0
2014-12-01 02:00:00,1963.85937986225,-1963.85937986225,0.49950821244574417,[3856743.75],0.0
2014-12-01 03:00:00,1384.06342827388,-1384.06342827388,0.4995279845355006,[1915631.75],0.0
2014-12-01 04:00:00,1497.76117984057,-1497.76117984057,0.4995348421296808,[2243288.75],0.0
2014-12-01 05:00:00,1383.9779131459698,-1383.9779131459698,0.4995484581725136,[1915394.875],0.0
2014-12-01 06:00:00,1605.46145093176,-1605.46145093176,0.49953139988059236,[2577506.5],0.0
2014-12-01 07:00:00,1778.77611204452,-1778.77611204452,0.499533541592727,[3164044.5],0.0
2014-12-01 08:00:00,1485.7493354649698,-1485.7493354649698,0.4995376298284194,[2207451.25],0.0
2014-12-01 09:00:00,1921.13429475409,-1921.13429475409,0.4995129806298375,[3690757.0],0.0
2014-12-01 10:00:00,1378.57418649571,-1378.57418649571,0.49952556322087016,[1900466.875],0.0
2014-12-01 11:00:00,1429.62062521026,-1429.62062521026,0.4995306790597539,[2043815.125],0.0
2014-12-01 12:00:00,2109.6266790320897,-2109.6266790320897,0.4995336389007158,[4450525.0],0.0
2014-12-01 13:00:00,1447.0095187103302,-1447.0095187103302,0.49953379817654997,[2093836.5],0.0
2014-12-01 14:00:00,1834.96073003196,-1834.96073003196,0.49952679650403864,[3367080.75],0.0
2014-12-01 15:00:00,1618.8365120224405,-1618.8365120224405,0.49952173933511124,[2620631.75],0.0
2014-12-01 16:00:00,1829.63419319403,-1829.63419319403,0.49951875519278577,[3347561.25],0.0
2014-12-01 17:00:00,2170.7427693225,-2170.7427693225,0.4995127826615977,[4712124.0],0.0
2014-12-01 18:00:00,2135.20053565321,-2135.20053565321,0.49949714290532377,[4559081.0],0.0
2014-12-01 19:00:00,1605.5561512259899,-1605.5561512259899,0.4995115755838363,[2577810.5],0.0
2014-12-01 20:00:00,1063.76900656513,-1063.76900656513,0.4995226455400117,[1131604.625],0.0
2014-12-01 21:00:00,2345.63024538473,-2345.63024538473,0.49949933891545417,[5501980.5],0.0
2014-12-01 22:00:00,1833.1207128385504,-1833.1207128385504,0.4995137281274037,[3360331.5],0.0
2014-12-01 23:00:00,1780.54164124607,-1780.54164124607,0.4995059460688992,[3170328.5],0.0
2014-12-02 00:00:00,1609.6530608626501,-1609.6530608626501,0.49951659735068243,[2590983.0],0.0
2014-12-02 01:00:00,1728.9475385609699,-1728.9475385609699,0.49951617618232336,[2989259.5],0.0
2014-12-02 02:00:00,1521.6059354733802,-1521.6059354733802,0.4995290073288341,[2315284.75],0.0
2014-12-02 03:00:00,1653.6649894696698,-1653.6649894696698,0.4995499752772028,[2734608.0],0.0
2014-12-02 04:00:00,1402.8007478859101,-1402.8007478859101,0.49957696885605973,[1967850.0],0.0
2014-12-02 05:00:00,1109.7056712774902,-1109.7056712774902,0.49959432286268957,[1231446.75],0.0
2014-12-02 06:00:00,1716.7046084359,-1716.7046084359,0.4995742685566924,[2947074.75],0.0
2014-12-02 07:00:00,1827.07718582731,-1827.07718582731,0.4995961286591363,[3338211.0],0.0
2014-12-02 08:00:00,1296.0969856939998,-1296.0969856939998,0.4996156571932231,[1679867.5],0.0
2014-12-02 09:00:00,1003.0359124148,-1003.0359124148,0.4996426300015877,[1006081.0],0.0
2014-12-02 10:00:00,1478.07033745079,-1478.07033745079,0.4996487822307333,[2184691.75],0.0
2014-12-02 11:00:00,1251.74990068439,-1251.74990068439,0.49966619429644765,[1566877.75],0.0
2014-12-02 12:00:00,752.5709042503439,-752.5709042503439,0.49969252745128767,[566363.0],0.0
2014-12-02 13:00:00,1179.8902587379598,-1179.8902587379598,0.4997097715370641,[1392141.0],0.0
2014-12-02 14:00:00,964.2436856085808,-964.2436856085808,0.49972518762025375,[929765.9375],0.0
2014-12-02 15:00:00,997.171020314505,-997.171020314505,0.4997290903824456,[994350.0625],0.0
2014-12-02 16:00:00,729.5114025362352,-729.5114025362352,0.49976392938522807,[532186.875],0.0
2014-12-02 17:00:00,1483.89007779063,-1483.89007779063,0.4997778543080854,[2201930.0],0.0
2014-12-02 18:00:00,856.803271234303,-856.803271234303,0.49979347871511626,[734111.875],0.0
2014-12-02 19:00:00,461.832476199712,-461.832476199712,0.4998121858003778,[213289.25],0.0
2014-12-02 20:00:00,899.9189678530321,-899.9189678530321,0.4998332685611574,[809854.125],0.0
2014-12-02 21:00:00,866.602031957083,-866.602031957083,0.4998473553059235,[750999.125],0.0
2014-12-02 22:00:00,476.25699708127,-476.25699708127,0.499856811390334,[226820.71875],0.0
2014-12-02 23:00:00,-91.9293301572131,91.9293301572131,0.49990245227517527,[8451.001953125],0.0
2014-12-03 00:00:00,464.453053481843,-464.453053481843,0.4999205329151607,[215716.65625],0.0
2014-12-03 01:00:00,739.276405046038,-739.276405046038,0.4999302212941764,[546529.625],0.0
2014-12-03 02:00:00,514.806070766806,-514.806070766806,0.49993798312850435,[265025.3125],0.0
2014-12-03 03:00:00,450.471580208173,-450.471580208173,0.49997654808437386,[202924.65625],0.0
2014-12-03 04:00:00,575.000146422498,-575.000146422498,0.49998722851968735,[330625.125],0.0
2014-12-03 05:00:00,47.3682178554533,-47.3682178554533,0.5000021621517574,[2243.748046875],0.0
2014-12-03 06:00:00,612.035335043402,-612.035335043402,0.5000133355285705,[374587.25],0.0
2014-12-03 07:00:00,259.38858836117697,-259.38858836117697,0.5000362385123203,[67282.4375],0.0
2014-12-03 08:00:00,398.7520545504389,-398.7520545504389,0.5000392073804163,[159003.1875],0.0
2014-12-03 09:00:00,433.8419193643631,-433.8419193643631,0.5000189633204453,[188218.8125],0.0
2014-12-03 10:00:00,161.070961491129,-161.070961491129,0.5000302356323305,[25943.857421875],0.0
2014-12-03 11:00:00,-190.24499610835602,190.24499610835602,0.5000652830168189,[36193.15625],0.0
2014-12-03 12:00:00,310.979135588485,-310.979135588485,0.5000732014665201,[96708.015625],0.0
2014-12-03 13:00:00,-597.658863694533,597.658863694533,0.5001122174613384,[357196.125],0.0
2014-12-03 14:00:00,-253.95910526567403,253.95910526567403,0.5001435982743959,[64495.2265625],0.0
2014-12-03 15:00:00,-225.50798926509304,225.50798926509304,0.5001534181084923,[50853.85546875],0.0
2014-12-03 16:00:00,-250.25249492051896,250.25249492051896,0.5001863472932584,[62626.31640625],0.0
2014-12-03 17:00:00,23.267802728227306,-23.267802728227306,0.5001955125810528,[541.3906860351562],0.0
2014-12-03 18:00:00,-263.358998352325,263.358998352325,0.5002207844104933,[69357.96875],0.0
2014-12-03 19:00:00,-235.80581463715302,235.80581463715302,0.5002465467198701,[55604.3828125],0.0
2014-12-03 20:00:00,-409.698361399722,409.698361399722,0.5002679259855516,[167852.75],0.0
2014-12-03 21:00:00,-501.339764755894,501.339764755894,0.5002787419752719,[251341.546875],0.0
2014-12-03 22:00:00,-287.785029263213,287.785029263213,0.5003017626416595,[82820.2265625],0.0
2014-12-03 23:00:00,-206.29446221728,206.29446221728,0.500285824086198,[42557.40625],0.0
2014-12-04 00:00:00,-1207.32392218496,1207.32392218496,0.5003187599787273,[1457631.125],0.0
2014-12-04 01:00:00,-438.489701089728,438.489701089728,0.5003260348001353,[192273.234375],0.0
2014-12-04 02:00:00,-528.161620756822,528.161620756822,0.5003355414579747,[278954.6875],0.0
2014-12-04 03:00:00,-779.302162808901,779.302162808901,0.5003646110914326,[607311.875],0.0
2014-12-04 04:00:00,-438.948638068155,438.948638068155,0.5003705092495923,[192675.90625],0.0
2014-12-04 05:00:00,-832.996403704015,832.996403704015,0.5003911765836673,[693883.0],0.0
2014-12-04 06:00:00,-833.5767917958591,833.5767917958591,0.5004049814892071,[694850.25],0.0
2014-12-04 07:00:00,-551.296642305755,551.296642305755,0.5004055350368505,[303927.96875],0.0
2014-12-04 08:00:00,-342.843055560882,342.843055560882,0.500407200893149,[117541.359375],0.0
2014-12-04 09:00:00,-758.917836727493,758.917836727493,0.5004265325260946,[575956.3125],0.0
2014-12-04 10:00:00,-967.7491091784932,967.7491091784932,0.5004135985610683,[936538.3125],0.0
2014-12-04 11:00:00,-1194.77908709733,1194.77908709733,0.5004382100468057,[1427497.0],0.0
2014-12-04 12:00:00,-979.356063319072,979.356063319072,0.5004522035724874,[959138.3125],0.0
2014-12-04 13:00:00,-1159.3514926190899,1159.3514926190899,0.5004622317992162,[1344095.75],0.0
2014-12-04 14:00:00,-987.7085865565559,987.7085865565559,0.5004798453602026,[975568.1875],0.0
2014-12-04 15:00:00,-821.3867005604269,821.3867005604269,0.500476895272933,[674676.125],0.0
2014-12-04 16:00:00,-1167.66822417024,1167.66822417024,0.5004850669226393,[1363449.0],0.0
2014-12-04 17:00:00,-225.251981640751,225.251981640751,0.5004729044979372,[50738.45703125],0.0
2014-12-04 18:00:00,-905.0553852218468,905.0553852218468,0.5004915586784118,[819125.1875],0.0
2014-12-04 19:00:00,-642.994636175019,642.994636175019,0.5004857121854858,[413442.09375],0.0
2014-12-04 20:00:00,-1569.36190625554,1569.36190625554,0.5005011250902459,[2462897.0],0.0
2014-12-04 21:00:00,-745.706590843625,745.706590843625,0.5004822794812106,[556078.3125],0.0
2014-12-04 22:00:00,-1298.51040325763,1298.51040325763,0.500489166001366,[1686129.25],0.0
2014-12-04 23:00:00,-685.617578876879,685.617578876879,0.5004698880148865,[470071.4375],0.0
2014-12-05 00:00:00,-817.862261412748,817.862261412748,0.5004614257572354,[668898.625],0.0
2014-12-05 01:00:00,-1024.87357753257,1024.87357753257,0.5004659127158653,[1050365.75],0.0
2014-12-05 02:00:00,-542.0590553694809,542.0590553694809,0.5004417013611693,[293828.0625],0.0
