timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,184.728233377057,0.0,0.5,0,0.0
2014-11-23 09:00:00,-4.821283574539059,0.0,0.5,0,0.0
2014-11-23 10:00:00,263.194206547027,0.0,0.5,0,0.0
2014-11-23 11:00:00,289.59783759548304,0.0,0.5,0,0.0
2014-11-23 12:00:00,203.109403195959,0.0,0.5,0,0.0
2014-11-23 13:00:00,-38.072497050178704,0.0,0.5,0,0.0
2014-11-23 14:00:00,82.4928380408724,0.0,0.5,0,0.0
2014-11-23 15:00:00,206.159385942638,0.0,0.5,0,0.0
2014-11-23 16:00:00,281.118865511819,0.0,0.5,0,0.0
2014-11-23 17:00:00,655.117193119955,0.0,0.5,0,0.0
2014-11-23 18:00:00,457.75783869804803,-374.95579096855585,0.5,[140591.859375],82.80204772949219
2014-11-23 19:00:00,271.351164614826,-180.72946814265805,0.5,[32663.138671875],90.62169647216797
2014-11-23 20:00:00,255.991540343964,-102.68833294650307,0.5,[10544.89453125],153.30320739746094
2014-11-23 21:00:00,410.66544559085196,-316.22083499514883,0.5,[99995.609375],94.44461059570312
2014-11-23 22:00:00,442.816472713113,-315.0749413410427,0.5,[99272.2265625],127.74153137207031
2014-11-23 23:00:00,460.3563272250389,-338.7647439730858,0.5,[114761.546875],121.59158325195312
2014-11-24 00:00:00,587.153090593236,-385.4653617114001,0.5,[148583.515625],201.68772888183594
2014-11-24 01:00:00,458.865085385774,-201.64917352053965,0.5,[40662.38671875],257.2159118652344
2014-11-24 02:00:00,678.909379304964,-394.08976870926085,0.5,[155306.734375],284.8196105957031
2014-11-24 03:00:00,475.642488928118,-178.3065819456961,0.5,[31793.236328125],297.3359069824219
2014-11-24 04:00:00,650.965999398993,-345.8238485200867,0.5003913523235917,[119594.140625],305.14215087890625
2014-11-24 05:00:00,768.037685781466,-420.5041774806848,0.4998509495539625,[176823.734375],347.53350830078125
2014-11-24 06:00:00,765.637075244312,-373.06844121110885,0.4989572228620841,[139180.0625],392.5686340332031
2014-11-24 07:00:00,892.0036839890448,-436.35994619607607,0.49891454387409273,[190409.984375],455.64373779296875
2014-11-24 08:00:00,802.0918279632872,-269.53097591250594,0.49892425769314275,[72646.9609375],532.5608520507812
2014-11-24 09:00:00,912.428269068046,-309.6251684821085,0.4989858933037181,[95867.7578125],602.8031005859375
2014-11-24 10:00:00,1025.52366637547,-340.70518493015743,0.4992313433584079,[116080.03125],684.8184814453125
2014-11-24 11:00:00,805.741658515164,-84.78340656203898,0.4993590909106017,[7188.22265625],720.958251953125
2014-11-24 12:00:00,752.489378554416,102.03369273464648,0.500254519780068,[10410.8740234375],854.5230712890625
2014-11-24 13:00:00,970.3643535570419,-31.97183646719816,0.5002770043385977,[1022.2000122070312],938.3925170898438
2014-11-24 14:00:00,960.396433713949,37.63206970401973,0.5006506143813674,[1416.1734619140625],998.0285034179688
2014-11-24 15:00:00,946.6267290677432,113.38975042444429,0.5010683913631917,[12857.240234375],1060.0164794921875
2014-11-24 16:00:00,991.29887773267,113.88801191576749,0.5013621271448152,[12970.4765625],1105.1868896484375
2014-11-24 17:00:00,989.711586405345,185.94942433684253,0.5016596298852013,[34577.1796875],1175.6610107421875
2014-11-24 18:00:00,1212.3113796669,-23.00730251846244,0.5018610894679505,[529.3369750976562],1189.3040771484375
2014-11-24 19:00:00,1300.46381420524,-98.13983959586494,0.5021120082315482,[9631.4384765625],1202.323974609375
2014-11-24 20:00:00,1305.78735309926,-64.77880817738492,0.502419651993892,[4196.2939453125],1241.008544921875
2014-11-24 21:00:00,1132.81522634838,197.45100900318243,0.5023297989560984,[38986.91796875],1330.2662353515625
2014-11-24 22:00:00,1395.0883757369595,14.223635981790494,0.5021824277415956,[202.31173706054688],1409.31201171875
2014-11-24 23:00:00,1207.82957285347,250.51332265434257,0.5020963767056273,[62756.91796875],1458.3428955078125
2014-11-25 00:00:00,1521.42265357662,-67.59526099849495,0.5020276888302804,[4569.11328125],1453.827392578125
2014-11-25 01:00:00,1378.56764839243,134.3041777794449,0.5019105863371794,[18037.6171875],1512.871826171875
2014-11-25 02:00:00,1261.19960487044,319.985209582685,0.5017684542308289,[102390.546875],1581.184814453125
2014-11-25 03:00:00,1232.85181118487,382.80663608075497,0.5016056553551873,[146540.921875],1615.658447265625
2014-11-25 04:00:00,1210.39199031338,374.9422382022451,0.5016436670390256,[140581.703125],1585.334228515625
2014-11-25 05:00:00,1248.91227898765,266.5635510904749,0.5017637956754207,[71056.1484375],1515.475830078125
2014-11-25 06:00:00,1202.51599717568,261.885614152445,0.5018678705530417,[68584.078125],1464.401611328125
2014-11-25 07:00:00,1609.4894828650501,-240.33286665411265,0.5016404328508333,[57759.89453125],1369.1566162109375
2014-11-25 08:00:00,1586.69805229896,-212.45879448645996,0.5015436913341098,[45138.71484375],1374.2392578125
2014-11-25 09:00:00,1459.8343774326404,-137.1850854404529,0.5013270716044277,[18819.740234375],1322.6492919921875
2014-11-25 10:00:00,1551.46179508213,-195.14331363681754,0.501283613280139,[38080.91015625],1356.3184814453125
2014-11-25 11:00:00,1482.40433211335,-150.34366316803744,0.501121534427891,[22603.20703125],1332.0606689453125
2014-11-25 12:00:00,1900.8631810497,-576.6191624950125,0.5005285346079105,[332489.625],1324.2440185546875
2014-11-25 13:00:00,1465.12193777146,-90.5312395292724,0.5002188842442725,[8195.9072265625],1374.5906982421875
2014-11-25 14:00:00,1589.6781030741904,-159.6977563945029,0.499863119990673,[25503.373046875],1429.9803466796875
2014-11-25 15:00:00,1652.34856368691,-86.28691817909748,0.4996083424767229,[7445.42333984375],1566.0616455078125
2014-11-25 16:00:00,1723.42033026225,-147.9768488169375,0.4993115834870666,[21897.134765625],1575.4434814453125
2014-11-25 17:00:00,1630.5791164026998,46.38548320667519,0.4994892612395436,[2151.614501953125],1676.964599609375
2014-11-25 18:00:00,1359.5169466284801,365.8767301293324,0.4998506867933311,[133865.765625],1725.3936767578125
2014-11-25 19:00:00,1512.5773969092402,214.17028375482232,0.500050071075085,[45868.9140625],1726.7476806640625
2014-11-25 20:00:00,1758.4758600288,-19.79312077098757,0.5001637216856758,[391.7664489746094],1738.6827392578125
2014-11-25 21:00:00,1722.9694929792804,-44.2725935652179,0.5002364170013396,[1960.0616455078125],1678.6968994140625
2014-11-25 22:00:00,1608.0069958241102,142.61763796495234,0.5007162566737113,[20339.80078125],1750.6246337890625
2014-11-25 23:00:00,1739.89483176366,-26.212336646472522,0.5007684279536048,[687.0836181640625],1713.6824951171875
2014-11-26 00:00:00,1656.37579807705,68.98931422763758,0.5009244176977814,[4759.517578125],1725.3651123046875
2014-11-26 01:00:00,1819.97489648195,-106.66471581788755,0.5009299420833753,[11377.3525390625],1713.3101806640625
2014-11-26 02:00:00,1598.872284345,115.06668049874997,0.5011067949377872,[13240.333984375],1713.93896484375
2014-11-26 03:00:00,1864.86740988376,-148.41892355563505,0.5009863021353465,[22028.18359375],1716.448486328125
2014-11-26 04:00:00,1861.2148911480801,-123.08256692933014,0.5006320271811522,[15149.306640625],1738.13232421875
