timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,103.06744703875799,0.0,0.5,0,0.0
2014-11-23 09:00:00,49.4127497876491,0.0,0.5,0,0.0
2014-11-23 10:00:00,258.411463703079,0.0,0.5,0,0.0
2014-11-23 11:00:00,328.206298878871,0.0,0.5,0,0.0
2014-11-23 12:00:00,332.541348146838,0.0,0.5,0,0.0
2014-11-23 13:00:00,247.20347728505402,0.0,0.5,0,0.0
2014-11-23 14:00:00,368.67415778461196,0.0,0.5,0,0.0
2014-11-23 15:00:00,490.728372495185,0.0,0.5,0,0.0
2014-11-23 16:00:00,583.413062845904,0.0,0.5,0,0.0
2014-11-23 17:00:00,846.310327061404,0.0,0.5,0,0.0
2014-11-23 18:00:00,779.222868650632,-779.222868650632,0.5,[607188.25],0.0
2014-11-23 19:00:00,716.4922306321629,-716.4922306321629,0.5,[513361.15625],0.0
2014-11-23 20:00:00,749.915950377758,-749.915950377758,0.5,[562373.9375],0.0
2014-11-23 21:00:00,878.746330258529,-878.746330258529,0.5,[772195.125],0.0
2014-11-23 22:00:00,934.760175714676,-934.760175714676,0.5,[873776.625],0.0
2014-11-23 23:00:00,979.79749230805,-979.79749230805,0.5,[960003.125],0.0
2014-11-24 00:00:00,1084.87220711969,-1084.87220711969,0.5,[1176947.625],0.0
2014-11-24 01:00:00,1040.54523625289,-1040.54523625289,0.5,[1082734.5],0.0
2014-11-24 02:00:00,1193.33232248853,-1193.33232248853,0.5,[1424041.875],0.0
2014-11-24 03:00:00,1099.82949605211,-1099.82949605211,0.5,[1209624.875],0.0
2014-11-24 04:00:00,1220.5932497378,-1220.5932497378,0.49972576098749943,[1489847.875],0.0
2014-11-24 05:00:00,1304.57065748371,-1304.57065748371,0.49941257024003927,[1701904.625],0.0
2014-11-24 06:00:00,1316.50116648737,-1316.50116648737,0.49914920406669316,[1733175.5],0.0
2014-11-24 07:00:00,1398.9090474518805,-1398.9090474518805,0.49905162447429285,[1956946.5],0.0
2014-11-24 08:00:00,1353.50533781173,-1353.50533781173,0.49892547283619404,[1831976.75],0.0
2014-11-24 09:00:00,1419.5105339726902,-1419.5105339726902,0.4988417247760669,[2015010.0],0.0
2014-11-24 10:00:00,1483.4230569967401,-1483.4230569967401,0.49883415866843117,[2200544.0],0.0
2014-11-24 11:00:00,1352.39100835915,-1352.39100835915,0.49870399375247876,[1828961.375],0.0
2014-11-24 12:00:00,1313.27918630889,-1313.27918630889,0.49865770334224824,[1724702.25],0.0
2014-11-24 13:00:00,1426.15782436874,-1426.15782436874,0.4985574334192985,[2033926.125],0.0
2014-11-24 14:00:00,1404.3778051535699,-1404.3778051535699,0.49851709105181774,[1972277.0],0.0
2014-11-24 15:00:00,1376.64795371995,-1376.64795371995,0.49851733957040845,[1895159.625],0.0
2014-11-24 16:00:00,1378.7406602528501,-1378.7406602528501,0.4985173946066358,[1900925.625],0.0
2014-11-24 17:00:00,1350.53479807191,-1350.53479807191,0.4985708816464999,[1823944.25],0.0
2014-11-24 18:00:00,1447.4306452413198,-1447.4306452413198,0.4985867925579679,[2095055.5],0.0
2014-11-24 19:00:00,1463.45240389982,-1463.45240389982,0.4986393245538755,[2141693.0],0.0
2014-11-24 20:00:00,1428.31221690488,-1428.31221690488,0.4987286875172131,[2040075.875],0.0
2014-11-24 21:00:00,1287.23703973036,-1287.23703973036,0.4987527531541238,[1656979.25],0.0
2014-11-24 22:00:00,1392.7665307803195,-1392.7665307803195,0.49871708131812953,[1939798.5],0.0
2014-11-24 23:00:00,1236.71456484973,-1236.71456484973,0.4988244621880442,[1529463.0],0.0
2014-11-25 00:00:00,1365.14642287153,-1365.14642287153,0.49886705077786775,[1863624.625],0.0
2014-11-25 01:00:00,1228.2335957114599,-1228.2335957114599,0.49895261572820526,[1508557.875],0.0
2014-11-25 02:00:00,1102.9515325759696,-1102.9515325759696,0.49913127332121554,[1216502.125],0.0
2014-11-25 03:00:00,1025.92627401734,-1025.92627401734,0.49935249932217607,[1052524.75],0.0
2014-11-25 04:00:00,949.537872152574,-949.537872152574,0.49971384761477866,[901622.125],0.0
2014-11-25 05:00:00,905.580215676561,-905.580215676561,0.5001063341064598,[820075.5],0.0
2014-11-25 06:00:00,810.393455534335,-810.393455534335,0.5004951892310467,[656737.5],0.0
2014-11-25 07:00:00,973.3665519221472,-973.3665519221472,0.5006939391999501,[947442.5],0.0
2014-11-25 08:00:00,887.3345102731403,-887.3345102731403,0.5010065868306106,[787362.5625],0.0
2014-11-25 09:00:00,739.5716665737939,-739.5716665737939,0.5012204649706075,[546966.25],0.0
2014-11-25 10:00:00,715.560765670027,-715.560765670027,0.5015088100724896,[512027.25],0.0
2014-11-25 11:00:00,597.663327054782,-597.663327054782,0.501675662002809,[357201.46875],0.0
2014-11-25 12:00:00,758.4413597169679,-758.4413597169679,0.5017796295740277,[575233.25],0.0
2014-11-25 13:00:00,427.317287399752,-427.317287399752,0.501783387532025,[182600.0625],0.0
2014-11-25 14:00:00,417.074480392286,-417.074480392286,0.5017704206438679,[173951.140625],0.0
2014-11-25 15:00:00,370.491763920413,-370.491763920413,0.5017493426784465,[137264.140625],0.0
2014-11-25 16:00:00,328.152851354159,-328.152851354159,0.5017044535850916,[107684.3046875],0.0
2014-11-25 17:00:00,191.277081901588,-191.277081901588,0.50170960566631,[36586.921875],0.0
2014-11-25 18:00:00,-48.144874459735696,48.144874459735696,0.5016455805670899,[2317.928955078125],0.0
2014-11-25 19:00:00,-43.8745496098638,43.8745496098638,0.5015834347123207,[1924.97607421875],0.0
2014-11-25 20:00:00,13.9875029264011,-13.9875029264011,0.501555047630178,[195.65023803710938],0.0
2014-11-25 21:00:00,-89.3374240262077,89.3374240262077,0.5015048917797602,[7981.17578125],0.0
2014-11-25 22:00:00,-237.62499481414798,237.62499481414798,0.5014846526239389,[56465.640625],0.0
2014-11-25 23:00:00,-243.21250724521,243.21250724521,0.5014253288670638,[59152.32421875],0.0
2014-11-26 00:00:00,-371.44370464287005,371.44370464287005,0.5013708837862376,[137970.421875],0.0
2014-11-26 01:00:00,-356.406836680445,356.406836680445,0.5013311244981224,[127025.828125],0.0
2014-11-26 02:00:00,-560.859284405364,560.859284405364,0.5012828676359524,[314563.15625],0.0
2014-11-26 03:00:00,-483.780646028525,483.780646028525,0.5012419835506694,[234043.703125],0.0
2014-11-26 04:00:00,-559.70161987422,559.70161987422,0.5011833559108041,[313265.875],0.0
2014-11-26 05:00:00,-639.1521462073281,639.1521462073281,0.5011354373966521,[408515.5],0.0
2014-11-26 06:00:00,-705.5382426369521,705.5382426369521,0.501102338257947,[497784.25],0.0
2014-11-26 07:00:00,-746.748147294059,746.748147294059,0.5010684656353497,[557632.8125],0.0
2014-11-26 08:00:00,-878.3455398012691,878.3455398012691,0.5010270805474013,[771490.875],0.0
2014-11-26 09:00:00,-891.125919075867,891.125919075867,0.5009951342691733,[794105.375],0.0
2014-11-26 10:00:00,-880.7309837530362,880.7309837530362,0.5009621557634005,[775687.0],0.0
2014-11-26 11:00:00,-895.6037015688181,895.6037015688181,0.5009369766606375,[802106.0],0.0
2014-11-26 12:00:00,-1020.45260895624,1020.45260895624,0.5009022136910635,[1041323.5625],0.0
2014-11-26 13:00:00,-1085.87618420791,1085.87618420791,0.5008781413837285,[1179127.125],0.0
2014-11-26 14:00:00,-1191.25300511349,1191.25300511349,0.5008538133429784,[1419083.875],0.0
2014-11-26 15:00:00,-1271.53672266859,1271.53672266859,0.5008296998326206,[1616805.75],0.0
2014-11-26 16:00:00,-1253.9442274930802,1253.9442274930802,0.5008075456880015,[1572376.125],0.0
2014-11-26 17:00:00,-1118.5591413550999,1118.5591413550999,0.5007881549709374,[1251174.375],0.0
2014-11-26 18:00:00,-1184.73954414636,1184.73954414636,0.5007654383208352,[1403607.625],0.0
2014-11-26 19:00:00,-1288.51163366693,1288.51163366693,0.5007455332056847,[1660262.125],0.0
2014-11-26 20:00:00,-1324.82466936545,1324.82466936545,0.5007294133549471,[1755160.5],0.0
2014-11-26 21:00:00,-1340.2153065461,1340.2153065461,0.5007155001819152,[1796177.125],0.0
2014-11-26 22:00:00,-1237.51670109711,1237.51670109711,0.5006981399430026,[1531447.625],0.0
2014-11-26 23:00:00,-1348.7012375280099,1348.7012375280099,0.5006808269819647,[1818995.125],0.0
2014-11-27 00:00:00,-1228.78716551916,1228.78716551916,0.5006604387514663,[1509917.75],0.0
2014-11-27 01:00:00,-1278.3625338921304,1278.3625338921304,0.5006391036484099,[1634210.75],0.0
2014-11-27 02:00:00,-1221.77154911729,1221.77154911729,0.5006196616441837,[1492725.875],0.0
2014-11-27 03:00:00,-1390.0853199728501,1390.0853199728501,0.5006089464496006,[1932337.25],0.0
2014-11-27 04:00:00,-1307.09028087828,1307.09028087828,0.5005961358418378,[1708485.125],0.0
2014-11-27 05:00:00,-1363.64865712399,1363.64865712399,0.50058132349346,[1859537.75],0.0
2014-11-27 06:00:00,-1224.68470567011,1224.68470567011,0.5005644751524763,[1499852.625],0.0
2014-11-27 07:00:00,-1240.1743963181698,1240.1743963181698,0.5005482663427623,[1538032.625],0.0
2014-11-27 08:00:00,-1245.88662399443,1245.88662399443,0.5005368114776076,[1552233.375],0.0
