timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,433.85723922497596,0.0,0.5,0,0.0
2014-11-23 09:00:00,8.57259994186805,0.0,0.5,0,0.0
2014-11-23 10:00:00,592.540413498403,0.0,0.5,0,0.0
2014-11-23 11:00:00,643.6179319112169,0.0,0.5,0,0.0
2014-11-23 12:00:00,445.732334144467,0.0,0.5,0,0.0
2014-11-23 13:00:00,-93.3033396647068,0.0,0.5,0,0.0
2014-11-23 14:00:00,165.623884066857,0.0,0.5,0,0.0
2014-11-23 15:00:00,431.471129333713,0.0,0.5,0,0.0
2014-11-23 16:00:00,589.9794429083911,0.0,0.5,0,0.0
2014-11-23 17:00:00,1408.17604340764,0.0,0.5,0,0.0
2014-11-23 18:00:00,966.263278691947,-560.2679783989782,0.5,[313900.25],405.99530029296875
2014-11-23 19:00:00,548.640921304839,107.83442049203597,0.5,[11628.2607421875],656.475341796875
2014-11-23 20:00:00,508.437955210173,312.5797449851395,0.5,[97706.09375],821.0177001953125
2014-11-23 21:00:00,843.431861918427,-53.10642246530199,0.5,[2820.29443359375],790.325439453125
2014-11-23 22:00:00,908.351563943325,-452.3418898710594,0.5,[204613.1875],456.0096740722656
2014-11-23 23:00:00,941.2279243408168,-326.7002143798793,0.5,[106733.015625],614.5277099609375
2014-11-24 00:00:00,1215.2862928889,-489.46921525218136,0.5,[239580.078125],725.8170776367188
2014-11-24 01:00:00,926.920487274705,29.89591897529499,0.5,[893.7669067382812],956.81640625
2014-11-24 02:00:00,1407.08431114093,-290.2825533284299,0.5,[84263.984375],1116.8017578125
2014-11-24 03:00:00,953.7965055637,267.26575029567505,0.5,[71430.9765625],1221.062255859375
2014-11-24 04:00:00,1335.80278468354,4.15607762114746,0.5001995063833281,[17.273399353027344],1339.9588623046875
2014-11-24 05:00:00,1589.5840487983999,-206.80243258746236,0.5000890413887753,[42767.26953125],1382.7816162109375
2014-11-24 06:00:00,1580.1201372010598,-50.43532274793483,0.4998618790450796,[2543.7197265625],1529.684814453125
2014-11-24 07:00:00,1854.95855868209,-168.16888583052742,0.49979957959946575,[28280.794921875],1686.7896728515625
2014-11-24 08:00:00,1653.05311177263,403.53868510237,0.5000754585453722,[162843.484375],2056.591796875
2014-11-24 09:00:00,1893.1378372205606,208.98838348256436,0.5002420505230203,[43676.15234375],2102.126220703125
2014-11-24 10:00:00,2139.62744823119,104.6481865344349,0.5004961091926311,[10951.244140625],2244.275634765625
