timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,458.788449686377,0.0,0.5,0,0.0
2014-11-23 09:00:00,-18.5040736144237,0.0,0.5,0,0.0
2014-11-23 10:00:00,643.135392230158,0.0,0.5,0,0.0
2014-11-23 11:00:00,703.090209863781,0.0,0.5,0,0.0
2014-11-23 12:00:00,481.678563311454,0.0,0.5,0,0.0
2014-11-23 13:00:00,-125.269419986866,0.0,0.5,0,0.0
2014-11-23 14:00:00,167.74405687173402,0.0,0.5,0,0.0
2014-11-23 15:00:00,467.81086148044005,0.0,0.5,0,0.0
2014-11-23 16:00:00,645.854712582492,0.0,0.5,0,0.0
2014-11-23 17:00:00,1567.43625352434,0.0,0.5,0,0.0
2014-11-23 18:00:00,1065.7212550683198,-1065.7212550683198,0.5,[1135761.875],0.0
2014-11-23 19:00:00,590.190940608342,-590.190940608342,0.5,[348325.3125],0.0
2014-11-23 20:00:00,539.281024163185,-539.281024163185,0.5,[290824.0],0.0
2014-11-23 21:00:00,910.374479336335,-849.6501064725654,0.5,[721905.25],60.72437286376953
2014-11-23 22:00:00,975.1019018095179,-872.6107824247523,0.5,[761449.6875],102.49111938476562
2014-11-23 23:00:00,1002.0074341402201,-903.125224362388,0.5,[815635.1875],98.88220977783203
2014-11-24 00:00:00,1299.3602079006698,-1299.3602079006698,0.5,[1688337.0],0.0
2014-11-24 01:00:00,960.10270236261,-934.5860874486696,0.5,[873451.1875],25.51661491394043
2014-11-24 02:00:00,1486.28319526424,-1486.28319526424,0.5,[2209037.75],0.0
2014-11-24 03:00:00,956.931339564432,-956.931339564432,0.5,[915717.5625],0.0
2014-11-24 04:00:00,1368.2042657259599,-1241.7209512117997,0.5000480100455396,[1541870.875],126.48331451416016
2014-11-24 05:00:00,1632.58253947065,-1410.287602336861,0.49982151665242647,[1988911.125],222.29493713378906
2014-11-24 06:00:00,1597.6101423022199,-1446.533024382298,0.49958002264980494,[2092457.625],151.07711791992188
2014-11-24 07:00:00,1881.19407796518,-1668.5682234729925,0.49951745660103686,[2784120.0],212.6258544921875
2014-11-24 08:00:00,1624.34522548584,-1428.4723617163088,0.4993955497173994,[2040533.375],195.87286376953125
2014-11-24 09:00:00,1863.90921759146,-1524.0223462535694,0.4992825124122672,[2322644.0],339.8868713378906
2014-11-24 10:00:00,2108.22911936344,-1710.6054621368776,0.49932544592609396,[2926170.75],397.6236572265625
2014-11-24 11:00:00,1521.75581449695,-1122.6602944774188,0.49921280157556036,[1260366.375],399.09552001953125
2014-11-24 12:00:00,1347.67130645151,-820.7732961976037,0.49937726873448995,[673668.75],526.8980102539062
2014-11-24 13:00:00,1846.3396024547,-1224.6033353648563,0.4992629946551994,[1499653.125],621.7362670898438
2014-11-24 14:00:00,1775.63244509133,-1141.15002321633,0.49926171002501885,[1302223.375],634.482421875
2014-11-24 15:00:00,1693.2641770083499,-1063.2999436099124,0.4993497276768504,[1130606.75],629.9642333984375
2014-11-24 16:00:00,1754.18282148242,-1218.982382029295,0.49942741642064803,[1485918.125],535.200439453125
2014-11-24 17:00:00,1697.75623134241,-978.3699398385038,0.499671653796644,[957207.75],719.3862915039062
2014-11-24 18:00:00,2197.23704169419,-1372.7645685496586,0.4997285299670984,[1884482.75],824.4724731445312
2014-11-24 19:00:00,2359.87400014852,-1597.558631496176,0.4997791111431026,[2552193.5],762.3153686523438
2014-11-24 20:00:00,2314.18990497515,-1531.0445802681188,0.4999098149418223,[2344097.75],783.1453247070312
2014-11-24 21:00:00,1822.56536742084,-774.1856066786524,0.4999927974745694,[599363.25],1048.3797607421875
2014-11-24 22:00:00,2412.36377005542,-1232.4249272819825,0.4998307203241965,[1518871.25],1179.9388427734375
2014-11-24 23:00:00,1881.0987061355304,-601.9838379714679,0.5000093097810663,[362384.59375],1279.1148681640625
2014-11-25 00:00:00,2594.66946108138,-1321.0517853001302,0.4999598318359454,[1745177.75],1273.61767578125
2014-11-25 01:00:00,2170.06626353459,-692.2194617767773,0.5000471531067883,[479167.65625],1477.8468017578125
2014-11-25 02:00:00,1807.06173529877,-210.36752143158242,0.5002668284386848,[44254.5078125],1596.6942138671875
2014-11-25 03:00:00,1663.88094330802,145.19290923104245,0.5003789270361811,[21080.970703125],1809.0738525390625
2014-11-25 04:00:00,1533.65096120941,187.68741769683993,0.5005361959930706,[35226.55078125],1721.33837890625
2014-11-25 05:00:00,1553.59494603979,109.8858889211474,0.5007006238286937,[12074.9033203125],1663.4808349609375
2014-11-25 06:00:00,1360.60757443231,247.31527713019,0.5008202575720906,[61164.86328125],1607.9228515625
2014-11-25 07:00:00,2294.7677566819602,-640.3560135178977,0.5008400639632913,[410055.90625],1654.4117431640625
2014-11-25 08:00:00,2157.7284170226003,-531.1815420226003,0.500934777970103,[282153.9375],1626.546875
2014-11-25 09:00:00,1760.3558965578602,-137.9870000734852,0.500939526126459,[19040.4296875],1622.368896484375
2014-11-25 10:00:00,1905.73119608923,-224.30858866735502,0.5010523668640399,[50314.34375],1681.422607421875
2014-11-25 11:00:00,1650.0568628219,156.86952877966246,0.5010603640423787,[24608.04296875],1806.9263916015625
2014-11-25 12:00:00,2607.0531154533,-806.9174953361126,0.5010017290313035,[651116.0],1800.1356201171875
2014-11-25 13:00:00,1436.8196009714802,526.7011509816448,0.5008948158287805,[277414.125],1963.520751953125
2014-11-25 14:00:00,1660.6731603627,210.62517948105005,0.500825885060486,[44362.94140625],1871.29833984375
2014-11-25 15:00:00,1729.8995340342801,524.1600362782199,0.5007698830746187,[274743.75],2254.0595703125
2014-11-25 16:00:00,1819.5964429637202,351.68163320815484,0.500718002966154,[123679.9765625],2171.278076171875
2014-11-25 17:00:00,1500.94235110442,510.2716381533926,0.5007571732395495,[260377.109375],2011.2139892578125
