timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-03 18:00:00,3,-3.0,0.49566046942493014,[9.0],0.0
2014-04-03 19:00:00,5,-5.0,0.49571278856570145,[25.0],0.0
2014-04-03 20:00:00,5,-5.0,0.4959146973726286,[25.0],0.0
2014-04-03 21:00:00,1,-1.0,0.5035780674559326,[1.0],0.0
2014-04-03 22:00:00,0,0.0,0.5052108048956327,[0.0],0.0
2014-04-03 23:00:00,0,0.0,0.5068831663621458,[0.0],0.0
2014-04-04 00:00:00,0,0.0,0.508887650701564,[0.0],0.0
2014-04-04 01:00:00,0,0.0,0.5113802295489083,[0.0],0.0
2014-04-04 02:00:00,1,-1.0,0.5121771794311181,[1.0],0.0
2014-04-04 03:00:00,5,-5.0,0.5123764090124792,[25.0],0.0
2014-04-04 04:00:00,2,-2.0,0.5124818891224592,[4.0],0.0
2014-04-04 05:00:00,4,-4.0,0.512659154978697,[16.0],0.0
2014-04-04 06:00:00,4,-4.0,0.5128410804285655,[16.0],0.0
2014-04-04 07:00:00,96,-96.0,0.4999221317308037,[9216.0],0.0
2014-04-04 08:00:00,67,-67.0,0.49397326673974584,[4489.0],0.0
2014-04-04 09:00:00,12,-12.0,0.49265992121622937,[144.0],0.0
2014-04-04 10:00:00,10,-10.0,0.49149193530848423,[100.0],0.0
2014-04-04 11:00:00,9,-9.0,0.4903879083846606,[81.0],0.0
2014-04-04 12:00:00,8,-8.0,0.48945989207497353,[64.0],0.0
2014-04-04 13:00:00,59,-59.0,0.48532948247088215,[3481.0],0.0
2014-04-04 14:00:00,60,-60.0,0.48128712405090734,[3600.0],0.0
2014-04-04 15:00:00,11,-11.0,0.48034945999097944,[121.0],0.0
2014-04-04 16:00:00,6,-6.0,0.47984437508281874,[36.0],0.0
2014-04-04 17:00:00,52,-52.0,0.4850731259829598,[2704.0],0.0
2014-04-04 18:00:00,0,0.0,0.4911175338614854,[0.0],0.0
2014-04-04 19:00:00,1,-1.0,0.4919468097218578,[1.0],0.0
2014-04-04 20:00:00,2,-2.0,0.4925131833074805,[4.0],0.0
2014-04-04 21:00:00,0,0.0,0.4931763705818064,[0.0],0.0
2014-04-04 22:00:00,0,0.0,0.49375605962624847,[0.0],0.0
2014-04-04 23:00:00,0,0.0,0.49934318524013344,[0.0],0.0
2014-04-05 00:00:00,4,-4.0,0.504776648741054,[16.0],0.0
2014-04-05 01:00:00,4,-4.0,0.5054245144734952,[16.0],0.0
2014-04-05 02:00:00,5,-5.0,0.505495287201964,[25.0],0.0
2014-04-05 03:00:00,13,-13.0,0.5095426601859785,[169.0],0.0
2014-04-05 04:00:00,15,-15.0,0.5081330525268961,[225.0],0.0
2014-04-05 05:00:00,9,-9.0,0.5073496569019864,[81.0],0.0
2014-04-05 06:00:00,57,-57.0,0.5020328601214507,[3249.0],0.0
2014-04-05 07:00:00,9,-9.0,0.5011070411316245,[81.0],0.0
2014-04-05 08:00:00,61,-61.0,0.49570055459804097,[3721.0],0.0
2014-04-05 09:00:00,10,-10.0,0.4946551754560916,[100.0],0.0
2014-04-05 10:00:00,10,-10.0,0.4939811428510561,[100.0],0.0
2014-04-05 11:00:00,16,-16.0,0.49276329481440917,[256.0],0.0
2014-04-05 12:00:00,53,-53.0,0.4887547535897607,[2809.0],0.0
2014-04-05 13:00:00,22,-22.0,0.4878711142688389,[484.0],0.0
2014-04-05 14:00:00,13,-13.0,0.4879376943383178,[169.0],0.0
2014-04-05 15:00:00,66,-66.0,0.48378140601988806,[4356.0],0.0
2014-04-05 16:00:00,70,-70.0,0.4840480390203513,[4900.0],0.0
2014-04-05 17:00:00,4,-4.0,0.4842788999783413,[16.0],0.0
2014-04-05 18:00:00,3,-3.0,0.4892060657062436,[9.0],0.0
2014-04-05 19:00:00,0,0.0,0.4899174217324074,[0.0],0.0
2014-04-05 20:00:00,2,-2.0,0.49046593144312634,[4.0],0.0
2014-04-05 21:00:00,0,0.0,0.4917370821670439,[0.0],0.0
2014-04-05 22:00:00,2,-2.0,0.496203482288189,[4.0],0.0
2014-04-05 23:00:00,4,-4.0,0.4977348478921715,[16.0],0.0
2014-04-06 00:00:00,0,0.0,0.49879942795264665,[0.0],0.0
2014-04-06 01:00:00,0,0.0,0.5047625793778521,[0.0],0.0
2014-04-06 02:00:00,6,-6.0,0.5106804446747404,[36.0],0.0
2014-04-06 03:00:00,3,-3.0,0.510756709468953,[9.0],0.0
2014-04-06 04:00:00,4,-4.0,0.5106591553118107,[16.0],0.0
2014-04-06 05:00:00,58,-58.0,0.5053925787695304,[3364.0],0.0
2014-04-06 06:00:00,13,-13.0,0.5044203938833427,[169.0],0.0
2014-04-06 07:00:00,63,-63.0,0.4990448401071169,[3969.0],0.0
2014-04-06 08:00:00,70,-70.0,0.4937477554921531,[4900.0],0.0
2014-04-06 09:00:00,19,-19.0,0.49245099473096965,[361.0],0.0
2014-04-06 10:00:00,19,-19.0,0.4907905193295019,[361.0],0.0
2014-04-06 11:00:00,19,-19.0,0.48910406610838464,[361.0],0.0
2014-04-06 12:00:00,14,-14.0,0.48831102570256835,[196.0],0.0
2014-04-06 13:00:00,13,-13.0,0.48732429043779435,[169.0],0.0
2014-04-06 14:00:00,69,-69.0,0.4827521283805334,[4761.0],0.0
2014-04-06 15:00:00,13,-13.0,0.4864174490507799,[169.0],0.0
2014-04-06 16:00:00,7,-7.0,0.4867813987122964,[49.0],0.0
2014-04-06 17:00:00,10,-10.0,0.4912107363711201,[100.0],0.0
2014-04-06 18:00:00,14,-14.0,0.49599477894788857,[196.0],0.0
2014-04-06 19:00:00,10,-10.0,0.49671775659487605,[100.0],0.0
2014-04-06 20:00:00,2,-2.0,0.4981073832555559,[4.0],0.0
2014-04-06 21:00:00,0,0.0,0.4996754174962911,[0.0],0.0
2014-04-06 22:00:00,0,0.0,0.500814514750017,[0.0],0.0
2014-04-06 23:00:00,2,-2.0,0.5017122937974393,[4.0],0.0
2014-04-07 00:00:00,0,0.0,0.5077858632818926,[0.0],0.0
2014-04-07 01:00:00,1,-1.0,0.508807091631442,[1.0],0.0
2014-04-07 02:00:00,2,-2.0,0.5092182248217045,[4.0],0.0
2014-04-07 03:00:00,2,-2.0,0.5099059819952921,[4.0],0.0
2014-04-07 04:00:00,6,-6.0,0.5106418976905627,[36.0],0.0
2014-04-07 05:00:00,3,-3.0,0.511264657076976,[9.0],0.0
2014-04-07 06:00:00,8,-8.0,0.5107453702906748,[64.0],0.0
2014-04-07 07:00:00,118,-118.0,0.5004634461933558,[13924.0],0.0
2014-04-07 08:00:00,17,-17.0,0.49912801991823275,[289.0],0.0
2014-04-07 09:00:00,20,-20.0,0.4977112246573059,[400.0],0.0
2014-04-07 10:00:00,22,-22.0,0.49596582097651076,[484.0],0.0
2014-04-07 11:00:00,65,-65.0,0.4913333112553908,[4225.0],0.0
2014-04-07 12:00:00,16,-16.0,0.4901739097387673,[256.0],0.0
2014-04-07 13:00:00,58,-58.0,0.4862311443037326,[3364.0],0.0
2014-04-07 14:00:00,7,-7.0,0.4860279276271282,[49.0],0.0
2014-04-07 15:00:00,7,-7.0,0.4855887976533241,[49.0],0.0
2014-04-07 16:00:00,7,-7.0,0.4855401576589856,[49.0],0.0
2014-04-07 17:00:00,4,-4.0,0.4944404462387433,[16.0],0.0
2014-04-07 18:00:00,1,-1.0,0.49561668617785837,[1.0],0.0
2014-04-07 19:00:00,0,0.0,0.4971187037671412,[0.0],0.0
2014-04-07 20:00:00,2,-2.0,0.49864195430797975,[4.0],0.0
2014-04-07 21:00:00,0,0.0,0.5037901595083869,[0.0],0.0
2014-04-07 22:00:00,0,0.0,0.5050186406138245,[0.0],0.0
2014-04-07 23:00:00,0,0.0,0.509660319047563,[0.0],0.0
2014-04-08 00:00:00,51,-51.0,0.5062156123766659,[2601.0],0.0
2014-04-08 01:00:00,0,0.0,0.5067250198816491,[0.0],0.0
2014-04-08 02:00:00,50,-50.0,0.5034095042916134,[2500.0],0.0
2014-04-08 03:00:00,2,-2.0,0.5035186730167955,[4.0],0.0
2014-04-08 04:00:00,9,-9.0,0.502864809292803,[81.0],0.0
2014-04-08 05:00:00,12,-12.0,0.5018950925627748,[144.0],0.0
2014-04-08 06:00:00,16,-16.0,0.5007705565875397,[256.0],0.0
2014-04-08 07:00:00,18,-18.0,0.49931403527084905,[324.0],0.0
2014-04-08 08:00:00,15,-15.0,0.49807234627860975,[225.0],0.0
2014-04-08 09:00:00,13,-13.0,0.49697198594481506,[169.0],0.0
2014-04-08 10:00:00,59,-59.0,0.4965867889788744,[3481.0],0.0
2014-04-08 11:00:00,10,-10.0,0.4957223027695974,[100.0],0.0
2014-04-08 12:00:00,67,-67.0,0.494717674253217,[4489.0],0.0
2014-04-08 13:00:00,14,-14.0,0.4937154935668081,[196.0],0.0
2014-04-08 14:00:00,17,-17.0,0.4930395037654297,[289.0],0.0
2014-04-08 15:00:00,9,-9.0,0.4932157631045968,[81.0],0.0
2014-04-08 16:00:00,8,-8.0,0.4937993439698788,[64.0],0.0
2014-04-08 17:00:00,6,-6.0,0.4947106877785682,[36.0],0.0
2014-04-08 18:00:00,3,-3.0,0.4956206434879199,[9.0],0.0
2014-04-08 19:00:00,4,-4.0,0.49629407787319724,[16.0],0.0
2014-04-08 20:00:00,3,-3.0,0.5008734432551563,[9.0],0.0
2014-04-08 21:00:00,2,-2.0,0.5014821497110602,[4.0],0.0
2014-04-08 22:00:00,4,-4.0,0.5067094060045745,[16.0],0.0
2014-04-08 23:00:00,5,-5.0,0.5074487858668191,[25.0],0.0
2014-04-09 00:00:00,0,0.0,0.508834258626097,[0.0],0.0
2014-04-09 01:00:00,0,0.0,0.5095522230452278,[0.0],0.0
2014-04-09 02:00:00,0,0.0,0.5101903038520789,[0.0],0.0
2014-04-09 03:00:00,3,-3.0,0.510430947414607,[9.0],0.0
2014-04-09 04:00:00,23,-23.0,0.508807331678747,[529.0],0.0
2014-04-09 05:00:00,45,-45.0,0.5054122587888614,[2025.0],0.0
2014-04-09 06:00:00,4,-4.0,0.5052991582526369,[16.0],0.0
2014-04-09 07:00:00,7,-7.0,0.5048591548478336,[49.0],0.0
2014-04-09 08:00:00,13,-13.0,0.504100265255168,[169.0],0.0
2014-04-09 09:00:00,11,-11.0,0.5035838835389415,[121.0],0.0
2014-04-09 10:00:00,12,-12.0,0.502544023210308,[144.0],0.0
2014-04-09 11:00:00,11,-11.0,0.5015763823212038,[121.0],0.0
2014-04-09 12:00:00,14,-14.0,0.5003485913948837,[196.0],0.0
2014-04-09 13:00:00,10,-10.0,0.49970957964875284,[100.0],0.0
2014-04-09 14:00:00,12,-12.0,0.5006742650221925,[144.0],0.0
2014-04-09 15:00:00,5,-5.0,0.5042048776500996,[25.0],0.0
2014-04-09 16:00:00,5,-5.0,0.5040886592645719,[25.0],0.0
2014-04-09 17:00:00,2,-2.0,0.5044949337514323,[4.0],0.0
2014-04-09 18:00:00,4,-4.0,0.5052770398320512,[16.0],0.0
2014-04-09 19:00:00,5,-5.0,0.5057993350765104,[25.0],0.0
2014-04-09 20:00:00,9,-9.0,0.5060751139170833,[81.0],0.0
2014-04-09 21:00:00,0,0.0,0.5070306392623063,[0.0],0.0
2014-04-09 22:00:00,0,0.0,0.5082663380960442,[0.0],0.0
2014-04-09 23:00:00,0,0.0,0.5091420134865305,[0.0],0.0
2014-04-10 00:00:00,2,-2.0,0.5100376636628915,[4.0],0.0
2014-04-10 01:00:00,1,-1.0,0.5103779673523772,[1.0],0.0
2014-04-10 02:00:00,7,-7.0,0.5102055384283246,[49.0],0.0
2014-04-10 03:00:00,6,-6.0,0.5098392448670875,[36.0],0.0
2014-04-10 04:00:00,9,-9.0,0.5093938894566125,[81.0],0.0
2014-04-10 05:00:00,9,-9.0,0.5090382801418132,[81.0],0.0
2014-04-10 06:00:00,8,-8.0,0.5091455810613529,[64.0],0.0
2014-04-10 07:00:00,8,-8.0,0.5084008758524767,[64.0],0.0
2014-04-10 08:00:00,7,-7.0,0.507739261103618,[49.0],0.0
2014-04-10 09:00:00,10,-10.0,0.5068011956415543,[100.0],0.0
2014-04-10 10:00:00,10,-10.0,0.50604656907838,[100.0],0.0
2014-04-10 11:00:00,11,-11.0,0.5050969610169656,[121.0],0.0
2014-04-10 12:00:00,11,-11.0,0.5047200253942352,[121.0],0.0
2014-04-10 13:00:00,5,-5.0,0.5047959451163784,[25.0],0.0
2014-04-10 14:00:00,9,-9.0,0.5047956440251657,[81.0],0.0
2014-04-10 15:00:00,11,-11.0,0.5046087804510271,[121.0],0.0
2014-04-10 16:00:00,7,-7.0,0.5046961321336468,[49.0],0.0
2014-04-10 17:00:00,7,-7.0,0.5047843052529575,[49.0],0.0
2014-04-10 18:00:00,3,-3.0,0.5051495449789931,[9.0],0.0
2014-04-10 19:00:00,5,-5.0,0.5056282475613293,[25.0],0.0
2014-04-10 20:00:00,1,-1.0,0.5064866885946152,[1.0],0.0
2014-04-10 21:00:00,0,0.0,0.5075438439731887,[0.0],0.0
2014-04-10 22:00:00,0,0.0,0.5086065485787858,[0.0],0.0
2014-04-10 23:00:00,0,0.0,0.5090714263224851,[0.0],0.0
2014-04-11 00:00:00,1,-1.0,0.5098485791721392,[1.0],0.0
2014-04-11 01:00:00,0,0.0,0.5109261457588853,[0.0],0.0
2014-04-11 02:00:00,0,0.0,0.5116040718746607,[0.0],0.0
2014-04-11 03:00:00,2,-2.0,0.5120977060279375,[4.0],0.0
2014-04-11 04:00:00,12,-12.0,0.511226259023182,[144.0],0.0
2014-04-11 05:00:00,8,-8.0,0.5109414439977678,[64.0],0.0
2014-04-11 06:00:00,10,-10.0,0.5100474982877647,[100.0],0.0
2014-04-11 07:00:00,8,-8.0,0.5092388115886757,[64.0],0.0
2014-04-11 08:00:00,9,-9.0,0.508325055262203,[81.0],0.0
2014-04-11 09:00:00,10,-10.0,0.5073045216990322,[100.0],0.0
2014-04-11 10:00:00,13,-13.0,0.5060799419318478,[169.0],0.0
2014-04-11 11:00:00,14,-14.0,0.5046390868885806,[196.0],0.0
2014-04-11 12:00:00,9,-9.0,0.5036909521873594,[81.0],0.0
2014-04-11 13:00:00,12,-12.0,0.5026429205569735,[144.0],0.0
2014-04-11 14:00:00,10,-10.0,0.5028531134958568,[100.0],0.0
2014-04-11 15:00:00,8,-8.0,0.5028423241802478,[64.0],0.0
2014-04-11 16:00:00,10,-10.0,0.5028407461278306,[100.0],0.0
2014-04-11 17:00:00,6,-6.0,0.5030355867389528,[36.0],0.0
2014-04-11 18:00:00,0,0.0,0.5039560770528922,[0.0],0.0
2014-04-11 19:00:00,0,0.0,0.5049890955964921,[0.0],0.0
2014-04-11 20:00:00,9,-9.0,0.5054254417556583,[81.0],0.0
2014-04-11 21:00:00,3,-3.0,0.506595077196142,[9.0],0.0
2014-04-11 22:00:00,0,0.0,0.5075352326561913,[0.0],0.0
2014-04-11 23:00:00,0,0.0,0.5088075409875471,[0.0],0.0
2014-04-12 00:00:00,0,0.0,0.5098669379653775,[0.0],0.0
2014-04-12 01:00:00,0,0.0,0.5107120164263418,[0.0],0.0
2014-04-12 02:00:00,0,0.0,0.5117810089838173,[0.0],0.0
2014-04-12 03:00:00,1,-1.0,0.5123117573706963,[1.0],0.0
2014-04-12 04:00:00,7,-7.0,0.511558217687732,[49.0],0.0
2014-04-12 05:00:00,6,-6.0,0.5109044511938383,[36.0],0.0
2014-04-12 06:00:00,3,-3.0,0.5115635051884013,[9.0],0.0
2014-04-12 07:00:00,4,-4.0,0.5114517437097934,[16.0],0.0
2014-04-12 08:00:00,6,-6.0,0.5107914361900776,[36.0],0.0
2014-04-12 09:00:00,10,-10.0,0.509697674472972,[100.0],0.0
2014-04-12 10:00:00,13,-13.0,0.5082700800829167,[169.0],0.0
2014-04-12 11:00:00,13,-13.0,0.5068312768666003,[169.0],0.0
2014-04-12 12:00:00,10,-10.0,0.5057093754388559,[100.0],0.0
2014-04-12 13:00:00,8,-8.0,0.5049122406505069,[64.0],0.0
2014-04-12 14:00:00,13,-13.0,0.5042461647555064,[169.0],0.0
2014-04-12 15:00:00,14,-14.0,0.5033491414473312,[196.0],0.0
2014-04-12 16:00:00,4,-4.0,0.5032082634545938,[16.0],0.0
2014-04-12 17:00:00,3,-3.0,0.5032932377609142,[9.0],0.0
2014-04-12 18:00:00,8,-8.0,0.5030544973444768,[64.0],0.0
2014-04-12 19:00:00,0,0.0,0.504171803773057,[0.0],0.0
2014-04-12 20:00:00,0,0.0,0.5056437215779171,[0.0],0.0
2014-04-12 21:00:00,4,-4.0,0.5066776665105981,[16.0],0.0
2014-04-12 22:00:00,3,-3.0,0.5074777459637865,[9.0],0.0
2014-04-12 23:00:00,4,-4.0,0.5079355168946912,[16.0],0.0
2014-04-13 00:00:00,0,0.0,0.5094319649942529,[0.0],0.0
2014-04-13 01:00:00,0,0.0,0.5110528084770025,[0.0],0.0
2014-04-13 02:00:00,0,0.0,0.5114981192565728,[0.0],0.0
2014-04-13 03:00:00,4,-4.0,0.5113795218481166,[16.0],0.0
2014-04-13 04:00:00,4,-4.0,0.5118549415945941,[16.0],0.0
2014-04-13 05:00:00,10,-10.0,0.5106951658074586,[100.0],0.0
2014-04-13 06:00:00,59,-59.0,0.5037752941275494,[3481.0],0.0
2014-04-13 07:00:00,9,-9.0,0.5031883898638223,[81.0],0.0
2014-04-13 08:00:00,4,-4.0,0.5030466411932544,[16.0],0.0
2014-04-13 09:00:00,4,-4.0,0.5030224139589314,[16.0],0.0
2014-04-13 10:00:00,13,-13.0,0.5014959696366196,[169.0],0.0
2014-04-13 11:00:00,8,-8.0,0.5005330137620858,[64.0],0.0
2014-04-13 12:00:00,8,-8.0,0.49956378061011275,[64.0],0.0
2014-04-13 13:00:00,13,-13.0,0.4984888911377695,[169.0],0.0
2014-04-13 14:00:00,14,-14.0,0.49729067176600905,[196.0],0.0
2014-04-13 15:00:00,11,-11.0,0.4971569619830136,[121.0],0.0
2014-04-13 16:00:00,16,-16.0,0.5023657178022533,[256.0],0.0
2014-04-13 17:00:00,11,-11.0,0.502127071292833,[121.0],0.0
2014-04-13 18:00:00,10,-10.0,0.5013955053363705,[100.0],0.0
2014-04-13 19:00:00,7,-7.0,0.5010130510056143,[49.0],0.0
2014-04-13 20:00:00,4,-4.0,0.5020856208794615,[16.0],0.0
2014-04-13 21:00:00,1,-1.0,0.5029045555931801,[1.0],0.0
2014-04-13 22:00:00,0,0.0,0.5038452665670808,[0.0],0.0
2014-04-13 23:00:00,1,-1.0,0.5052879942015295,[1.0],0.0
2014-04-14 00:00:00,4,-4.0,0.506506052843496,[16.0],0.0
2014-04-14 01:00:00,4,-4.0,0.5073590787122841,[16.0],0.0
2014-04-14 02:00:00,4,-4.0,0.5088378590728487,[16.0],0.0
2014-04-14 03:00:00,7,-7.0,0.5093440321803977,[49.0],0.0
2014-04-14 04:00:00,9,-9.0,0.5094879343286881,[81.0],0.0
2014-04-14 05:00:00,8,-8.0,0.5093771630602701,[64.0],0.0
2014-04-14 06:00:00,8,-8.0,0.5088882891493354,[64.0],0.0
2014-04-14 07:00:00,6,-6.0,0.5082603675308822,[36.0],0.0
2014-04-14 08:00:00,5,-5.0,0.5076237343877145,[25.0],0.0
2014-04-14 09:00:00,10,-10.0,0.5064992889152311,[100.0],0.0
2014-04-14 10:00:00,19,-19.0,0.5046378338862328,[361.0],0.0
2014-04-14 11:00:00,16,-16.0,0.5031378215334145,[256.0],0.0
2014-04-14 12:00:00,11,-11.0,0.5022487598566236,[121.0],0.0
2014-04-14 13:00:00,9,-9.0,0.5019880175815936,[81.0],0.0
2014-04-14 14:00:00,13,-13.0,0.5014843615165449,[169.0],0.0
2014-04-14 15:00:00,6,-6.0,0.5017239882440183,[36.0],0.0
2014-04-14 16:00:00,9,-9.0,0.501588941689304,[81.0],0.0
2014-04-14 17:00:00,16,-16.0,0.5003113694184766,[256.0],0.0
2014-04-14 18:00:00,12,-12.0,0.499400900112818,[144.0],0.0
2014-04-14 19:00:00,12,-12.0,0.49913884633377514,[144.0],0.0
2014-04-14 20:00:00,6,-6.0,0.500818910601216,[36.0],0.0
2014-04-14 21:00:00,0,0.0,0.5028756530620968,[0.0],0.0
2014-04-14 22:00:00,0,0.0,0.5042815501072573,[0.0],0.0
2014-04-14 23:00:00,0,0.0,0.5054288244060994,[0.0],0.0
2014-04-15 00:00:00,5,-5.0,0.5064743885562923,[25.0],0.0
2014-04-15 01:00:00,4,-4.0,0.5067252270498486,[16.0],0.0
2014-04-15 02:00:00,5,-5.0,0.5072482119385043,[25.0],0.0
2014-04-15 03:00:00,8,-8.0,0.5083215303166047,[64.0],0.0
2014-04-15 04:00:00,7,-7.0,0.5089953260142112,[49.0],0.0
2014-04-15 05:00:00,4,-4.0,0.5100591285955576,[16.0],0.0
2014-04-15 06:00:00,7,-7.0,0.509935363389565,[49.0],0.0
2014-04-15 07:00:00,8,-8.0,0.5088725845480538,[64.0],0.0
2014-04-15 08:00:00,11,-11.0,0.507411124740273,[121.0],0.0
2014-04-15 09:00:00,10,-10.0,0.5060720693272547,[100.0],0.0
2014-04-15 10:00:00,9,-9.0,0.5055364103956583,[81.0],0.0
2014-04-15 11:00:00,12,-12.0,0.5044645269733927,[144.0],0.0
2014-04-15 12:00:00,10,-10.0,0.5037883030846511,[100.0],0.0
2014-04-15 13:00:00,12,-12.0,0.5032533598192102,[144.0],0.0
2014-04-15 14:00:00,10,-10.0,0.5028446199052298,[100.0],0.0
2014-04-15 15:00:00,10,-10.0,0.5020195290267224,[100.0],0.0
2014-04-15 16:00:00,12,-12.0,0.5013360996897221,[144.0],0.0
2014-04-15 17:00:00,10,-10.0,0.5010568834114814,[100.0],0.0
2014-04-15 18:00:00,6,-6.0,0.501733720092931,[36.0],0.0
2014-04-15 19:00:00,2,-2.0,0.5028148959756628,[4.0],0.0
2014-04-15 20:00:00,4,-4.0,0.5034907490471859,[16.0],0.0
2014-04-15 21:00:00,0,0.0,0.5051304738225519,[0.0],0.0
2014-04-15 22:00:00,10,-10.0,0.5051400720008266,[100.0],0.0
2014-04-15 23:00:00,0,0.0,0.506790013642226,[0.0],0.0
2014-04-16 00:00:00,0,0.0,0.5081637414577613,[0.0],0.0
2014-04-16 01:00:00,0,0.0,0.509541996933494,[0.0],0.0
2014-04-16 02:00:00,4,-4.0,0.5106662050260898,[16.0],0.0
2014-04-16 03:00:00,3,-3.0,0.5116481709554324,[9.0],0.0
2014-04-16 04:00:00,4,-4.0,0.5119305818307641,[16.0],0.0
2014-04-16 05:00:00,4,-4.0,0.5116451826145314,[16.0],0.0
2014-04-16 06:00:00,57,-57.0,0.504208813426127,[3249.0],0.0
2014-04-16 07:00:00,4,-4.0,0.503629729128348,[16.0],0.0
2014-04-16 08:00:00,7,-7.0,0.5040442712223412,[49.0],0.0
2014-04-16 09:00:00,10,-10.0,0.5026421477143386,[100.0],0.0
2014-04-16 10:00:00,9,-9.0,0.5013694811758822,[81.0],0.0
2014-04-16 11:00:00,16,-16.0,0.4991259285370184,[256.0],0.0
2014-04-16 12:00:00,4,-4.0,0.49909578573145674,[16.0],0.0
