timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,262.57132462002005,0.0,0.5,0,0.0
2014-11-23 09:00:00,26.8351862729165,0.0,0.5,0,0.0
2014-11-23 10:00:00,410.884966850708,0.0,0.5,0,0.0
2014-11-23 11:00:00,467.572608829222,0.0,0.5,0,0.0
2014-11-23 12:00:00,371.227190990027,0.0,0.5,0,0.0
2014-11-23 13:00:00,65.18824051606029,0.0,0.5,0,0.0
2014-11-23 14:00:00,248.995779203957,0.0,0.5,0,0.0
2014-11-23 15:00:00,436.7889148873329,0.0,0.5,0,0.0
2014-11-23 16:00:00,558.352506774086,0.0,0.5,0,0.0
2014-11-23 17:00:00,1084.71184665705,0.0,0.5,0,0.0
2014-11-23 18:00:00,836.784771507664,-836.784771507664,0.5,[700208.8125],0.0
2014-11-23 19:00:00,603.34074525196,-603.34074525196,0.5,[364020.0625],0.0
2014-11-23 20:00:00,601.211749774168,-596.5860869705181,0.5,[355914.9375],4.625662803649902
2014-11-23 21:00:00,828.9919611202521,-788.3269602047247,0.5,[621459.375],40.665000915527344
2014-11-23 22:00:00,890.349253181048,-847.6759438548761,0.5,[718554.4375],42.673309326171875
2014-11-23 23:00:00,931.4302158133479,-930.14607772989,0.5,[865171.8125],1.2841380834579468
2014-11-24 00:00:00,1119.99678283092,-1119.99678283092,0.5,[1254392.875],0.0
2014-11-24 01:00:00,962.47782408061,-871.2908733970163,0.5,[759147.8125],91.18695068359375
2014-11-24 02:00:00,1276.23858082201,-1135.7570592155646,0.5,[1289943.875],140.4815216064453
2014-11-24 03:00:00,1015.9744274615899,-867.2684795856134,0.5,[752154.625],148.70594787597656
2014-11-24 04:00:00,1267.92136244391,-1149.3807359180312,0.4999409472855615,[1321076.125],118.5406265258789
2014-11-24 05:00:00,1440.3016103136401,-1267.542043052898,0.49962090075976673,[1606663.0],172.7595672607422
2014-11-24 06:00:00,1450.15928086608,-1225.2634678777988,0.4993037101938348,[1501270.5],224.89581298828125
2014-11-24 07:00:00,1633.73702631181,-1365.483821966107,0.49921295787401365,[1864546.25],268.2532043457031
2014-11-24 08:00:00,1523.6084816372302,-1204.7747719204333,0.499059754542158,[1451482.25],318.8337097167969
2014-11-24 09:00:00,1683.98192064307,-1285.6198295786169,0.4989697903911755,[1652818.5],398.3620910644531
2014-11-24 10:00:00,1847.3143841967105,-1374.4274518236637,0.49901797019483674,[1889050.625],472.8869323730469
2014-11-24 11:00:00,1558.92869765057,-1030.55955702557,0.4988487483366646,[1062053.0],528.369140625
2014-11-24 12:00:00,1495.30703733732,-929.3554992513825,0.4989100248349019,[863701.5625],565.9515380859375
2014-11-24 13:00:00,1798.11974019714,-1140.8439223260461,0.4987024945117875,[1301525.0],657.2758178710938
2014-11-24 14:00:00,1791.4395775957196,-992.8318505449383,0.4987517089306446,[985715.0625],798.6077270507812
2014-11-24 15:00:00,1778.7387826748495,-891.182508260787,0.4989753572560418,[794206.25],887.5562744140625
2014-11-24 16:00:00,1844.31838343642,-974.3501217176699,0.49913084192136536,[949358.125],869.96826171875
2014-11-24 17:00:00,1846.33542799474,-849.1785066080213,0.499508831843513,[721104.1875],997.1569213867188
2014-11-24 18:00:00,2151.1272287153,-993.3329171918626,0.49967587479151176,[986710.25],1157.7943115234375
2014-11-24 19:00:00,2272.8730998247697,-1073.5852580278947,0.49988871277366476,[1152585.25],1199.287841796875
2014-11-24 20:00:00,2281.48636344437,-1008.2750597334325,0.5002442737795966,[1016618.5],1273.2113037109375
2014-11-24 21:00:00,2047.63859069457,-699.9726971398825,0.5004393210200471,[489961.71875],1347.6658935546875
2014-11-24 22:00:00,2402.43162206812,-920.6122861306199,0.5004338468541355,[847527.0],1481.8193359375
2014-11-24 23:00:00,2147.3320263729893,-458.5220898495518,0.5007705275453086,[210242.515625],1688.8099365234375
2014-11-25 00:00:00,2569.7351838461605,-726.730667244598,0.50091191375448,[528137.375],1843.0045166015625
2014-11-25 01:00:00,2372.87047468678,-470.9901035930302,0.5010011471546323,[221831.578125],1901.88037109375
2014-11-25 02:00:00,2209.57075808906,-111.07930301093484,0.50106566298898,[12338.62109375],2098.491455078125
2014-11-25 03:00:00,2165.89915876227,97.25098772210504,0.5010252500311657,[9457.7529296875],2263.150146484375
2014-11-25 04:00:00,2129.24562049867,250.15428184507982,0.5010382059282914,[62577.171875],2379.39990234375
2014-11-25 05:00:00,2174.24170541857,336.09960317518016,0.5010739699645121,[112962.9453125],2510.34130859375
2014-11-25 06:00:00,2103.2589871394503,413.79521207929974,0.5010942480856422,[171226.4375],2517.05419921875
2014-11-25 07:00:00,2645.4716086490303,-166.47380591465526,0.5011379700257124,[27713.55078125],2478.997802734375
2014-11-25 08:00:00,2604.5841430982896,0.3179565110854128,0.5012160078327046,[0.10104203224182129],2604.902099609375
2014-11-25 09:00:00,2421.79215983532,239.64460774280496,0.5011943457831829,[57429.5],2661.436767578125
2014-11-25 10:00:00,2534.0536535815,129.50909055912507,0.5012388260695992,[16772.58984375],2663.562744140625
2014-11-25 11:00:00,2427.74503044297,255.3301648695301,0.501238644337322,[65193.44921875],2683.0751953125
2014-11-25 12:00:00,2980.9394469755603,-166.35521845993526,0.5012120857320841,[27674.060546875],2814.584228515625
2014-11-25 13:00:00,2376.14935712875,424.6929280274999,0.5011347701758383,[180364.03125],2800.84228515625
2014-11-25 14:00:00,2529.48335812296,291.88236453329,0.5010637831895728,[85195.2890625],2821.36572265625
2014-11-25 15:00:00,2598.14367342374,264.831180091885,0.50099403475549,[70135.6171875],2862.974853515625
2014-11-25 16:00:00,2677.36082605094,299.44044348031,0.5009233402362971,[89664.5703125],2976.80126953125
2014-11-25 17:00:00,2533.7365912876103,520.1850395717647,0.5009258299462318,[270592.5],3053.921630859375
2014-11-25 18:00:00,2147.91102235017,721.4263799935802,0.5009087905215435,[520455.875],2869.33740234375
2014-11-25 19:00:00,2335.84782770326,482.495189874865,0.5008810154569201,[232801.53125],2818.343017578125
2014-11-25 20:00:00,2648.81002857356,186.46853587956502,0.5008673542744988,[34770.50390625],2835.278564453125
2014-11-25 21:00:00,2579.8702904749202,153.69269780632976,0.5008415977190597,[23621.423828125],2733.56298828125
2014-11-25 22:00:00,2402.6173368743,232.30502640695022,0.500862578991143,[53965.58203125],2634.92236328125
2014-11-25 23:00:00,2559.0973986345,-111.39598261887522,0.5008104019992223,[12409.068359375],2447.701416015625
2014-11-26 00:00:00,2423.1617542089707,82.8663219629043,0.5007809830269286,[6866.80908203125],2506.028076171875
2014-11-26 01:00:00,2621.3820285000893,-101.72602264071429,0.5007448352709658,[10348.1943359375],2519.656005859375
2014-11-26 02:00:00,2297.92061391291,60.751016946464915,0.5007137738895111,[3690.68115234375],2358.671630859375
2014-11-26 03:00:00,2633.75865122452,-335.1492762245198,0.5006318203917394,[112324.96875],2298.609375
2014-11-26 04:00:00,2603.8353782430104,-317.8832298055104,0.5005263172333533,[101049.7890625],2285.9521484375
2014-11-26 05:00:00,2560.19018594583,-215.02221719582985,0.5004523778980153,[46234.5546875],2345.16796875
2014-11-26 06:00:00,2541.5505633482503,-208.3659930357503,0.5004100696140736,[43416.375],2333.1845703125
2014-11-26 07:00:00,2576.08917065863,-280.1873151898799,0.5003638976380999,[78504.8984375],2295.90185546875
2014-11-26 08:00:00,2390.9323326971203,-39.52315300962027,0.5003285802643083,[1562.082763671875],2351.4091796875
2014-11-26 09:00:00,2479.03438017377,-98.06831572064493,0.5003276032130242,[9617.4033203125],2380.966064453125
2014-11-26 10:00:00,2614.53245853117,-304.52684329679505,0.5002845846381281,[92736.609375],2310.005615234375
2014-11-26 11:00:00,2682.87818287755,-285.94947194005,0.500264144169335,[81767.09375],2396.9287109375
2014-11-26 12:00:00,2484.0277239835,-83.80360288974998,0.5002431829640377,[7023.06201171875],2400.22412109375
2014-11-26 13:00:00,2417.15561785002,4.337057931229992,0.500278614291128,[18.810941696166992],2421.49267578125
2014-11-26 14:00:00,2247.66771862816,201.26245715309005,0.500330346503864,[40506.57421875],2448.93017578125
2014-11-26 15:00:00,2128.71014382181,363.1292116469399,0.5003831023778926,[131862.78125],2491.83935546875
2014-11-26 16:00:00,2231.69544478258,200.67101029554487,0.5004219582196395,[40268.80859375],2432.366455078125
2014-11-26 17:00:00,2603.3987498768,-238.43805651742514,0.5004301485975812,[56852.67578125],2364.960693359375
2014-11-26 18:00:00,2490.60187987595,-126.62409667282509,0.5004199292423321,[16033.6435546875],2363.977783203125
2014-11-26 19:00:00,2279.81994988011,92.12926886988998,0.5004374408324679,[8487.7802734375],2371.94921875
2014-11-26 20:00:00,2218.65129482061,96.98591221063998,0.5004814330883556,[9406.2529296875],2315.63720703125
2014-11-26 21:00:00,2197.27308325167,144.55089135770504,0.5005279236093084,[20894.927734375],2341.823974609375
2014-11-26 22:00:00,2444.74487017924,-99.56420611674002,0.5005272019894608,[9913.03125],2345.1806640625
2014-11-26 23:00:00,2178.2315584928,74.1466153353249,0.5005319567365322,[5497.7373046875],2252.378173828125
2014-11-27 00:00:00,2447.00151541667,-238.64799979166992,0.5004804117030515,[56952.84375],2208.353515625
2014-11-27 01:00:00,2306.47518556937,-85.76864260061984,0.500422893683351,[7356.2451171875],2220.70654296875
2014-11-27 02:00:00,2406.69927084978,-96.88481772478008,0.5003842855142503,[9386.658203125],2309.814453125
2014-11-27 03:00:00,1967.06999956337,345.41608442100505,0.5004466681265809,[119312.3046875],2312.486083984375
2014-11-27 04:00:00,2110.60722711984,129.83173772391,0.5004744511104549,[16856.29296875],2240.43896484375
2014-11-27 05:00:00,1915.7709317861304,291.5452303232446,0.500489414454738,[84998.65625],2207.316162109375
2014-11-27 06:00:00,2172.8267339269896,55.73771919801038,0.500481389402323,[3106.70166015625],2228.564453125
2014-11-27 07:00:00,2056.6970569264604,75.03414424541461,0.5004691099222128,[5630.1279296875],2131.731201171875
2014-11-27 08:00:00,1954.84255617135,162.322727031775,0.5004978935095143,[26348.67578125],2117.165283203125
2014-11-27 09:00:00,2261.8065242331,-215.67896075653744,0.5004634555350607,[46517.46484375],2046.1275634765625
2014-11-27 10:00:00,2002.5497128123495,56.025970781400474,0.5005005156589628,[3138.912841796875],2058.57568359375
2014-11-27 11:00:00,2124.4112847263395,-93.33682183571455,0.5005011671567303,[8711.779296875],2031.074462890625
2014-11-27 12:00:00,2058.89186018082,-113.5885154542575,0.5005010146601262,[12902.34765625],1945.3033447265625
2014-11-27 13:00:00,1736.94922371758,174.07641104804497,0.5004718482919843,[30302.59765625],1911.025634765625
2014-11-27 14:00:00,1743.7379335907299,225.17332129208262,0.5004777653168951,[50703.03125],1968.9112548828125
2014-11-27 15:00:00,1846.73878595905,8.671614431575108,0.5004379072528433,[75.19718170166016],1855.410400390625
2014-11-27 16:00:00,1598.80914208064,291.23089698186004,0.5004614733984477,[84815.46875],1890.0400390625
2014-11-27 17:00:00,1902.20690285565,-52.461541527525014,0.5004444618291028,[2752.214111328125],1849.745361328125
2014-11-27 18:00:00,1525.28963603112,181.61502705481757,0.5004418702282616,[32984.00390625],1706.9046630859375
2014-11-27 19:00:00,2058.7986353475303,-285.1157740194053,0.500436837157997,[81290.9765625],1773.682861328125
2014-11-27 20:00:00,1631.74409957577,40.59220413516755,0.5004331211258335,[1647.7237548828125],1672.3363037109375
2014-11-27 21:00:00,2027.6309809108106,-371.98217719987315,0.5003988492104746,[138370.734375],1655.6488037109375
