timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,1.428015,0.0,0.5,0,0.0
2014-04-01 02:00:00,1.407458,0.0,0.5,0,0.0
2014-04-01 03:00:00,1.390932,0.0,0.5,0,0.0
2014-04-01 04:00:00,1.380932,0.0,0.5,0,0.0
2014-04-01 05:00:00,1.386947,0.0,0.5,0,0.0
2014-04-01 06:00:00,1.383981,0.0,0.5,0,0.0
2014-04-01 07:00:00,1.397602,0.0,0.5,0,0.0
2014-04-01 08:00:00,1.392495,0.0,0.5,0,0.0
2014-04-01 09:00:00,1.379011,0.0,0.5,0,0.0
2014-04-01 10:00:00,1.379944,0.0,0.5,0,0.0
2014-04-01 11:00:00,1.376689,-0.9686669837131501,0.5,[0.9383155703544617],0.40802201628685
2014-04-01 12:00:00,1.3658370000000002,-0.8954153877372744,0.5,[0.8017686605453491],0.47042161226272583
2014-04-01 13:00:00,1.355653,-0.807306242111206,0.5,[0.651743471622467],0.548346757888794
2014-04-01 14:00:00,1.354349,-0.7428650088539124,0.5,[0.5518484711647034],0.6114839911460876
2014-04-01 15:00:00,1.361521,-0.6806493345222473,0.5,[0.4632835388183594],0.6808716654777527
2014-04-01 16:00:00,1.372676,-0.6225418299446106,0.5,[0.38755834102630615],0.7501341700553894
2014-04-01 17:00:00,1.3689559999999998,-0.5431710187492369,0.5,[0.2950347363948822],0.8257849812507629
2014-04-01 18:00:00,1.376785,-0.47830816093444817,0.5,[0.22877873480319977],0.8984768390655518
2014-04-01 19:00:00,1.380941,-0.41149857284164426,0.5,[0.16933110356330872],0.9694424271583557
2014-04-01 20:00:00,1.40078,-0.3568027394104003,0.5,[0.1273081749677658],1.0439772605895996
2014-04-01 21:00:00,1.414256,-0.30025901742553707,0.7828092544438647,[0.0901554599404335],1.113996982574463
2014-04-01 22:00:00,1.424267,-0.2584292352600097,0.9110813915243947,[0.06678570061922073],1.1658377647399902
2014-04-01 23:00:00,1.429915,-0.21306161979675298,0.958908412055934,[0.04539523273706436],1.216853380203247
2014-04-02 00:00:00,1.443391,-0.17575648900604257,0.9796358469658212,[0.0308903306722641],1.2676345109939575
2014-04-02 01:00:00,1.42946,-0.10677940746307368,0.9878952004626286,[0.01140185259282589],1.3226805925369263
2014-04-02 02:00:00,1.395352,-0.018168562652587816,0.9909547492072228,[0.0003300968965049833],1.377183437347412
2014-04-02 03:00:00,1.3824809999999998,0.04267177862548843,0.9920736193836543,[0.0018208824330940843],1.4251527786254883
2014-04-02 04:00:00,1.379617,0.08787176571655264,0.992782495436729,[0.007721451576799154],1.4674887657165527
2014-04-02 05:00:00,1.382082,0.12109969593811032,0.9933152957032396,[0.014665139839053154],1.5031816959381104
2014-04-02 06:00:00,1.395938,0.1357908637161256,0.994027005206189,[0.018439147621393204],1.5317288637161255
2014-04-02 07:00:00,1.391066,0.15922339247131356,0.9946105249022849,[0.025352103635668755],1.5502893924713135
2014-04-02 08:00:00,1.393845,0.16034134414672851,0.9953412535567646,[0.025709358975291252],1.5541863441467285
2014-04-02 09:00:00,1.393285,0.15830913814544667,0.9960292593346949,[0.025061771273612976],1.5515941381454468
2014-04-02 10:00:00,1.388519,0.16635065179443354,0.9966306041359612,[0.027672523632645607],1.5548696517944336
2014-04-02 11:00:00,1.383788,0.1690497294540405,0.9969261812199113,[0.028577813878655434],1.5528377294540405
2014-04-02 12:00:00,1.384608,0.16041937522125238,0.9968392120591961,[0.025734366849064827],1.5450273752212524
2014-04-02 13:00:00,1.372634,0.16410928327178964,0.9964949364342224,[0.02693183906376362],1.5367432832717896
2014-04-02 14:00:00,1.379283,0.1427101602478027,0.9959380482336466,[0.020366203039884567],1.5219931602478027
2014-04-02 15:00:00,1.3814879999999998,0.12459989920806902,0.9951196419753154,[0.015525143593549728],1.5060878992080688
2014-04-02 16:00:00,1.368103,0.12190094344329827,0.9941058008812633,[0.014859833754599094],1.4900039434432983
2014-04-02 17:00:00,1.36295,0.10457774715423573,0.9926292320083275,[0.010936511680483818],1.4675277471542358
2014-04-02 18:00:00,1.360336,0.0847144779815674,0.9907903637409164,[0.007176551967859268],1.4450504779815674
2014-04-02 19:00:00,1.549401,-0.12602241323089602,0.9859772042790522,[0.01588165946304798],1.423378586769104
2014-04-02 20:00:00,1.389691,0.027744050010681143,0.9815144006390508,[0.0007697325781919062],1.4174350500106812
2014-04-02 21:00:00,1.401071,0.010911536315918013,0.9751622387138514,[0.00011906266445294023],1.411982536315918
2014-04-02 22:00:00,1.416747,-0.03345396735382078,0.965646064610373,[0.0011191661469638348],1.3832930326461792
2014-04-02 23:00:00,1.43965,-0.05828195896148691,0.95089779897243,[0.0033967935014516115],1.3813680410385132
2014-04-03 00:00:00,1.466235,-0.07846243988037105,0.9311449441578248,[0.006156361196190119],1.387772560119629
2014-04-03 01:00:00,1.428497,-0.024700565597534085,0.9122166052877074,[0.0006101158214733005],1.4037964344024658
2014-04-03 02:00:00,1.406908,0.008954202644348097,0.8928904893950624,[8.017711661523208e-05],1.4158622026443481
2014-04-03 03:00:00,1.384608,-0.012258976181030334,0.8704777411411939,[0.00015028324560262263],1.3723490238189697
2014-04-03 04:00:00,1.369959,0.006531592956543042,0.8514065863479234,[4.26617480115965e-05],1.376490592956543
2014-04-03 05:00:00,1.374149,0.0283876306304931,0.8797176149589467,[0.0008058595703914762],1.4025366306304932
2014-04-03 06:00:00,1.374702,0.00704393448638907,0.8736062789075723,[4.9617341574048623e-05],1.3817459344863892
2014-04-03 07:00:00,1.367663,0.006783749687194751,0.8707560076073757,[4.601890759659e-05],1.3744467496871948
2014-04-03 08:00:00,1.369093,-0.013927637641906632,0.8742406719993534,[0.00019397745199967176],1.3551653623580933
2014-04-03 09:00:00,1.363085,-0.0193882865524293,0.8822083985367268,[0.00037590687861666083],1.3436967134475708
2014-04-03 10:00:00,1.36819,-0.03102476352691652,0.8924231773417375,[0.0009625390521250665],1.3371652364730835
2014-04-03 11:00:00,1.366266,-0.03798519345855711,0.8907808564444741,[0.001442875829525292],1.3282808065414429
2014-04-03 12:00:00,1.357752,-0.031110917236328195,0.8829422877088766,[0.0009678869973868132],1.3266410827636719
2014-04-03 13:00:00,1.354073,-0.031211686180114828,0.8792561826936902,[0.0009741723188199103],1.3228613138198853
2014-04-03 14:00:00,1.371962,-0.051838923561096095,0.8669247409198817,[0.002687268890440464],1.3201230764389038
2014-04-03 15:00:00,1.373626,-0.049341684890747084,0.8477672949237073,[0.0024346013087779284],1.324284315109253
2014-04-03 16:00:00,1.368694,-0.03947966551208504,0.8348132852054606,[0.0015586399240419269],1.329214334487915
2014-04-03 17:00:00,1.376724,-0.04364799978637701,0.8196998411294004,[0.001905148266814649],1.333076000213623
2014-04-03 18:00:00,1.398197,-0.06025261161041251,0.8056834053402725,[0.0036303838714957237],1.3379443883895874
2014-04-03 19:00:00,1.418582,-0.07247010634613038,0.7888362658210839,[0.005251911003142595],1.3461118936538696
2014-04-03 20:00:00,1.431006,-0.06949274297332764,0.7758868491432177,[0.0048292349092662334],1.3615132570266724
2014-04-03 21:00:00,1.454311,-0.07511101831054678,0.7629265348691878,[0.0056416671723127365],1.3791999816894531
2014-04-03 22:00:00,1.460621,-0.06581795281982417,0.74938633488273,[0.004332002718001604],1.3948030471801758
2014-04-03 23:00:00,1.429366,-0.014425642791747961,0.7532408342541571,[0.00020809895067941397],1.414940357208252
2014-04-04 00:00:00,1.4198,0.019009633255004932,0.7771707735266175,[0.0003613645094446838],1.4388096332550049
2014-04-04 01:00:00,1.422174,0.03711423947906489,0.8050877228127726,[0.0013774684630334377],1.459288239479065
2014-04-04 02:00:00,1.39582,0.08142878787994379,0.8402607038010923,[0.006630644202232361],1.4772487878799438
2014-04-04 03:00:00,1.379173,0.10859994158935549,0.879009800797894,[0.011793938465416431],1.4877729415893555
2014-04-04 04:00:00,1.374255,0.11523884689331054,0.9160124873701139,[0.013280005194246769],1.4894938468933105
2014-04-04 05:00:00,1.379906,0.1000166522445678,0.9443533088105652,[0.010003319010138512],1.4799226522445679
2014-04-04 06:00:00,1.384141,0.07808384111785882,0.962660690453557,[0.006097091361880302],1.4622248411178589
2014-04-04 07:00:00,1.376388,0.07344014788818365,0.9761344595836676,[0.0053934622555971146],1.4498281478881836
2014-04-04 08:00:00,1.380647,0.05149191983032231,0.983962053622394,[0.002651423681527376],1.4321389198303223
2014-04-04 09:00:00,1.386224,0.01936975286102305,0.986033048756453,[0.00037518609315156937],1.405593752861023
2014-04-04 10:00:00,1.37657,0.013209448509216237,0.9859906276564225,[0.00017448989092372358],1.3897794485092163
2014-04-04 11:00:00,1.364118,0.01516232875061041,0.9850251318293269,[0.00022989681747276336],1.3792803287506104
2014-04-04 12:00:00,1.343081,0.022643563598632843,0.9814811689577655,[0.0005127310869283974],1.3657245635986328
2014-04-04 13:00:00,1.34894,0.002674236831665011,0.9732385597943864,[7.151463250920642e-06],1.351614236831665
2014-04-04 14:00:00,1.355773,-0.016640810249328508,0.9587543479427173,[0.00027691564173437655],1.3391321897506714
2014-04-04 15:00:00,1.347443,-0.014320746582031196,0.9411211884993006,[0.00020508334273472428],1.3331222534179688
2014-04-04 16:00:00,1.347104,-0.02325146093750008,0.9208274691802883,[0.0005406282725743949],1.3238525390625
2014-04-04 17:00:00,1.346327,-0.03614728961181646,0.8929938328102311,[0.0013066227547824383],1.3101797103881836
2014-04-04 18:00:00,1.34925,-0.04766444492340094,0.8621074605805873,[0.002271895296871662],1.3015855550765991
2014-04-04 19:00:00,1.36769,-0.0701716274642945,0.8299054281741045,[0.004924052860587835],1.2975183725357056
2014-04-04 20:00:00,1.387024,-0.0862839964141846,0.788309195432118,[0.007444935850799084],1.3007400035858154
2014-04-04 21:00:00,1.401897,-0.09574000708770747,0.7342429394688499,[0.009166140109300613],1.3061569929122925
2014-04-04 22:00:00,1.4068,-0.09531339817047124,0.6678684243211118,[0.009084650315344334],1.3114866018295288
2014-04-04 23:00:00,1.42366,-0.09829123798370354,0.6055945791018864,[0.009661175310611725],1.3253687620162964
2014-04-05 00:00:00,1.427722,-0.08331372630310052,0.5616356634331399,[0.006941173225641251],1.3444082736968994
2014-04-05 01:00:00,1.421314,-0.053590773452758755,0.53288771354201,[0.0028719711117446423],1.3677232265472412
2014-04-05 02:00:00,1.400425,-0.006693644332885773,0.5396637482290237,[4.48043028882239e-05],1.3937313556671143
2014-04-05 03:00:00,1.3771129999999998,0.038473113929748726,0.5846083079039437,[0.0014801817014813423],1.4155861139297485
2014-04-05 04:00:00,1.376045,0.05501924808502201,0.6473701019076574,[0.0030271189752966166],1.431064248085022
2014-04-05 05:00:00,1.392752,0.05090694794464112,0.7193604662320863,[0.0025915121659636497],1.4436589479446411
2014-04-05 06:00:00,1.450156,0.0045945378723144525,0.770885340548031,[2.1110023226356134e-05],1.4547505378723145
2014-04-05 07:00:00,1.400916,0.06071088732147212,0.8452131432233279,[0.0036858143284916878],1.4616268873214722
2014-04-05 08:00:00,1.3769209999999998,0.08069211054229752,0.9076963439171233,[0.006511207204312086],1.4576131105422974
2014-04-05 09:00:00,1.38565,0.057798305130004834,0.9463425507486672,[0.003340639639645815],1.4434483051300049
2014-04-05 10:00:00,1.364276,0.07390575792694087,0.9710273021667407,[0.00546205323189497],1.438181757926941
2014-04-05 11:00:00,1.34505,0.09170076961517326,0.9845083627081648,[0.00840903539210558],1.4367507696151733
2014-04-05 12:00:00,1.3299299999999998,0.09828550369262712,0.9903923666543144,[0.00966005027294159],1.428215503692627
2014-04-05 13:00:00,1.336609,0.07449389096832282,0.9918258975437917,[0.005549339111894369],1.4111028909683228
2014-04-05 14:00:00,1.34196,0.03547604183197017,0.9909646389639049,[0.0012585528893396258],1.3774360418319702
2014-04-05 15:00:00,1.355579,0.0022477097473143637,0.9886228080156931,[5.052115739090368e-06],1.3578267097473145
