timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,281.640205171616,0.0,0.5,0,0.0
2014-11-23 09:00:00,7.2583957879507395,0.0,0.5,0,0.0
2014-11-23 10:00:00,449.860835260868,0.0,0.5,0,0.0
2014-11-23 11:00:00,513.383036877173,0.0,0.5,0,0.0
2014-11-23 12:00:00,399.386940218466,0.0,0.5,0,0.0
2014-11-23 13:00:00,42.16542091581249,0.0,0.5,0,0.0
2014-11-23 14:00:00,250.98888067154098,0.0,0.5,0,0.0
2014-11-23 15:00:00,463.540775940877,0.0,0.5,0,0.0
2014-11-23 16:00:00,598.438082907165,0.0,0.5,0,0.0
2014-11-23 17:00:00,1200.55338399698,0.0,0.5,0,0.0
2014-11-23 18:00:00,905.4766939553059,-740.758706894759,0.5,[548723.375],164.71798706054688
2014-11-23 19:00:00,625.740834768207,-407.4057365016055,0.5,[165979.453125],218.33509826660156
2014-11-23 20:00:00,612.1130263287699,-409.51793355533243,0.5,[167704.953125],202.5950927734375
2014-11-23 21:00:00,862.849925435826,-701.1650652063338,0.5,[491632.40625],161.6848602294922
2014-11-23 22:00:00,919.257432952246,-720.2414264825194,0.5,[518747.75],199.01600646972656
2014-11-23 23:00:00,950.332507709482,-844.365092853525,0.5,[712952.4375],105.96741485595703
2014-11-24 00:00:00,1150.08918010383,-875.7056962171112,0.5,[766860.5625],274.38348388671875
2014-11-24 01:00:00,947.341126924888,-592.7793288291849,0.5,[351387.28125],354.5617980957031
2014-11-24 02:00:00,1287.7519911397098,-928.0136793721317,0.5,[861209.375],359.7383117675781
2014-11-24 03:00:00,961.757281972845,-484.8113286037044,0.5,[235042.0],476.9459533691406
2014-11-24 04:00:00,1226.13806903931,-754.1802443322788,0.5000830351237668,[568787.8125],471.95782470703125
2014-11-24 05:00:00,1396.10752941117,-948.2480628584356,0.4996957381122442,[899174.375],447.8594665527344
2014-11-24 06:00:00,1375.6288967410198,-837.0091457644573,0.49928120776540985,[700584.3125],538.6197509765625
2014-11-24 07:00:00,1553.7153768052801,-897.5980672349676,0.499202896117653,[805682.1875],656.1173095703125
2014-11-24 08:00:00,1389.4893456366501,-696.8305321600876,0.49915401607192955,[485572.84375],692.6588134765625
2014-11-24 09:00:00,1535.75376457361,-716.8429369368912,0.49927413097798623,[513863.8125],818.9108276367188
2014-11-24 10:00:00,1682.9280404348901,-776.7303475637964,0.49943054064441983,[603310.125],906.1976928710938
2014-11-24 11:00:00,1304.9139017888901,-335.9124979802964,0.4995912793109385,[112837.234375],969.0014038085938
2014-11-24 12:00:00,1184.4508660036302,-74.00836112081765,0.5001439215221521,[5477.228515625],1110.4425048828125
2014-11-24 13:00:00,1485.4742359615,-421.92711682087497,0.5000951766463102,[178022.5],1063.547119140625
2014-11-24 14:00:00,1425.91279298798,-212.44624025360508,0.5003109974185522,[45133.42578125],1213.466552734375
2014-11-24 15:00:00,1356.93666200399,-10.341080949302523,0.5006089609573432,[106.93761444091797],1346.5955810546875
2014-11-24 16:00:00,1376.1294380439301,-74.59025347361762,0.500804404018576,[5563.69921875],1301.5391845703125
2014-11-24 17:00:00,1319.42014800501,135.7761410574899,0.5009593183267856,[18435.15625],1455.1962890625
2014-11-24 18:00:00,1610.7462886094104,-68.94501907816039,0.501078552478444,[4753.42236328125],1541.80126953125
2014-11-24 19:00:00,1688.0497464557,-126.60931676819996,0.5012192285651038,[16029.93359375],1561.4404296875
2014-11-24 20:00:00,1632.3035233004998,69.85406947293768,0.5013478463952745,[4879.59912109375],1702.1575927734375
2014-11-24 21:00:00,1293.9532178842599,393.62978992824014,0.501238740785543,[154944.390625],1687.5830078125
2014-11-24 22:00:00,1634.7362766320996,38.16850852415041,0.5011886348939883,[1456.8310546875],1672.90478515625
2014-11-24 23:00:00,1267.97241537199,510.7017789639474,0.5011572163267728,[260816.3125],1778.6741943359375
2014-11-25 00:00:00,1683.37834367642,82.96125593295505,0.5011722192031927,[6882.578125],1766.339599609375
2014-11-25 01:00:00,1380.62269491674,235.5460062551349,0.5011362966669958,[55481.9296875],1616.168701171875
2014-11-25 02:00:00,1115.20558114902,601.57078603848,0.5010805420499286,[361887.4375],1716.7763671875
2014-11-25 03:00:00,986.8431755408832,655.1725715294293,0.5010083876527984,[429251.0625],1642.0157470703125
2014-11-25 04:00:00,865.380116790298,753.9981791081395,0.5009865192425657,[568513.25],1619.3782958984375
2014-11-25 05:00:00,837.318813901329,692.7513765283585,0.5009970047567454,[479904.5],1530.0701904296875
2014-11-25 06:00:00,674.14440611307,584.5376007228675,0.5009960145371843,[341684.1875],1258.6820068359375
2014-11-25 07:00:00,1219.72132750139,-94.75916929826508,0.5009435622009093,[8979.2978515625],1124.962158203125
2014-11-25 08:00:00,1090.01986250104,-17.626551954165052,0.5009472315069623,[310.6965637207031],1072.393310546875
2014-11-25 09:00:00,795.7035622516431,286.4287619671069,0.5008946001709962,[82041.4453125],1082.13232421875
2014-11-25 10:00:00,842.5370670309828,188.78678550807967,0.5009042348834805,[35640.45703125],1031.3238525390625
2014-11-25 11:00:00,636.401175429482,249.47046763692424,0.5008945908018261,[62235.51171875],885.8716430664062
2014-11-25 12:00:00,1193.46779498816,-328.66683063269124,0.5007744244894912,[108021.875],864.8009643554688
2014-11-25 13:00:00,410.9643564594989,250.8176259623761,0.5006990578794377,[62909.48046875],661.781982421875
2014-11-25 14:00:00,506.145337797711,117.05021884291398,0.5005971749084285,[13700.7568359375],623.195556640625
2014-11-25 15:00:00,504.0244110945871,44.356204139787906,0.5004949897261937,[1967.4725341796875],548.380615234375
2014-11-25 16:00:00,514.9789326775721,97.89539593570919,0.5004130165602552,[9583.5068359375],612.8743286132812
2014-11-25 17:00:00,269.140970004853,365.65706466311576,0.5004685075126392,[133705.09375],634.7980346679688
2014-11-25 18:00:00,-255.700576097896,663.6102745842242,0.5005334741339222,[440378.625],407.9096984863281
2014-11-25 19:00:00,-115.23106853296801,521.7707719021087,0.5005417753545426,[272244.71875],406.5397033691406
2014-11-25 20:00:00,171.518201584714,215.10969758520787,0.5005410532934107,[46272.1796875],386.6278991699219
2014-11-25 21:00:00,18.1840204604695,349.527283250468,0.5005438354082901,[122169.3203125],367.7113037109375
2014-11-25 22:00:00,-258.488907859337,690.9965982890245,0.5006616260948145,[477476.28125],432.5076904296875
2014-11-25 23:00:00,-146.84192437622102,290.7111565539554,0.5006618510691092,[84512.9765625],143.86923217773438
2014-11-26 00:00:00,-371.19403766415,515.0006019952048,0.5007010971156292,[265225.625],143.8065643310547
2014-11-26 01:00:00,-206.38550489003399,415.177741218159,0.5007452546994062,[172372.546875],208.792236328125
2014-11-26 02:00:00,-642.509456948312,780.9938624658902,0.5008024024820034,[609951.4375],138.48440551757812
2014-11-26 03:00:00,-312.926127832487,459.8089708500651,0.5008033619097908,[211424.28125],146.88284301757812
2014-11-26 04:00:00,-403.541929813363,448.09027728650756,0.5007599001624063,[200784.890625],44.54834747314453
2014-11-26 05:00:00,-506.87072330506,637.1405902484194,0.5007516288958744,[405948.1875],130.26986694335938
2014-11-26 06:00:00,-577.956112086727,670.0248071550864,0.5007917227987593,[448933.21875],92.06869506835938
2014-11-26 07:00:00,-584.061380524951,727.4862157300291,0.5008161658466346,[529236.1875],143.42483520507812
2014-11-26 08:00:00,-840.788398463636,858.3035866807991,0.5007996669105408,[736685.0625],17.515188217163086
2014-11-26 09:00:00,-777.6318353479671,877.7482217615413,0.5008415523882519,[770441.9375],100.11638641357422
2014-11-26 10:00:00,-655.815117051889,666.506715944101,0.500843496089812,[444231.1875],10.691598892211914
2014-11-26 11:00:00,-607.772000296127,644.4343156647793,0.5008586339512335,[415295.53125],36.662315368652344
2014-11-26 12:00:00,-864.869416435049,1002.1660015180568,0.500842948913917,[1004336.75],137.2965850830078
2014-11-26 13:00:00,-965.1473444865312,965.1473444865312,0.5008701124156308,[931509.375],0.0
2014-11-26 14:00:00,-1179.9690747721002,1179.9690747721002,0.5009050081328295,[1392327.125],0.0
2014-11-26 15:00:00,-1332.06613642108,1332.06613642108,0.5009195667298417,[1774400.25],0.0
2014-11-26 16:00:00,-1223.04494278991,1223.04494278991,0.5009312981470659,[1495838.875],0.0
2014-11-26 17:00:00,-798.736529989312,798.736529989312,0.5009250203899194,[637980.0],0.0
