timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-24 21:00:00,1510.3838711949,206.63736903947506,0.5008844231928951,[42698.984375],1717.021240234375
2014-11-24 22:00:00,1712.7186218991299,10.875128100870143,0.500844635225705,[118.26828002929688],1723.59375
2014-11-24 23:00:00,1641.2789322183899,43.132688875360145,0.5008570808340426,[1860.428955078125],1684.41162109375
2014-11-25 00:00:00,1459.96144808415,143.0877462517874,0.5009100004474687,[20474.109375],1603.0491943359375
2014-11-25 01:00:00,1427.58053574343,228.8841859362576,0.5009072485976984,[52387.95703125],1656.4647216796875
2014-11-25 02:00:00,1580.43376659548,-13.402882806417438,0.5008796237678192,[179.6359100341797],1567.0308837890625
2014-11-25 03:00:00,1533.0785369546302,-65.20109554838018,0.50079954377679,[4251.1767578125],1467.87744140625
2014-11-25 04:00:00,1282.94667203903,227.6896805000324,0.5007025272247811,[51842.59765625],1510.6363525390625
2014-11-25 05:00:00,1252.15471762932,247.09662514411752,0.5006547321418401,[61056.76953125],1499.2513427734375
2014-11-25 06:00:00,1416.1783825554098,11.891563733652674,0.5005881340485051,[141.41018676757812],1428.0699462890625
2014-11-25 07:00:00,1456.72157483698,-116.61500745416743,0.5005151576598585,[13599.0556640625],1340.1065673828125
2014-11-25 08:00:00,1262.23892707897,5.879603194467563,0.5005171700135598,[34.570152282714844],1268.1185302734375
2014-11-25 09:00:00,1404.62235408766,-147.40702205640991,0.5004778074681698,[21728.818359375],1257.21533203125
2014-11-25 10:00:00,1277.46760660729,-43.32893473229001,0.5004291395584612,[1877.4005126953125],1234.138671875
2014-11-25 11:00:00,1052.6960717519198,134.78964602151768,0.5003891511997093,[18168.255859375],1187.4857177734375
2014-11-25 12:00:00,1181.1699985117,-10.745315894512487,0.5003918405651495,[115.4627914428711],1170.4246826171875
2014-11-25 13:00:00,868.9619861571132,221.8011974366368,0.5004592973585429,[49195.77734375],1090.76318359375
2014-11-25 14:00:00,1284.80539083,-303.9538283300001,0.5003145224730597,[92387.9453125],980.8515625
2014-11-25 15:00:00,1334.14513029571,-296.87022795196003,0.5001602600664745,[88131.9375],1037.27490234375
2014-11-25 16:00:00,857.818650402241,80.51808055479023,0.5001722028963911,[6483.1591796875],938.3367309570312
2014-11-25 17:00:00,682.337395657564,280.026129733061,0.5002736711014537,[78414.6328125],962.363525390625
2014-11-25 18:00:00,920.054124179956,121.30036800754397,0.5003006249514775,[14713.7763671875],1041.3544921875
2014-11-25 19:00:00,736.793315075072,67.96742711242803,0.5003664664362735,[4619.568359375],804.7607421875
2014-11-25 20:00:00,1139.0565110102,-368.5505295648875,0.5002790753672732,[135829.5],770.5059814453125
2014-11-25 21:00:00,639.339420048603,181.8375208693658,0.5002793551959661,[33064.88671875],821.1769409179688
2014-11-25 22:00:00,712.448270834217,-63.684537924060805,0.5002651536513159,[4055.716796875],648.7637329101562
2014-11-25 23:00:00,533.05757326603,267.0436840581888,0.500258077035838,[71312.3359375],800.1012573242188
2014-11-26 00:00:00,333.197030769149,320.864736808976,0.5004441176822835,[102954.1875],654.061767578125
2014-11-26 01:00:00,441.135550378537,126.9573451292755,0.5005830850185956,[16118.1650390625],568.0928955078125
2014-11-26 02:00:00,19.134550495686,524.2091384691578,0.5006765585999904,[274795.25],543.3436889648438
2014-11-26 03:00:00,549.738349517772,-191.53748281855326,0.5005353224613478,[36686.60546875],358.20086669921875
2014-11-26 04:00:00,250.76574368866798,154.10489229766014,0.5005398084631087,[23748.31640625],404.8706359863281
2014-11-26 05:00:00,554.877045425648,-310.766449722523,0.5004283678758936,[96575.8046875],244.110595703125
2014-11-26 06:00:00,186.50272082712,168.71407604788,0.5006055736643171,[28464.44140625],355.216796875
2014-11-26 07:00:00,-88.9300979152636,359.72920069846674,0.5006389728929984,[129405.0859375],270.7991027832031
2014-11-26 08:00:00,89.7190407706862,178.93772802814192,0.500716251628536,[32018.7109375],268.6567687988281
2014-11-26 09:00:00,-249.67599342966702,505.236784445292,0.5007501707266,[255264.203125],255.560791015625
2014-11-26 10:00:00,-366.546348435925,477.1356047225461,0.5007619942284969,[227658.40625],110.5892562866211
2014-11-26 11:00:00,-145.03864690457502,221.24283239041486,0.5007864303097307,[48948.390625],76.20418548583984
2014-11-26 12:00:00,-335.162037366012,386.74348496733035,0.5007153873844998,[149570.53125],51.58144760131836
2014-11-26 13:00:00,-310.71495379451,385.4615816021272,0.5008830249127376,[148580.65625],74.74662780761719
2014-11-26 14:00:00,-352.172494710123,421.01189595524016,0.500943036677179,[177251.015625],68.83940124511719
2014-11-26 15:00:00,-525.6434247345591,561.8556477875376,0.5011755456186222,[315681.78125],36.212223052978516
2014-11-26 16:00:00,-573.656834123827,643.1933941824208,0.501258428828018,[413697.78125],69.53656005859375
2014-11-26 17:00:00,-545.339066976108,605.1175627646822,0.5012783463093125,[366167.25],59.77849578857422
2014-11-26 18:00:00,-356.022250190327,407.2718076854442,0.5013289566515527,[165870.3125],51.24955749511719
2014-11-26 19:00:00,-891.5339894673808,909.7707429311259,0.5013274789485265,[827682.8125],18.236753463745117
2014-11-26 20:00:00,-552.796551813918,618.302655329543,0.5013209837952548,[382298.1875],65.506103515625
2014-11-26 21:00:00,-642.485360144624,642.485360144624,0.5013894434095256,[412787.4375],0.0
2014-11-26 22:00:00,-550.593663205792,553.9316837689177,0.5014042813656124,[306840.34375],3.3380205631256104
2014-11-26 23:00:00,-836.059521405889,836.059521405889,0.5014426288639845,[698995.5],0.0
2014-11-27 00:00:00,-749.64873134577,749.64873134577,0.501468532529381,[561973.25],0.0
2014-11-27 01:00:00,-801.44494258385,801.44494258385,0.5014640304049154,[642314.0],0.0
2014-11-27 02:00:00,-978.622088254893,978.622088254893,0.5014500542615188,[957701.1875],0.0
2014-11-27 03:00:00,-689.8326114373192,689.8326114373192,0.5014343931393086,[475869.0625],0.0
2014-11-27 04:00:00,-723.7808697875771,723.7808697875771,0.5014690941223479,[523858.78125],0.0
2014-11-27 05:00:00,-829.6959934881099,829.6959934881099,0.50139873458007,[688395.4375],0.0
2014-11-27 06:00:00,-689.0460212171222,689.0460212171222,0.5013864335733043,[474784.40625],0.0
2014-11-27 07:00:00,-892.1617943299091,892.1617943299091,0.5013861331019676,[795952.6875],0.0
2014-11-27 08:00:00,-1238.40832938885,1238.40832938885,0.5014167772965423,[1533655.125],0.0
2014-11-27 09:00:00,-1122.2776483986,1122.2776483986,0.5013924415794337,[1259507.0],0.0
2014-11-27 10:00:00,-1248.3852663909402,1248.3852663909402,0.5013916812172479,[1558465.75],0.0
2014-11-27 11:00:00,-1117.6465014925,1117.6465014925,0.5013828672556551,[1249133.625],0.0
2014-11-27 12:00:00,-1146.47574738804,1146.47574738804,0.5013474755037872,[1314406.5],0.0
2014-11-27 13:00:00,-1025.78002762584,1025.78002762584,0.5013606038346758,[1052224.625],0.0
2014-11-27 14:00:00,-1194.47261663426,1194.47261663426,0.5013757169763027,[1426764.875],0.0
2014-11-27 15:00:00,-994.165029555531,994.165029555531,0.5013673638788545,[988364.125],0.0
2014-11-27 16:00:00,-1131.4071227788302,1131.4071227788302,0.5013892850482564,[1280082.0],0.0
2014-11-27 17:00:00,-680.207484659777,680.207484659777,0.5013513867990455,[462682.1875],0.0
2014-11-27 18:00:00,-854.5416805588029,854.5416805588029,0.5012739942832036,[730241.5],0.0
2014-11-27 19:00:00,-800.749919546085,800.749919546085,0.5012117414977435,[641200.4375],0.0
2014-11-27 20:00:00,-874.2588618929939,874.2588618929939,0.5011370225932377,[764328.5625],0.0
2014-11-27 21:00:00,-614.7458034874289,614.7458034874289,0.5010581761262961,[377912.375],0.0
2014-11-27 22:00:00,-1006.87483022959,1006.87483022959,0.5010127209737061,[1013796.875],0.0
2014-11-27 23:00:00,-945.166093052312,945.166093052312,0.500982335202476,[893338.9375],0.0
2014-11-28 00:00:00,-569.439604908809,569.439604908809,0.5008874856373982,[324261.4375],0.0
2014-11-28 01:00:00,-910.8687598784061,910.8687598784061,0.5008604830230534,[829681.9375],0.0
2014-11-28 02:00:00,-792.443459068304,792.443459068304,0.5008007770773388,[627966.6875],0.0
2014-11-28 03:00:00,-785.300057908143,785.300057908143,0.5008099954357856,[616696.1875],0.0
2014-11-28 04:00:00,-728.9743624386999,728.9743624386999,0.500786258340964,[531403.625],0.0
2014-11-28 05:00:00,-676.073909540849,676.073909540849,0.5007646583949971,[457075.9375],0.0
2014-11-28 06:00:00,-488.340428343198,488.340428343198,0.5007077262100612,[238476.375],0.0
2014-11-28 07:00:00,-559.950149976427,559.950149976427,0.5007001382604293,[313544.15625],0.0
2014-11-28 08:00:00,-567.4271688374961,567.4271688374961,0.5006313935045501,[321973.625],0.0
2014-11-28 09:00:00,-178.789578656286,178.789578656286,0.5005162155608325,[31965.71484375],0.0
2014-11-28 10:00:00,-404.893142613123,404.893142613123,0.5004926874193076,[163938.4375],0.0
2014-11-28 11:00:00,-340.985320327212,340.985320327212,0.5004039623749019,[116270.9921875],0.0
2014-11-28 12:00:00,-267.42457799026903,267.42457799026903,0.5003220195569703,[71515.9140625],0.0
2014-11-28 13:00:00,-59.5950670711732,59.5950670711732,0.5002079711767463,[3551.572021484375],0.0
2014-11-28 14:00:00,-139.816844668275,139.816844668275,0.5001139935866219,[19548.751953125],0.0
2014-11-28 15:00:00,-69.9701361900359,69.9701361900359,0.5000166554578025,[4895.8203125],0.0
2014-11-28 16:00:00,-122.067160476685,122.067160476685,0.49995756422984183,[14900.3916015625],0.0
2014-11-28 17:00:00,8.089215655428571,-8.089215655428571,0.49986546068444604,[65.4354019165039],0.0
2014-11-28 18:00:00,144.003393571971,-144.003393571971,0.4997507280950031,[20736.9765625],0.0
2014-11-28 19:00:00,93.58473616879208,-93.58473616879208,0.4997089650414148,[8758.103515625],0.0
2014-11-28 20:00:00,364.02682274245694,-364.02682274245694,0.4995898033870322,[132515.53125],0.0
2014-11-28 21:00:00,61.1008944258809,-32.05960032798051,0.49952879622422175,[1027.8179931640625],29.04129409790039
2014-11-28 22:00:00,459.835016042313,-453.89798095854223,0.49942211928806657,[206023.375],5.937035083770752
2014-11-28 23:00:00,194.842148026002,-98.3658525548106,0.49939850421731613,[9675.8408203125],96.4762954711914
2014-11-29 00:00:00,487.0878321143769,-439.46418251720894,0.49931620849382896,[193128.765625],47.62364959716797
2014-11-29 01:00:00,514.463862662707,-413.1831162027461,0.49924961323455763,[170720.28125],101.28074645996094
2014-11-29 02:00:00,560.324331614261,-422.32098993945635,0.4991738862524645,[178355.015625],138.0033416748047
2014-11-29 03:00:00,735.939490056319,-585.0264346363971,0.49910244634150025,[342256.0],150.91305541992188
2014-11-29 04:00:00,467.097674665035,-239.1855347724569,0.49909273024439416,[57209.7265625],227.91213989257812
2014-11-29 05:00:00,1093.25421743895,-890.4928343823094,0.49900873334316775,[792977.625],202.76138305664062
2014-11-29 06:00:00,644.829327986123,-326.8610967849511,0.4990230048259995,[106838.1875],317.9682312011719
2014-11-29 07:00:00,927.253366134252,-631.0455414272208,0.4989538296196099,[398218.46875],296.20782470703125
2014-11-29 08:00:00,873.0677386996658,-442.5845233676346,0.4989687327573926,[195881.0625],430.48321533203125
2014-11-29 09:00:00,1001.85167748651,-526.2212148400256,0.49892022277520176,[276908.75],475.6304626464844
2014-11-29 10:00:00,1576.9038632980496,-1081.4404843917996,0.4988805418449688,[1169513.375],495.46337890625
2014-11-29 11:00:00,1262.20358020715,-554.8827794259,0.4988768556749197,[307894.9375],707.32080078125
2014-11-29 12:00:00,1084.59270021994,-396.54814455587757,0.49888919452224467,[157250.390625],688.0445556640625
2014-11-29 13:00:00,1077.13329097688,-232.5597436135988,0.4989424458078251,[54084.0390625],844.5735473632812
2014-11-29 14:00:00,1510.43367609518,-607.5144256068988,0.4989071952140002,[369073.8125],902.9192504882812
2014-11-29 15:00:00,1478.54385986869,-506.82041016165886,0.4989750347861138,[256866.890625],971.7234497070312
2014-11-29 16:00:00,1475.26612229954,-261.52002854954003,0.4989867941688868,[68392.71875],1213.74609375
2014-11-29 17:00:00,1413.43301612501,-128.8115561640725,0.4990579839824847,[16592.408203125],1284.6214599609375
2014-11-29 18:00:00,1359.00848230052,123.80108801198003,0.49913466767232684,[15326.7236328125],1482.8095703125
2014-11-29 19:00:00,1477.90759270388,77.49633796018247,0.49921856571352274,[6005.6826171875],1555.4039306640625
2014-11-29 20:00:00,1895.4007686174107,-301.4311641252232,0.49933712013272946,[90860.7421875],1593.9696044921875
2014-11-29 21:00:00,1641.34136794419,86.0993058839349,0.4994284622189815,[7413.1005859375],1727.440673828125
2014-11-29 22:00:00,1540.0441225566901,402.1344663104974,0.4995419102313896,[161712.171875],1942.1785888671875
2014-11-29 23:00:00,2163.16963999372,-122.16695444684501,0.499559275162039,[14924.7744140625],2041.002685546875
2014-11-30 00:00:00,1933.2757101723998,200.40470974947516,0.4996776280154076,[40162.02734375],2133.680419921875
2014-11-30 01:00:00,1841.88352926684,366.839859405035,0.4998060655489157,[134571.46875],2208.723388671875
2014-11-30 02:00:00,2102.59751919313,261.0455472131198,0.4998835312590252,[68144.8359375],2363.64306640625
2014-11-30 03:00:00,2094.52712256187,238.82175439125513,0.49993847730836694,[57035.83984375],2333.348876953125
2014-11-30 04:00:00,1842.17122519482,533.115151758305,0.49999765126774676,[284211.71875],2375.286376953125
2014-11-30 05:00:00,2370.78963778707,29.227940337929795,0.49999162381314866,[854.277587890625],2400.017578125
2014-11-30 06:00:00,1939.58791831792,314.30075355708004,0.5000860033152253,[98784.984375],2253.888671875
2014-11-30 07:00:00,1739.18581196261,420.42527202176507,0.5001362786959037,[176757.421875],2159.611083984375
2014-11-30 08:00:00,1979.1467873631696,162.65228490245545,0.5000996014271232,[26455.78515625],2141.799072265625
2014-11-30 09:00:00,2048.0934813785802,-228.46579583170524,0.5000870572829132,[52196.6328125],1819.627685546875
2014-11-30 10:00:00,2430.49764306024,-691.0518422789901,0.4999554875751767,[477552.53125],1739.44580078125
2014-11-30 11:00:00,2031.10982635904,-100.51351288247747,0.499884747512511,[10102.9736328125],1930.5963134765625
2014-11-30 12:00:00,2090.87342480367,-334.2216914052324,0.4997963743824322,[111704.2109375],1756.6517333984375
2014-11-30 13:00:00,1987.39595941673,-104.99288324485497,0.49974400939465624,[11023.513671875],1882.403076171875
2014-11-30 14:00:00,1931.13986198033,-48.6519469412674,0.4996528236614921,[2367.014892578125],1882.4879150390625
2014-11-30 15:00:00,1972.60017977505,-83.61433993130004,0.49963565205871374,[6991.36474609375],1888.98583984375
2014-11-30 16:00:00,2105.83331623516,-199.39545002422255,0.4995562260067806,[39758.51953125],1906.4378662109375
2014-11-30 17:00:00,2320.40968166133,-399.53761134883007,0.4994317536853009,[159630.296875],1920.8720703125
2014-11-30 18:00:00,2109.45061874159,-58.655941007215006,0.49939564381379364,[3440.527099609375],2050.794677734375
2014-11-30 19:00:00,2118.06243909309,-25.10467542121478,0.49942686647804035,[630.247802734375],2092.957763671875
2014-11-30 20:00:00,1649.7957702166598,523.0936340802152,0.4996173523984643,[273626.9375],2172.889404296875
2014-11-30 21:00:00,2021.34607251758,49.28454271679493,0.4996404586711304,[2428.966552734375],2070.630615234375
2014-11-30 22:00:00,1851.09561289221,279.13387929528994,0.49973717116705185,[77915.7421875],2130.2294921875
2014-11-30 23:00:00,1511.2545524073998,505.40633626447516,0.4998327750864656,[255435.59375],2016.660888671875
2014-12-01 00:00:00,1834.26096961872,125.51612999065492,0.49986070720021425,[15754.294921875],1959.777099609375
2014-12-01 01:00:00,1672.0291006966,185.69306727215007,0.49990411031440285,[34481.93359375],1857.72216796875
2014-12-01 02:00:00,1924.43293768478,-240.06684881759247,0.49990089773798707,[57632.11328125],1684.3660888671875
2014-12-01 03:00:00,1477.12900544817,279.0857162315176,0.5000120864616607,[77888.828125],1756.2147216796875
2014-12-01 04:00:00,1492.33874076542,101.55310493770503,0.500039449715575,[10313.0322265625],1593.891845703125
2014-12-01 05:00:00,1355.0746033907699,158.68247668735512,0.5000705449674986,[25180.134765625],1513.757080078125
2014-12-01 06:00:00,1441.32437058459,-34.46353074084004,0.49997842604874465,[1187.73291015625],1406.86083984375
2014-12-01 07:00:00,1495.1246875524698,-166.59282720090732,0.49994474805747435,[27753.15234375],1328.5318603515625
2014-12-01 08:00:00,1237.31296590772,21.3497538188426,0.49990176218306237,[455.81103515625],1258.6627197265625
2014-12-01 09:00:00,1465.99549279518,-260.5532320529926,0.49977473107187886,[67887.984375],1205.4422607421875
2014-12-01 10:00:00,1041.63768752985,119.20825973577507,0.4997727058810887,[14210.607421875],1160.845947265625
2014-12-01 11:00:00,1014.00968080602,54.251549662729985,0.49974973451058613,[2943.22802734375],1068.26123046875
2014-12-01 12:00:00,1406.8599724603198,-362.4240593743823,0.49973351785843534,[131351.203125],1044.4359130859375
2014-12-01 13:00:00,903.511227567129,90.00622848755847,0.4996998666524256,[8101.12060546875],993.5174560546875
2014-12-01 14:00:00,1102.50414162729,-187.63835793588373,0.4996518569696986,[35208.15625],914.8657836914062
2014-12-01 15:00:00,898.84300000136,90.96919482285875,0.4996386954992079,[8275.3916015625],989.8121948242188
2014-12-01 16:00:00,981.261988456725,-187.94954949188127,0.4996138643127179,[35325.0234375],793.3124389648438
2014-12-01 17:00:00,1151.78891350451,-285.8078344029475,0.4995964603988986,[81686.1328125],865.9810791015625
2014-12-01 18:00:00,1071.95757373185,-194.02776416153756,0.4995605619666311,[37646.75390625],877.9298095703125
2014-12-01 19:00:00,663.452683579907,151.89686475993676,0.49963102789342884,[23072.65234375],815.3495483398438
2014-12-01 20:00:00,248.301345385075,601.7245945563312,0.4997119978265693,[362072.5],850.0259399414062
2014-12-01 21:00:00,1052.74806096617,-318.6954486614825,0.49965009610156796,[101566.78125],734.0526123046875
2014-12-01 22:00:00,660.4529340364891,9.579963912729681,0.4997156738296009,[91.77555847167969],670.0328979492188
2014-12-01 23:00:00,577.1764654545291,52.83037048297092,0.49970839976596704,[2791.04931640625],630.0068359375
2014-12-02 00:00:00,416.831136571534,285.82090200268476,0.4997906260009425,[81693.5859375],702.6520385742188
2014-12-02 01:00:00,452.361390571716,45.31075908648711,0.4997822169466998,[2053.06494140625],497.6721496582031
2014-12-02 02:00:00,271.905706418008,210.1220950956639,0.49985256880814266,[44151.296875],482.0278015136719
2014-12-02 03:00:00,320.413809758863,161.898446100512,0.49993307832798395,[26211.103515625],482.312255859375
2014-12-02 04:00:00,115.54975420529699,307.46364301149987,0.5000229012618485,[94533.8984375],423.0133972167969
2014-12-02 05:00:00,-115.041688978228,341.5492420788139,0.5000559595006316,[116655.890625],226.50755310058594
2014-12-02 06:00:00,258.107882689248,34.92864685176761,0.49995268537754056,[1220.0106201171875],293.0365295410156
2014-12-02 07:00:00,302.221473377369,-98.7371899301034,0.4999953366409756,[9749.03125],203.48428344726562
2014-12-02 08:00:00,-79.2803800790223,175.97056562589728,0.5000258980443104,[30965.640625],96.690185546875
2014-12-02 09:00:00,-299.05733493296395,427.8937454554249,0.5000932952432253,[183093.046875],128.83641052246094
2014-12-02 10:00:00,-2.93425809534699,104.31952726038605,0.5000600554755715,[10882.5634765625],101.38526916503906
2014-12-02 11:00:00,-172.285711318849,201.66658404528943,0.5000892015757696,[40669.41015625],29.38087272644043
2014-12-02 12:00:00,-520.859793270155,561.7928720360242,0.5001517328756511,[315611.28125],40.93307876586914
2014-12-02 13:00:00,-247.555327985635,247.555327985635,0.5001676706304286,[61283.640625],0.0
2014-12-02 14:00:00,-400.563726286104,400.563726286104,0.5001835751204515,[160451.296875],0.0
2014-12-02 15:00:00,-384.386166100362,385.3935098694355,0.5001903892277761,[148528.171875],1.0073437690734863
2014-12-02 16:00:00,-565.769396383253,565.769396383253,0.5002879549572179,[320095.03125],0.0
2014-12-02 17:00:00,-61.30690938330629,61.30690938330629,0.5003206373713681,[3758.536865234375],0.0
2014-12-02 18:00:00,-476.267955490277,476.267955490277,0.5003760363160187,[226831.15625],0.0
2014-12-02 19:00:00,-732.930514809455,732.930514809455,0.5004281435275932,[537187.1875],0.0
2014-12-02 20:00:00,-429.91831129404505,429.91831129404505,0.5004893804576305,[184829.75],0.0
2014-12-02 21:00:00,-438.473486636688,438.473486636688,0.5005337722150691,[192259.0],0.0
2014-12-02 22:00:00,-682.2090961580091,682.2090961580091,0.5005514605162817,[465409.25],0.0
2014-12-02 23:00:00,-1041.4576423366802,1041.4576423366802,0.5006877014190732,[1084634.0],0.0
2014-12-03 00:00:00,-646.361412171672,646.361412171672,0.5007297747212965,[417783.03125],0.0
2014-12-03 01:00:00,-436.092880280492,436.092880280492,0.5007391787704862,[190177.015625],0.0
2014-12-03 02:00:00,-556.107526162969,556.107526162969,0.5007348769264698,[309255.59375],0.0
2014-12-03 03:00:00,-566.01255276072,566.01255276072,0.5008284216807547,[320370.21875],0.0
2014-12-03 04:00:00,-446.665865559879,446.665865559879,0.500822688454359,[199510.390625],0.0
2014-12-03 05:00:00,-759.8356743574071,759.8356743574071,0.5008204311594351,[577350.25],0.0
2014-12-03 06:00:00,-340.461198212958,340.461198212958,0.5008049946634028,[115913.8359375],0.0
2014-12-03 07:00:00,-530.820666973335,530.820666973335,0.5008210156141337,[281770.59375],0.0
2014-12-03 08:00:00,-389.702035124914,389.702035124914,0.5007657420768288,[151867.671875],0.0
2014-12-03 09:00:00,-315.438371144798,315.438371144798,0.5006274606359196,[99501.375],0.0
2014-12-03 10:00:00,-444.088124752194,444.088124752194,0.5005878248973124,[197214.265625],0.0
2014-12-03 11:00:00,-622.581225391009,622.581225391009,0.5006202883609097,[387607.40625],0.0
2014-12-03 12:00:00,-229.144066266423,229.144066266423,0.5005589300287357,[52507.0078125],0.0
2014-12-03 13:00:00,-774.928262550325,774.928262550325,0.5005927582706716,[600513.875],0.0
2014-12-03 14:00:00,-481.965504626624,481.965504626624,0.5005985309764553,[232290.75],0.0
2014-12-03 15:00:00,-397.352970024375,397.352970024375,0.5005280881206913,[157889.375],0.0
2014-12-03 16:00:00,-346.18280668757006,346.18280668757006,0.5005297856726252,[119842.53125],0.0
2014-12-03 17:00:00,-93.8370974147517,93.8370974147517,0.5004468544415301,[8805.400390625],0.0
2014-12-03 18:00:00,-213.772246210969,213.772246210969,0.5004137655277124,[45698.57421875],0.0
2014-12-03 19:00:00,-122.15841345043002,122.15841345043002,0.5003776853831616,[14922.6787109375],0.0
2014-12-03 20:00:00,-163.514736325079,163.514736325079,0.5003236293167992,[26737.0703125],0.0
2014-12-03 21:00:00,-148.499306554512,148.499306554512,0.5002306166268105,[22052.046875],0.0
2014-12-03 22:00:00,71.6502194225463,-71.6502194225463,0.500173133000595,[5133.75439453125],0.0
2014-12-03 23:00:00,204.743948060453,-204.743948060453,0.49998019633271584,[41920.08203125],0.0
2014-12-04 00:00:00,-384.1726396637889,384.1726396637889,0.4999588097369796,[147588.609375],0.0
2014-12-04 01:00:00,209.847127534981,-209.847127534981,0.49983978395229933,[44035.81640625],0.0
2014-12-04 02:00:00,231.17041419756,-231.17041419756,0.49972677517176234,[53439.7578125],0.0
2014-12-04 03:00:00,145.190784891714,-125.8713383279933,0.4996843027322816,[15843.59375],19.319446563720703
2014-12-04 04:00:00,454.652234055849,-399.6475419782123,0.49956632991193106,[159718.140625],55.00469207763672
2014-12-04 05:00:00,273.834882588866,-128.30560097265504,0.49951730281055307,[16462.32421875],145.52928161621094
2014-12-04 06:00:00,355.878528269019,-261.97966352292525,0.49943485144782207,[68633.3515625],93.89886474609375
2014-12-04 07:00:00,626.748449221529,-453.4083155545368,0.49932097629563477,[205579.109375],173.3401336669922
2014-12-04 08:00:00,848.053222372435,-609.1053311370835,0.49922527400121675,[371009.3125],238.94789123535156
2014-12-04 09:00:00,651.819465732559,-430.36710367201215,0.49918735360743516,[185215.84375],221.45236206054688
2014-12-04 10:00:00,593.423528477738,-167.62274722773805,0.4990785951603838,[28097.3828125],425.80078125
2014-12-04 11:00:00,522.1324629974961,-105.12730552679295,0.4990992368214243,[11051.7470703125],417.0051574707031
2014-12-04 12:00:00,745.453989891914,-378.05164614191403,0.4990756479273136,[142923.046875],367.40234375
2014-12-04 13:00:00,703.6176717578819,-252.94796350592878,0.4990528939184623,[63982.67578125],450.6697082519531
