timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-26 09:00:00,-199.610531428466,272.31383953393475,0.5005632379963145,[74154.828125],72.70330810546875
2014-11-26 10:00:00,-173.127555876705,195.80193331811125,0.5005661771292897,[38338.3984375],22.67437744140625
2014-11-26 11:00:00,-184.220199636293,184.220199636293,0.5005878006051268,[33937.08203125],0.0
2014-11-26 12:00:00,-349.03436727022904,349.03436727022904,0.5005926182038518,[121824.984375],0.0
2014-11-26 13:00:00,-435.48190403145,461.8104314820115,0.500640097700143,[213268.875],26.328527450561523
2014-11-26 14:00:00,-579.793534182333,582.7396024692288,0.5006935129236741,[339585.40625],2.946068286895752
2014-11-26 15:00:00,-692.867316150436,692.867316150436,0.500745840526508,[480065.09375],0.0
2014-11-26 16:00:00,-674.9892795847541,674.9892795847541,0.5007920844456859,[455610.5],0.0
2014-11-26 17:00:00,-498.8825005151329,498.8825005151329,0.5008253593665681,[248883.75],0.0
2014-11-26 18:00:00,-602.191640512457,602.191640512457,0.5008500643424394,[362634.78125],0.0
2014-11-26 19:00:00,-760.207498600206,760.207498600206,0.5008873242061234,[577915.5],0.0
2014-11-26 20:00:00,-828.957057544819,828.957057544819,0.5009396742066294,[687169.75],0.0
2014-11-26 21:00:00,-872.1879115596831,872.1879115596831,0.5009948313031872,[760711.75],0.0
2014-11-26 22:00:00,-756.710374255775,756.710374255775,0.5010209311813298,[572610.625],0.0
2014-11-26 23:00:00,-937.4042133950212,937.4042133950212,0.5010391714846706,[878726.6875],0.0
2014-11-27 00:00:00,-804.4241070321091,804.4241070321091,0.501037146861959,[647098.1875],0.0
2014-11-27 01:00:00,-906.6584650554048,906.6584650554048,0.5010263452459479,[822029.5625],0.0
2014-11-27 02:00:00,-866.281234621925,866.281234621925,0.5010184647319371,[750443.1875],0.0
2014-11-27 03:00:00,-1136.89715515926,1136.89715515926,0.5010436828663218,[1292535.0],0.0
2014-11-27 04:00:00,-1065.82238197846,1065.82238197846,0.5010553523099399,[1135977.375],0.0
2014-11-27 05:00:00,-1188.57867951531,1188.57867951531,0.5010525233594418,[1412719.375],0.0
2014-11-27 06:00:00,-1045.87481870348,1045.87481870348,0.501040572353981,[1093854.25],0.0
2014-11-27 07:00:00,-1117.18531110664,1117.18531110664,0.5010280944035824,[1248103.0],0.0
2014-11-27 08:00:00,-1177.32201084759,1177.32201084759,0.5010322812207673,[1386087.125],0.0
2014-11-27 09:00:00,-996.986905584502,996.986905584502,0.501012755356766,[993982.8125],0.0
2014-11-27 10:00:00,-1142.82365708267,1142.82365708267,0.5010142529873796,[1306045.75],0.0
2014-11-27 11:00:00,-1064.28849765833,1064.28849765833,0.5010038394631264,[1132709.875],0.0
2014-11-27 12:00:00,-1091.77633562388,1091.77633562388,0.5010000424569967,[1191975.625],0.0
2014-11-27 13:00:00,-1265.42797085915,1265.42797085915,0.5009761243624964,[1601308.0],0.0
2014-11-27 14:00:00,-1245.20288205447,1245.20288205447,0.5009610876685346,[1550530.25],0.0
2014-11-27 15:00:00,-1166.25946667624,1166.25946667624,0.5009334040838886,[1360161.25],0.0
2014-11-27 16:00:00,-1288.4912053444198,1288.4912053444198,0.5009254788098438,[1660209.625],0.0
2014-11-27 17:00:00,-1087.59121630124,1087.59121630124,0.5009047039639356,[1182854.625],0.0
2014-11-27 18:00:00,-1279.37888019624,1279.37888019624,0.50088733175852,[1636810.375],0.0
2014-11-27 19:00:00,-939.44620282423,939.44620282423,0.5008727368310165,[882559.1875],0.0
2014-11-27 20:00:00,-1155.18257111428,1155.18257111428,0.5008558720716653,[1334446.875],0.0
2014-11-27 21:00:00,-890.1669601665469,890.1669601665469,0.5008337172844255,[792397.1875],0.0
2014-11-27 22:00:00,-1096.26395462238,1096.26395462238,0.5008203232670851,[1201794.625],0.0
2014-11-27 23:00:00,-1129.62938951947,1129.62938951947,0.5007938590606684,[1276062.625],0.0
2014-11-28 00:00:00,-987.391784578208,987.391784578208,0.5007625967263977,[974942.5625],0.0
2014-11-28 01:00:00,-952.9989892204152,952.9989892204152,0.5007368256524625,[908207.0],0.0
2014-11-28 02:00:00,-1105.7932972065,1105.7932972065,0.500709260029805,[1222778.875],0.0
2014-11-28 03:00:00,-763.050386301464,763.050386301464,0.5006793008760451,[582245.9375],0.0
2014-11-28 04:00:00,-962.5755021317261,962.5755021317261,0.5006450265234751,[926551.625],0.0
2014-11-28 05:00:00,-756.974678562645,756.974678562645,0.5006276725470218,[573010.625],0.0
2014-11-28 06:00:00,-692.969412194503,692.969412194503,0.5005865243295826,[480206.625],0.0
2014-11-28 07:00:00,-684.062146934312,684.062146934312,0.5005680902027505,[467941.0],0.0
2014-11-28 08:00:00,-661.996886846249,661.996886846249,0.5005292482333321,[438239.875],0.0
2014-11-28 09:00:00,-574.3281955560279,574.3281955560279,0.5004802391989496,[329852.875],0.0
2014-11-28 10:00:00,-660.500142153999,660.500142153999,0.5004502180604191,[436260.40625],0.0
2014-11-28 11:00:00,-574.892675929721,574.892675929721,0.5004163043025804,[330501.625],0.0
2014-11-28 12:00:00,-551.597843249255,551.597843249255,0.5003658374022009,[304260.1875],0.0
2014-11-28 13:00:00,-193.306789917822,193.306789917822,0.5003164102398479,[37367.515625],0.0
2014-11-28 14:00:00,-141.78254208191402,141.78254208191402,0.5002427324196891,[20102.291015625],0.0
2014-11-28 15:00:00,-216.972881152999,231.2231891898032,0.5001952293705636,[53464.1640625],14.2503080368042
2014-11-28 16:00:00,-319.93626175868303,335.8476768587807,0.5001622349141748,[112793.6484375],15.911415100097656
2014-11-28 17:00:00,-119.45823097758002,119.45823097758002,0.5001102658572861,[14270.2685546875],0.0
2014-11-28 18:00:00,113.653484712376,-106.65359438492239,0.5000392758887173,[11374.9892578125],6.999890327453613
2014-11-28 19:00:00,-41.3138027971416,59.223699647727535,0.49999093504981895,[3507.44677734375],17.909896850585938
2014-11-28 20:00:00,166.279366160359,-166.279366160359,0.499913192686972,[27648.830078125],0.0
2014-11-28 21:00:00,36.2711297899495,-36.2711297899495,0.4998547227639809,[1315.5948486328125],0.0
2014-11-28 22:00:00,287.894164661187,-275.1097065007866,0.49977686840232494,[75685.3515625],12.78445816040039
2014-11-28 23:00:00,172.437738718137,-130.8922522679417,0.4997467215181006,[17132.783203125],41.54548645019531
2014-11-29 00:00:00,209.011901809097,-173.7628898156888,0.4997176487228199,[30193.54296875],35.2490119934082
2014-11-29 01:00:00,306.60496188707003,-242.18790103501925,0.49967338559070373,[58654.9765625],64.41706085205078
2014-11-29 02:00:00,383.115584410985,-287.76374725278185,0.49961441131060813,[82807.96875],95.35183715820312
2014-11-29 03:00:00,445.030808688308,-329.38909268489004,0.49957342841548413,[108497.1796875],115.64171600341797
2014-11-29 04:00:00,694.3275193210692,-576.1047410007567,0.4995351783167419,[331896.65625],118.2227783203125
2014-11-29 05:00:00,684.917098007126,-508.5655812834932,0.4994857881419893,[258638.984375],176.3515167236328
2014-11-29 06:00:00,705.843246156706,-497.7397610492841,0.49945976150869964,[247744.890625],208.10348510742188
2014-11-29 07:00:00,684.7113326856298,-437.49847257820795,0.49942542015501135,[191404.890625],247.21286010742188
2014-11-29 08:00:00,755.012527838407,-474.6011814028601,0.49941183297677216,[225246.265625],280.4113464355469
2014-11-29 09:00:00,843.8271305499852,-485.1210758624852,0.49938304351532514,[235342.46875],358.7060546875
2014-11-29 10:00:00,864.710277232506,-469.6456104844591,0.4993595867479951,[220566.984375],395.0646667480469
2014-11-29 11:00:00,997.75067938368,-555.0446857313362,0.4993364309570645,[308074.59375],442.70599365234375
2014-11-29 12:00:00,1156.78944152255,-680.4341253604407,0.49930878923837085,[462990.53125],476.3553161621094
2014-11-29 13:00:00,1028.63259576188,-503.4847686134426,0.4992978197789226,[253496.890625],525.1478271484375
2014-11-29 14:00:00,1376.3030674221302,-825.086941933849,0.4992884419261603,[680768.5],551.2161254882812
2014-11-29 15:00:00,1119.06079502648,-470.96387119835504,0.4992968841054535,[221806.96875],648.096923828125
2014-11-29 16:00:00,1303.4180838977802,-565.6496512805927,0.4992972109140965,[319959.53125],737.7684326171875
2014-11-29 17:00:00,1624.5528879549402,-803.7568674471277,0.49927523573397203,[646025.0625],820.7960205078125
2014-11-29 18:00:00,1505.53531180459,-559.3396941288088,0.49927341156497473,[312860.84375],946.1956176757812
2014-11-29 19:00:00,1421.5326030865301,-352.3972271099676,0.4992877594450781,[124183.796875],1069.1353759765625
2014-11-29 20:00:00,1393.8738750927896,-247.2472881787271,0.49930891070580363,[61131.234375],1146.6265869140625
2014-11-29 21:00:00,1592.60634355082,-266.20204667581993,0.49933690037598155,[70863.515625],1326.404296875
2014-11-29 22:00:00,1561.9538434034698,-154.34776430190732,0.49938644450365144,[23823.236328125],1407.6060791015625
2014-11-29 23:00:00,1554.5089388528302,-47.12075525908017,0.49942850954332063,[2220.363037109375],1507.38818359375
2014-11-30 00:00:00,1661.47819970138,-31.205616693567436,0.4995039973735732,[973.787353515625],1630.2725830078125
2014-11-30 01:00:00,1599.25213142905,168.0621996256375,0.49956362913552954,[28244.921875],1767.3143310546875
2014-11-30 02:00:00,1973.12459186316,-158.24507526159755,0.49960385834424836,[25041.517578125],1814.8795166015625
2014-11-30 03:00:00,1886.1675279987696,21.81086555591787,0.4996845350877368,[475.7159423828125],1907.9783935546875
2014-11-30 04:00:00,1804.9306276730106,256.7107297488644,0.4997637327925275,[65900.3828125],2061.641357421875
2014-11-30 05:00:00,1813.36793630441,337.955550023715,0.4998308088976733,[114213.96875],2151.323486328125
2014-11-30 06:00:00,1686.77162374635,564.1434153161499,0.4999097208833623,[318257.8125],2250.9150390625
2014-11-30 07:00:00,1855.1950122721696,405.1030834309554,0.4999759978450051,[164108.46875],2260.298095703125
2014-11-30 08:00:00,1725.0139355799402,491.04368160755985,0.5000397726238472,[241123.921875],2216.0576171875
2014-11-30 09:00:00,1655.63037517015,548.187251782975,0.5000985772428045,[300509.28125],2203.817626953125
2014-11-30 10:00:00,1977.3527675301104,88.35231059488956,0.500112024226385,[7806.1279296875],2065.705078125
2014-11-30 11:00:00,1662.9803215998002,321.82436590019984,0.5001276404380616,[103570.90625],1984.8046875
2014-11-30 12:00:00,1728.2079094182095,118.80173413647799,0.5001576859591685,[14113.857421875],1847.0096435546875
2014-11-30 13:00:00,1684.3787965301199,42.94993882144263,0.5001616190608782,[1844.6983642578125],1727.3287353515625
2014-11-30 14:00:00,1636.31679856337,49.96713698350504,0.5001414293997397,[2496.71728515625],1686.283935546875
2014-11-30 15:00:00,1793.7905906520002,-228.21808088637522,0.5000843305853697,[52083.51953125],1565.572509765625
2014-11-30 16:00:00,1541.13861492156,-39.96027019499752,0.5000215834172843,[1596.8277587890625],1501.1783447265625
2014-11-30 17:00:00,1667.46323623531,-201.22471084468498,0.4999589950694102,[40491.390625],1466.238525390625
2014-11-30 18:00:00,1603.87623783866,-214.98976322928502,0.4998852705465091,[46220.58984375],1388.886474609375
2014-11-30 19:00:00,1487.8235915450698,-123.0462477950698,0.49981396567433156,[15140.3828125],1364.77734375
2014-11-30 20:00:00,1606.12054381255,-302.21929869536257,0.49977405728020297,[91336.46875],1303.9012451171875
2014-11-30 21:00:00,1535.27547142974,-223.68465111724004,0.4997162901217814,[50034.83984375],1311.5908203125
2014-11-30 22:00:00,1483.96489303448,-159.90300338604243,0.49968658086532114,[25568.955078125],1324.0618896484375
2014-11-30 23:00:00,1622.71394855201,-335.3898518723224,0.49964754889971885,[112486.3828125],1287.3240966796875
2014-12-01 00:00:00,1534.6071000448098,-208.29960492762234,0.4996200544215399,[43388.70703125],1326.3074951171875
2014-12-01 01:00:00,1424.84742374013,-80.1723749120049,0.49963591645847116,[6427.60791015625],1344.675048828125
2014-12-01 02:00:00,1409.4080093029004,-59.80229641227538,0.4996331350061576,[3576.30859375],1349.605712890625
2014-12-01 03:00:00,1265.21374132547,112.31787488546752,0.49966622246424774,[12615.3037109375],1377.5316162109375
2014-12-01 04:00:00,1277.6942471324699,87.01522552378015,0.49969857577324817,[7571.6552734375],1364.70947265625
2014-12-01 05:00:00,1373.44863835276,-36.4581598371351,0.49970790398862264,[1329.1951904296875],1336.990478515625
2014-12-01 06:00:00,1198.49830618094,136.55003366280994,0.4997560473517302,[18645.916015625],1335.04833984375
2014-12-01 07:00:00,1165.86682992519,129.5766515201226,0.49979503455970165,[16790.111328125],1295.4434814453125
2014-12-01 08:00:00,1318.6261968016001,-70.86276906722514,0.4998055600258866,[5021.53564453125],1247.763427734375
2014-12-01 09:00:00,960.2767455940441,272.3334838981434,0.4998736950493391,[74165.53125],1232.6102294921875
2014-12-01 10:00:00,1088.20804598147,81.66207120603008,0.4999069397788021,[6668.7001953125],1169.8701171875
2014-12-01 11:00:00,1122.26868110463,14.609614793807395,0.49991825929966527,[213.44097900390625],1136.8782958984375
2014-12-01 12:00:00,746.288636154915,385.6470327903975,0.49996841531202696,[148723.640625],1131.9356689453125
2014-12-01 13:00:00,806.3083783295192,228.0492876861058,0.49998128829460664,[52006.4921875],1034.357666015625
2014-12-01 14:00:00,700.198524859687,271.17085990593796,0.5000021148902021,[73533.625],971.369384765625
2014-12-01 15:00:00,627.447554879911,278.06807012008903,0.5000385899063641,[77321.84375],905.515625
2014-12-01 16:00:00,503.76838239780295,292.51775041469705,0.5000564298207845,[85566.640625],796.2861328125
2014-12-01 17:00:00,457.876745793879,263.5208372139335,0.5000720022129803,[69443.234375],721.3975830078125
2014-12-01 18:00:00,635.5109509568621,-25.423121367018325,0.5000788607488624,[646.3338012695312],610.0878295898438
2014-12-01 19:00:00,497.657810441144,51.41006065260598,0.5000530747878865,[2642.994873046875],549.06787109375
2014-12-01 20:00:00,454.989417438117,25.35900175133611,0.500047205262376,[643.079345703125],480.3484191894531
2014-12-01 21:00:00,479.075016875217,-67.07529153342011,0.5000387238398827,[4499.09423828125],411.9997253417969
2014-12-01 22:00:00,203.260511418265,202.99635503681313,0.5000160874703344,[41207.51953125],406.2568664550781
2014-12-01 23:00:00,272.510697602285,73.18617129419937,0.4999974649867004,[5356.21337890625],345.6968688964844
2014-12-02 00:00:00,113.773265161409,210.38722678195037,0.49998946598648897,[44262.7890625],324.1604919433594
2014-12-02 01:00:00,4.19660913953072,283.545761465938,0.499989198386692,[80398.2109375],287.74237060546875
2014-12-02 02:00:00,102.839092003535,116.16086222009781,0.49996720477319434,[13493.3466796875],218.9999542236328
2014-12-02 03:00:00,-54.6728783377689,229.1044426688236,0.4999621569534727,[52488.84765625],174.4315643310547
2014-12-02 04:00:00,-234.824284620037,326.5435457894706,0.5000053171624008,[106630.6875],91.7192611694336
2014-12-02 05:00:00,-199.40263745575402,254.64878079681847,0.5000304450814015,[64845.99609375],55.24614334106445
2014-12-02 06:00:00,-62.050399427424495,62.050399427424495,0.5000357680065375,[3850.252197265625],0.0
2014-12-02 07:00:00,-151.501574370452,151.501574370452,0.5000639056447487,[22952.7265625],0.0
2014-12-02 08:00:00,-495.392073095303,495.392073095303,0.5000994926493728,[245413.296875],0.0
2014-12-02 09:00:00,-373.27832256906197,373.27832256906197,0.5001372075399813,[139336.703125],0.0
2014-12-02 10:00:00,-338.13623693500097,338.13623693500097,0.5001531463610527,[114336.109375],0.0
2014-12-02 11:00:00,-658.974372689888,658.974372689888,0.5001987882619878,[434247.21875],0.0
2014-12-02 12:00:00,-366.702720246011,366.702720246011,0.5002308712213483,[134470.890625],0.0
2014-12-02 13:00:00,-625.412024875007,625.412024875007,0.5002799117156629,[391140.21875],0.0
2014-12-02 14:00:00,-574.312450437621,574.312450437621,0.5003102402740199,[329834.78125],0.0
2014-12-02 15:00:00,-664.3961356466459,664.3961356466459,0.500360910226437,[441422.1875],0.0
2014-12-02 16:00:00,-503.09998734779504,503.09998734779504,0.5004176466893775,[253109.578125],0.0
2014-12-02 17:00:00,-874.514567821494,874.514567821494,0.5005064989199002,[764775.75],0.0
2014-12-02 18:00:00,-756.867192380442,756.867192380442,0.5005366847814818,[572847.9375],0.0
2014-12-02 19:00:00,-887.570781712269,887.570781712269,0.5005975715415416,[787781.9375],0.0
2014-12-02 20:00:00,-747.825582674105,747.825582674105,0.500647162631962,[559243.0625],0.0
2014-12-02 21:00:00,-567.4311153423359,567.4311153423359,0.5006342844277185,[321978.03125],0.0
2014-12-02 22:00:00,-1002.08401126241,1002.08401126241,0.5007082443128966,[1004172.3125],0.0
2014-12-02 23:00:00,-857.0423434430099,857.0423434430099,0.5007326192743723,[734521.625],0.0
2014-12-03 00:00:00,-879.8405394130009,879.8405394130009,0.5007660407029981,[774119.3125],0.0
2014-12-03 01:00:00,-702.726628327895,702.726628327895,0.5007683964110999,[493824.71875],0.0
2014-12-03 02:00:00,-990.201727896371,990.201727896371,0.5008226391226631,[980499.4375],0.0
2014-12-03 03:00:00,-830.469597264507,830.469597264507,0.5008121310144327,[689679.75],0.0
2014-12-03 04:00:00,-698.590215888337,698.590215888337,0.5008023729987341,[488028.28125],0.0
2014-12-03 05:00:00,-914.234843108361,914.234843108361,0.5007993642770265,[835825.375],0.0
2014-12-03 06:00:00,-958.9718071927812,958.9718071927812,0.5008190260309777,[919626.9375],0.0
2014-12-03 07:00:00,-890.8095418714888,890.8095418714888,0.5008544701574142,[793541.6875],0.0
2014-12-03 08:00:00,-806.573311752301,806.573311752301,0.5008256660306568,[650560.5],0.0
2014-12-03 09:00:00,-961.038982137168,961.038982137168,0.5008317975850227,[923595.9375],0.0
2014-12-03 10:00:00,-652.654228169166,652.654228169166,0.5008018638509686,[425957.5625],0.0
2014-12-03 11:00:00,-811.691972472195,811.691972472195,0.500811899182865,[658843.8125],0.0
2014-12-03 12:00:00,-1112.2969707977302,1112.2969707977302,0.5008170668759147,[1237204.625],0.0
2014-12-03 13:00:00,-887.4356655268408,887.4356655268408,0.5008191945876133,[787542.0625],0.0
2014-12-03 14:00:00,-564.649853117137,564.649853117137,0.5008026191535566,[318829.4375],0.0
2014-12-03 15:00:00,-814.0055813811971,814.0055813811971,0.5007864591385491,[662605.0625],0.0
2014-12-03 16:00:00,-683.312061420274,683.312061420274,0.5007503189261255,[466915.375],0.0
2014-12-03 17:00:00,-631.166605751588,631.166605751588,0.5007168320421267,[398371.3125],0.0
2014-12-03 18:00:00,-774.453265898204,774.453265898204,0.5007100351990197,[599777.8125],0.0
2014-12-03 19:00:00,-501.57696763481204,501.57696763481204,0.5006525431700615,[251579.453125],0.0
2014-12-03 20:00:00,-465.757276809274,465.757276809274,0.5006297221170255,[216929.828125],0.0
2014-12-03 21:00:00,-258.746202048871,258.746202048871,0.5005614614459932,[66949.6015625],0.0
2014-12-03 22:00:00,-303.92029956362,303.92029956362,0.5004595675424767,[92367.5390625],0.0
2014-12-03 23:00:00,-359.578791966441,359.578791966441,0.5003926456078576,[129296.9140625],0.0
2014-12-04 00:00:00,-325.738153046693,325.738153046693,0.5003627910585742,[106105.3515625],0.0
2014-12-04 01:00:00,-195.339810707547,195.339810707547,0.5002840823177266,[38157.64453125],0.0
2014-12-04 02:00:00,-305.383008002597,305.383008002597,0.5002355344296046,[93258.7734375],0.0
2014-12-04 03:00:00,-137.788090512448,137.788090512448,0.5001723531083078,[18985.556640625],0.0
2014-12-04 04:00:00,-51.395563768821404,51.395563768821404,0.5000789122636815,[2641.504150390625],0.0
2014-12-04 05:00:00,30.8674902024887,-30.8674902024887,0.5000103519245298,[952.802001953125],0.0
2014-12-04 06:00:00,-94.51078339084007,94.51078339084007,0.49996198693099225,[8932.2880859375],0.0
2014-12-04 07:00:00,256.506437375429,-256.506437375429,0.49989626591666203,[65795.5546875],0.0
2014-12-04 08:00:00,235.9343344269,-205.41618791200742,0.49983082290717873,[42195.81640625],30.518146514892578
2014-12-04 09:00:00,500.99812558147005,-416.99978116008333,0.4997315622504417,[173888.828125],83.99834442138672
2014-12-04 10:00:00,78.38564186963279,38.19475668993752,0.4996933819316536,[1458.83935546875],116.58039855957031
2014-12-04 11:00:00,288.803131344162,-159.71151757463076,0.4996474682938663,[25507.76953125],129.09161376953125
2014-12-04 12:00:00,230.54214693313202,-61.34082247024139,0.49959895552634925,[3762.6962890625],169.20132446289062
2014-12-04 13:00:00,441.0475171382489,-258.9395612056317,0.49954803293298633,[67049.703125],182.1079559326172
2014-12-04 14:00:00,589.337417570374,-388.11399838092086,0.4994928377404082,[150632.46875],201.22341918945312
2014-12-04 15:00:00,811.09734099582,-570.3223928757028,0.499427127791918,[325267.625],240.7749481201172
