timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,11.616456793740099,0.0,0.5,0,0.0
2014-11-23 09:00:00,95.64025477161631,0.0,0.5,0,0.0
2014-11-23 10:00:00,122.942560643904,0.0,0.5,0,0.0
2014-11-23 11:00:00,257.178391011757,0.0,0.5,0,0.0
2014-11-23 12:00:00,276.783930453317,0.0,0.5,0,0.0
2014-11-23 13:00:00,299.935013257909,0.0,0.5,0,0.0
2014-11-23 14:00:00,399.22501058597396,0.0,0.5,0,0.0
2014-11-23 15:00:00,465.68180054220994,0.0,0.5,0,0.0
2014-11-23 16:00:00,519.244870231464,0.0,0.5,0,0.0
2014-11-23 17:00:00,550.4424824680079,0.0,0.5,0,0.0
2014-11-23 18:00:00,665.189679795977,-437.588605577227,0.5,[191483.796875],227.60107421875
2014-11-23 19:00:00,688.7147576657269,-388.28095029268,0.5,[150762.109375],300.4338073730469
2014-11-23 20:00:00,715.5557149820261,-355.0156148843698,0.5,[126036.09375],360.54010009765625
2014-11-23 21:00:00,724.2116710288091,-294.77880970068406,0.5,[86894.546875],429.432861328125
2014-11-23 22:00:00,885.651348567377,-382.39664886034575,0.5,[146227.21875],503.25469970703125
2014-11-23 23:00:00,907.143944255865,-340.4453358574275,0.5,[115903.0078125],566.6986083984375
2014-11-24 00:00:00,965.6300634512352,-314.7299169668602,0.5,[99054.921875],650.900146484375
2014-11-24 01:00:00,1052.8121097861099,-324.46695597751614,0.5,[105278.8203125],728.3451538085938
2014-11-24 02:00:00,1106.2479597837,-269.7270857602625,0.5,[72752.6796875],836.5208740234375
2014-11-24 03:00:00,1156.24326173573,-234.0474609544799,0.5,[54778.2265625],922.19580078125
2014-11-24 04:00:00,1223.1578298187198,-180.39135032653235,0.5009521669066663,[32541.041015625],1042.7664794921875
2014-11-24 05:00:00,1275.5377308142301,-114.04005015016764,0.5011310980882665,[13005.130859375],1161.4976806640625
2014-11-24 06:00:00,1309.9996143651401,-17.027690537015133,0.5010397085978472,[289.9429016113281],1292.971923828125
2014-11-24 07:00:00,1302.17935777254,104.18428968839748,0.5008419003491099,[10854.3740234375],1406.3636474609375
2014-11-24 08:00:00,1438.97962428332,73.80382298230506,0.5010306305322788,[5447.005859375],1512.783447265625
2014-11-24 09:00:00,1473.68554272276,147.05530200380258,0.5011220246825052,[21625.259765625],1620.7408447265625
2014-11-24 10:00:00,1525.99135998801,182.9325902073026,0.5012068857979965,[33464.34375],1708.9239501953125
2014-11-24 11:00:00,1540.3485061123804,232.5960739657446,0.5013049208095494,[54100.9296875],1772.944580078125
2014-11-24 12:00:00,1625.95576156075,196.88310562674997,0.5014213957725692,[38762.9375],1822.8388671875
2014-11-24 13:00:00,1708.27752318129,142.60870728746,0.5015636624578959,[20337.259765625],1850.88623046875
2014-11-24 14:00:00,1791.6803415238198,87.47261257774267,0.5017014549007968,[7651.4658203125],1879.1529541015625
2014-11-24 15:00:00,1800.3026164489395,121.77587476199801,0.5017938535439606,[14829.3642578125],1922.0784912109375
2014-11-24 16:00:00,1869.1133611426894,75.98575995106057,0.5018345711172649,[5773.8291015625],1945.09912109375
2014-11-24 17:00:00,1908.70388675371,45.577607386914906,0.5017872453231169,[2077.321044921875],1954.281494140625
2014-11-24 18:00:00,1920.62027814992,24.20015642039243,0.5017619243651817,[585.6494750976562],1944.8204345703125
2014-11-24 19:00:00,2003.0338712605896,-57.82488688558965,0.5016459201306346,[3343.7109375],1945.208984375
2014-11-24 20:00:00,2055.9090445682,-96.38792640413749,0.5014643516783812,[9290.611328125],1959.5211181640625
2014-11-24 21:00:00,2118.1619967684,-128.80787079183756,0.5011981107052842,[16591.49609375],1989.3541259765625
2014-11-24 22:00:00,2205.59726704573,-185.28598774885495,0.5009022866245363,[34330.859375],2020.311279296875
2014-11-24 23:00:00,2246.26967551259,-152.76918723133986,0.5006625694269177,[23338.455078125],2093.50048828125
2014-11-25 00:00:00,2268.23676086282,-79.43475890969512,0.5005116396457698,[6309.8896484375],2188.802001953125
2014-11-25 01:00:00,2315.81175764424,-29.19041975361506,0.5003490824751863,[852.0811767578125],2286.621337890625
2014-11-25 02:00:00,2395.19637550713,-5.481531757130142,0.5002435461732716,[30.046241760253906],2389.71484375
2014-11-25 03:00:00,2440.3596866834,56.858819175974986,0.5002126296576961,[3232.93310546875],2497.218505859375
2014-11-25 04:00:00,2450.84506822621,135.47304700816494,0.5002624385516512,[18352.97265625],2586.318115234375
2014-11-25 05:00:00,2498.93110397938,141.11088820811983,0.5004066014513211,[19912.26953125],2640.0419921875
2014-11-25 06:00:00,2580.39905594363,86.85924483761983,0.5005602202137274,[7544.5087890625],2667.25830078125
2014-11-25 07:00:00,2640.71488138544,41.525841270809906,0.5007244731097493,[1724.3985595703125],2682.24072265625
2014-11-25 08:00:00,2660.75411477007,36.52249655805508,0.5009552275322171,[1333.89013671875],2697.276611328125
2014-11-25 09:00:00,2738.44434833797,-31.99927997859504,0.5011076208283847,[1023.953125],2706.445068359375
2014-11-25 10:00:00,2769.9048409899797,-41.198786302479675,0.5011735628991648,[1697.33544921875],2728.7060546875
2014-11-25 11:00:00,2784.558574573,-30.420146838624987,0.5011910318290154,[925.386474609375],2754.138427734375
2014-11-25 12:00:00,2859.60230185774,-78.1828682639898,0.5011352641894239,[6112.5595703125],2781.41943359375
