timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,36.5632932559971,0.0,0.5,0,0.0
2014-11-23 09:00:00,96.81019241065799,0.0,0.5,0,0.0
2014-11-23 10:00:00,224.908579815298,0.0,0.5,0,0.0
2014-11-23 11:00:00,316.43030204635,0.0,0.5,0,0.0
2014-11-23 12:00:00,390.253085422127,0.0,0.5,0,0.0
2014-11-23 13:00:00,439.8610560683229,0.0,0.5,0,0.0
2014-11-23 14:00:00,541.8849943128849,0.0,0.5,0,0.0
2014-11-23 15:00:00,642.628853908411,0.0,0.5,0,0.0
2014-11-23 16:00:00,734.1020717635761,0.0,0.5,0,0.0
2014-11-23 17:00:00,867.8293859652092,0.0,0.5,0,0.0
2014-11-23 18:00:00,913.918251389547,-913.918251389547,0.5,[835246.625],0.0
2014-11-23 19:00:00,958.845840555421,-954.4125157415782,0.5,[910903.1875],4.433324813842773
2014-11-23 20:00:00,1026.21610620492,-1008.5979764746953,0.5,[1017269.875],17.61812973022461
2014-11-23 21:00:00,1115.64908302186,-1085.170473936777,0.5,[1177594.875],30.478609085083008
2014-11-23 22:00:00,1183.35522064589,-1152.6193388404702,0.5,[1328531.5],30.735881805419922
2014-11-23 23:00:00,1245.2016321019,-1195.7222581700153,0.5,[1429751.75],49.479373931884766
2014-11-24 00:00:00,1319.44512399664,-1252.0288260840423,0.5,[1567576.125],67.41629791259766
2014-11-24 01:00:00,1351.64431182268,-1260.5501422059808,0.5,[1588986.75],91.09416961669922
2014-11-24 02:00:00,1431.50663186291,-1307.9981098292185,0.5,[1710858.875],123.5085220336914
2014-11-24 03:00:00,1443.9583947710598,-1286.5669152788723,0.5,[1655254.375],157.3914794921875
2014-11-24 04:00:00,1508.2993471087198,-1306.1156465471963,0.49949364164617494,[1705938.0],202.18370056152344
2014-11-24 05:00:00,1559.3516134030301,-1309.7499746090848,0.49902846211918683,[1715444.75],249.6016387939453
2014-11-24 06:00:00,1587.89753987593,-1284.6085078935082,0.4986020865821569,[1650219.0],303.2890319824219
2014-11-24 07:00:00,1630.82617531191,-1287.6329074896444,0.49828783122641285,[1657998.625],343.1932678222656
2014-11-24 08:00:00,1636.68215997445,-1247.6257024549188,0.4980656726096704,[1556570.0],389.05645751953125
2014-11-24 09:00:00,1667.4532732423902,-1230.3300432619214,0.4979252781390904,[1513712.125],437.12322998046875
2014-11-24 10:00:00,1693.69571967971,-1208.2217511738506,0.49793530676744735,[1459799.625],485.4739685058594
2014-11-24 11:00:00,1665.4083610589005,-1130.6941886956192,0.4981026901434392,[1278469.125],534.7141723632812
2014-11-24 12:00:00,1656.97603455477,-1077.7227996914887,0.4985536798393614,[1161486.625],579.2532348632812
2014-11-24 13:00:00,1683.99992853038,-1062.1055193506925,0.499000845110563,[1128068.0],621.8944091796875
2014-11-24 14:00:00,1672.2058779667902,-1003.2460390996027,0.4996223586266503,[1006502.75],668.9598388671875
2014-11-24 15:00:00,1655.01981057901,-936.5927475907288,0.5002910050565883,[877205.9375],718.4270629882812
2014-11-24 16:00:00,1641.7875200163699,-881.2162309538699,0.5008358990972335,[776541.9375],760.5712890625
2014-11-24 17:00:00,1617.0077580521204,-813.2452458450891,0.5012849058863782,[661367.9375],803.7625122070312
2014-11-24 18:00:00,1621.06912660957,-768.4906964337888,0.501575956278448,[590577.875],852.5784301757812
