timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,636.233589205944,0.0,0.5,0,0.0
2014-11-23 09:00:00,-119.29215637639999,0.0,0.5,0,0.0
2014-11-23 10:00:00,751.0112602441528,0.0,0.5,0,0.0
2014-11-23 11:00:00,762.847624852079,0.0,0.5,0,0.0
2014-11-23 12:00:00,373.59609458210997,0.0,0.5,0,0.0
2014-11-23 13:00:00,-565.258620139845,0.0,0.5,0,0.0
2014-11-23 14:00:00,-218.69071303738,0.0,0.5,0,0.0
2014-11-23 15:00:00,138.974937354426,0.0,0.5,0,0.0
2014-11-23 16:00:00,323.66672091828605,0.0,0.5,0,0.0
2014-11-23 17:00:00,1571.00562155554,0.0,0.5,0,0.0
2014-11-23 18:00:00,788.319272217478,-734.2126056525366,0.5,[539068.125],54.106666564941406
2014-11-23 19:00:00,44.6810978232825,-27.467924910684843,0.5,[754.4869384765625],17.213172912597656
2014-11-23 20:00:00,-91.0497215262302,314.7882163992771,0.5,[99091.6171875],223.73849487304688
2014-11-23 21:00:00,377.53884180516405,-250.39232691258593,0.5,[62696.3203125],127.14651489257812
2014-11-23 22:00:00,410.95114212135803,-257.9835823069049,0.5,[66555.53125],152.96755981445312
2014-11-23 23:00:00,392.631460297406,-307.2297040107849,0.5,[94390.09375],85.4017562866211
2014-11-24 00:00:00,762.7201738652901,-720.4579286870675,0.5,[519059.5625],42.262245178222656
2014-11-24 01:00:00,226.65493962475102,-56.4980487556104,0.5,[3192.029296875],170.15689086914062
2014-11-24 02:00:00,928.505593039658,-881.1953742286229,0.5,[776505.3125],47.310218811035156
2014-11-24 03:00:00,126.488565640797,54.601156038890494,0.5,[2981.286376953125],181.0897216796875
2014-11-24 04:00:00,669.927280270276,-559.9824179045534,0.5001314990174441,[313580.3125],109.94486236572266
2014-11-24 05:00:00,1006.65124360481,-912.953131117017,0.5000105822081975,[833483.4375],93.69811248779297
2014-11-24 06:00:00,919.1460240629112,-843.4460500028526,0.4998014722060595,[711401.25],75.6999740600586
2014-11-24 07:00:00,1289.4678398413698,-1124.2515312476198,0.4997477377790016,[1263941.625],165.21630859375
2014-11-24 08:00:00,891.617036651907,-789.2538545840359,0.49966946572598203,[622921.75],102.3631820678711
2014-11-24 09:00:00,1205.6067467549499,-1048.2584648945983,0.4996005639235166,[1098845.75],157.34828186035156
2014-11-24 10:00:00,1529.7333656524802,-1219.9756752227927,0.49961955690669413,[1488340.75],309.7576904296875
2014-11-24 11:00:00,671.4305266139452,-407.6331022975389,0.49950740164396135,[166164.765625],263.79742431640625
2014-11-24 12:00:00,405.201356462526,58.35681004138024,0.4996557877923885,[3405.517333984375],463.55816650390625
2014-11-24 13:00:00,1102.7149065504,-695.0135515699312,0.49950019092886455,[483043.90625],407.70135498046875
2014-11-24 14:00:00,991.0487524743139,-594.9407507653295,0.49947606095365316,[353954.5625],396.1080017089844
2014-11-24 15:00:00,866.277982308806,-368.83987195724353,0.4995649873390574,[136042.828125],497.4381103515625
2014-11-24 16:00:00,949.5803412571652,-536.9448432102902,0.4996221558267889,[288309.75],412.635498046875
2014-11-24 17:00:00,868.946322351153,-341.3580044800592,0.49978798783493006,[116525.3046875],527.5883178710938
2014-11-24 18:00:00,1585.33850948495,-969.1961144654188,0.49979121736308096,[939341.0625],616.1423950195312
2014-11-24 19:00:00,1824.47440200275,-1163.924841455875,0.49983254163352,[1354721.0],660.549560546875
2014-11-24 20:00:00,1769.77869080888,-1046.963505262005,0.49991799425454553,[1096132.625],722.815185546875
2014-11-24 21:00:00,1082.05412371204,-260.84922869250886,0.4999251386603125,[68042.296875],821.2048950195312
2014-11-24 22:00:00,1941.34367023372,-909.7649348821576,0.4997211790021403,[827672.1875],1031.5787353515625
2014-11-24 23:00:00,1203.8789823234,-22.980422753087396,0.49984232078909674,[528.1019287109375],1180.8985595703125
2014-11-25 00:00:00,2246.57043891616,-956.3120160645976,0.49978759257637795,[914532.875],1290.2584228515625
2014-11-25 01:00:00,1667.96260738989,-380.0238866867651,0.4997653929227377,[144418.1875],1287.938720703125
2014-11-25 02:00:00,1180.47771738363,171.06146718668242,0.4998894318844187,[29262.044921875],1351.5391845703125
2014-11-25 03:00:00,1009.87647429261,766.0142727777024,0.5000424146091856,[586777.875],1775.8907470703125
2014-11-25 04:00:00,860.788789643427,958.0902386768855,0.50025507128996,[917936.875],1818.8790283203125
2014-11-25 05:00:00,928.9824272922,747.040766067175,0.5004349623964994,[558069.9375],1676.023193359375
2014-11-25 06:00:00,696.0734370453848,811.0483891264902,0.5005742743423843,[657799.5],1507.121826171875
2014-11-25 07:00:00,2074.71118179633,-1031.5477296478925,0.5005004468201801,[1064090.75],1043.1634521484375
2014-11-25 08:00:00,1926.9639804189105,-626.4068515126605,0.5005526967998031,[392385.5625],1300.55712890625
2014-11-25 09:00:00,1410.09525418685,-187.62296414778757,0.500537384931906,[35202.36328125],1222.4722900390625
2014-11-25 10:00:00,1670.24932388474,-28.19414810349008,0.5006492663977373,[794.9067993164062],1642.05517578125
2014-11-25 11:00:00,1360.15638922963,279.1105785438076,0.5007045982070969,[77902.7265625],1639.2669677734375
2014-11-25 12:00:00,2783.014470202311,-1170.8510180538733,0.5005499211566031,[1370892.0],1612.1634521484375
2014-11-25 13:00:00,1171.46333261689,602.25444082061,0.5004805911933164,[362710.34375],1773.7177734375
2014-11-25 14:00:00,1551.49854250618,-105.0291821546175,0.5003563987740111,[11031.1279296875],1446.4693603515625
2014-11-25 15:00:00,1712.39944730865,275.1772128476,0.5002827072862555,[75722.515625],1987.57666015625
2014-11-25 16:00:00,1903.92434650824,-67.92153889105248,0.5001749254671555,[4613.33154296875],1836.0028076171875
2014-11-25 17:00:00,1513.82267170022,491.7422697060299,0.5003284441086497,[241810.5],2005.56494140625
2014-11-25 18:00:00,491.270524599442,1333.6978591896204,0.5004530435839024,[1778750.0],1824.9683837890625
2014-11-25 19:00:00,976.525036927487,641.1545285022005,0.5005060785833146,[411079.15625],1617.6795654296875
2014-11-25 20:00:00,1792.48360556167,-8.637414155419947,0.50051086150972,[74.60556030273438],1783.84619140625
2014-11-25 21:00:00,1609.40476362491,-229.61155073428495,0.5004672893895821,[52721.47265625],1379.793212890625
2014-11-25 22:00:00,1144.86589935663,232.07404204961995,0.5006063695156362,[53858.38671875],1376.93994140625
2014-11-25 23:00:00,1558.31130841663,-250.33572247913003,0.5005270930314065,[62667.9609375],1307.9755859375
2014-11-26 00:00:00,1207.26753527372,330.9650086715926,0.5005625348559561,[109537.8125],1538.2325439453125
2014-11-26 01:00:00,1735.18933147863,-240.86169475988004,0.5005167031507736,[58014.35546875],1494.32763671875
2014-11-26 02:00:00,897.1146031500349,503.5415247796526,0.5005588892231803,[253554.046875],1400.6561279296875
2014-11-26 03:00:00,1790.72845883578,-635.7732586404675,0.5004499935085138,[404207.71875],1154.9552001953125
2014-11-26 04:00:00,1727.1843042348098,-422.1353540394973,0.5002673731831456,[178198.28125],1305.0489501953125
2014-11-26 05:00:00,1629.81685900085,-350.22237657897495,0.5001628673943581,[122655.734375],1279.594482421875
