timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-28 22:00:00,1533.03124030939,123.61609855779761,0.4997422948691409,[15280.9375],1656.6473388671875
2014-11-28 23:00:00,1406.5766108208,309.79094289013756,0.4998049693235661,[95970.3984375],1716.3675537109375
2014-11-29 00:00:00,1463.02523291988,279.56815086918255,0.4998588830685903,[78158.328125],1742.5933837890625
2014-11-29 01:00:00,1425.43122890921,329.69352695016505,0.4999124342088942,[108697.7890625],1755.124755859375
2014-11-29 02:00:00,1389.4249295934,365.85168173472493,0.49996069610366667,[133847.453125],1755.276611328125
2014-11-29 03:00:00,1392.65823470846,324.854704744665,0.5000020313098937,[105530.6015625],1717.512939453125
2014-11-29 04:00:00,1241.78047691902,454.0372721044175,0.5000493507941386,[206149.8125],1695.8177490234375
2014-11-29 05:00:00,1388.3941501775,229.48316915843748,0.5000716454870657,[52662.51953125],1617.8773193359375
2014-11-29 06:00:00,1168.91714147397,413.2770723932174,0.5001062818061289,[170797.96875],1582.1942138671875
2014-11-29 07:00:00,1192.0227579087,286.5518270522375,0.5001155121660212,[82111.9765625],1478.5745849609375
2014-11-29 08:00:00,1098.18684552409,323.5662062337226,0.5001309123387035,[104695.0625],1421.7530517578125
2014-11-29 09:00:00,1062.75628777798,275.3091419095199,0.5001285181384991,[75795.09375],1338.0654296875
2014-11-29 10:00:00,1174.71936603106,63.65209392987754,0.5001130265431066,[4051.58984375],1238.3714599609375
2014-11-29 11:00:00,984.0785689434081,192.08671425971693,0.5001027743088504,[36897.3125],1176.165283203125
2014-11-29 12:00:00,837.170711699198,235.12237912111448,0.5000926604396995,[55282.53125],1072.2930908203125
2014-11-29 13:00:00,745.4218948778889,272.3477584424236,0.5000884657619531,[74173.3125],1017.7696533203125
2014-11-29 14:00:00,800.323839862724,126.60181931696354,0.5000627986260515,[16028.017578125],926.9256591796875
2014-11-29 15:00:00,696.856220730153,158.1330981175032,0.5000574603617203,[25006.08203125],854.9893188476562
2014-11-29 16:00:00,601.7450190350589,162.94333545712857,0.500037313293414,[26550.5390625],764.6883544921875
2014-11-29 17:00:00,485.925336671993,219.58113305456948,0.5000317162469604,[48215.87890625],705.5064697265625
2014-11-29 18:00:00,371.944574864424,261.022222010576,0.5000261710643037,[68132.6015625],632.966796875
2014-11-29 19:00:00,316.038723497178,225.90054652235324,0.5000218599903118,[51031.0546875],541.9392700195312
2014-11-29 20:00:00,360.74815550352304,123.38743409608634,0.5000272936619937,[15224.4560546875],484.1355895996094
2014-11-29 21:00:00,179.440733828138,237.74539288084637,0.5000309413898996,[56522.87109375],417.1861267089844
2014-11-29 22:00:00,50.2476291101668,278.6065273839738,0.5000342167614591,[77621.6015625],328.8541564941406
2014-11-29 23:00:00,166.150349584875,104.82819655770314,0.5000203761602842,[10988.9521484375],270.9785461425781
2014-11-30 00:00:00,-4.15501741708076,238.27002291024482,0.5000297746376,[56772.6015625],234.11500549316406
2014-11-30 01:00:00,-126.192399066156,280.28001503295286,0.5000399684794701,[78556.8984375],154.08761596679688
2014-11-30 02:00:00,-127.660933185263,252.50904719893487,0.5000476019032121,[63760.8203125],124.84811401367188
2014-11-30 03:00:00,-217.50385053621798,259.8967376516965,0.5000509418858701,[67546.3125],42.392887115478516
2014-11-30 04:00:00,-387.163968814647,387.163968814647,0.5000611940174375,[149895.9375],0.0
2014-11-30 05:00:00,-290.818665700273,290.818665700273,0.5000666883239084,[84575.4921875],0.0
2014-11-30 06:00:00,-514.860055550699,514.860055550699,0.5001002034813646,[265080.875],0.0
2014-11-30 07:00:00,-657.7546927261151,657.7546927261151,0.5001355873887845,[432641.25],0.0
2014-11-30 08:00:00,-648.611934964753,648.611934964753,0.5001667735536534,[420697.4375],0.0
2014-11-30 09:00:00,-693.2233195104201,693.2233195104201,0.500217606017137,[480558.59375],0.0
2014-11-30 10:00:00,-628.073478864952,628.073478864952,0.5002512819341991,[394476.3125],0.0
2014-11-30 11:00:00,-822.0525365132381,822.0525365132381,0.5002971195435337,[675770.375],0.0
2014-11-30 12:00:00,-856.728984060309,856.728984060309,0.5003483407470559,[733984.5625],0.0
2014-11-30 13:00:00,-941.6612270084661,941.6612270084661,0.5004055420999318,[886725.9375],0.0
2014-11-30 14:00:00,-1005.73731705249,1005.73731705249,0.500455954302699,[1011507.5],0.0
2014-11-30 15:00:00,-1031.77318328051,1031.77318328051,0.5005168142582287,[1064555.875],0.0
2014-11-30 16:00:00,-1021.6223379014101,1021.6223379014101,0.5005565197960767,[1043712.125],0.0
2014-11-30 17:00:00,-978.6675221335272,978.6675221335272,0.500580201532697,[957790.1875],0.0
2014-11-30 18:00:00,-1073.62090766056,1073.62090766056,0.5006114995261306,[1152661.75],0.0
2014-11-30 19:00:00,-1088.9749346827803,1088.9749346827803,0.5006398055704059,[1185866.5],0.0
2014-11-30 20:00:00,-1259.36720949367,1259.36720949367,0.5006852164234967,[1586005.75],0.0
2014-11-30 21:00:00,-1140.99113182229,1140.99113182229,0.5007054036146599,[1301860.625],0.0
2014-11-30 22:00:00,-1199.43557965392,1199.43557965392,0.5007263689703414,[1438645.625],0.0
2014-11-30 23:00:00,-1309.2397439271099,1309.2397439271099,0.5007468431769566,[1714108.75],0.0
2014-12-01 00:00:00,-1189.8578686895696,1189.8578686895696,0.500754237094699,[1415761.875],0.0
2014-12-01 01:00:00,-1228.23308878603,1228.23308878603,0.500761939055175,[1508556.375],0.0
2014-12-01 02:00:00,-1121.13165976353,1121.13165976353,0.5007637947583083,[1256936.375],0.0
2014-12-01 03:00:00,-1244.16391671946,1244.16391671946,0.5007772571348759,[1547943.875],0.0
2014-12-01 04:00:00,-1205.71933343439,1205.71933343439,0.5007803432229649,[1453759.125],0.0
2014-12-01 05:00:00,-1213.15528492104,1213.15528492104,0.5007827502714648,[1471745.75],0.0
2014-12-01 06:00:00,-1139.87276524919,1139.87276524919,0.500766381209094,[1299310.0],0.0
2014-12-01 07:00:00,-1072.26914214334,1072.26914214334,0.5007557708158725,[1149761.125],0.0
2014-12-01 08:00:00,-1104.57825549048,1104.57825549048,0.5007425323574922,[1220093.125],0.0
2014-12-01 09:00:00,-967.993940588188,967.993940588188,0.5007111420545127,[937012.3125],0.0
2014-12-01 10:00:00,-1046.74403769506,1046.74403769506,0.5006951560727868,[1095673.0],0.0
2014-12-01 11:00:00,-987.240725733476,987.240725733476,0.5006720173639483,[974644.25],0.0
2014-12-01 12:00:00,-781.6981318118,781.6981318118,0.5006433311141917,[611051.9375],0.0
2014-12-01 13:00:00,-874.09104394905,874.09104394905,0.5006108590841809,[764035.1875],0.0
2014-12-01 14:00:00,-725.9316256828259,725.9316256828259,0.5005706515420297,[526976.75],0.0
2014-12-01 15:00:00,-709.8819741993901,709.8819741993901,0.5005283412641159,[503932.40625],0.0
2014-12-01 16:00:00,-594.09996968468,594.09996968468,0.5004830618987008,[352954.78125],0.0
2014-12-01 17:00:00,-445.589821162319,445.589821162319,0.5004314212434051,[198550.28125],0.0
2014-12-01 18:00:00,-378.715180901045,378.715180901045,0.5003710793089584,[143425.1875],0.0
2014-12-01 19:00:00,-420.1741787621151,420.1741787621151,0.5003252490674219,[176546.328125],0.0
2014-12-01 20:00:00,-461.751552540535,461.751552540535,0.5002755036319146,[213214.5],0.0
2014-12-01 21:00:00,-90.50336692064779,90.50336692064779,0.5001996797087488,[8190.85888671875],0.0
2014-12-01 22:00:00,-121.103502948263,121.103502948263,0.5001436917398998,[14666.0576171875],0.0
2014-12-01 23:00:00,-46.418399494058896,46.418399494058896,0.5000727831928622,[2154.667724609375],0.0
2014-12-02 00:00:00,3.09708713604397,-3.09708713604397,0.5000101768497773,[9.591948509216309],0.0
2014-12-02 01:00:00,119.08965299038799,-119.08965299038799,0.49993878772647493,[14182.345703125],0.0
2014-12-02 02:00:00,162.41303993383698,-144.80747200170808,0.49987509652510065,[20969.201171875],17.605567932128906
2014-12-02 03:00:00,282.679743334428,-282.679743334428,0.4998128936235865,[79907.84375],0.0
2014-12-02 04:00:00,316.991939591892,-316.991939591892,0.4997536789869018,[100483.890625],0.0
2014-12-02 05:00:00,341.728556141365,-282.50985573242946,0.49969343778555864,[79811.8203125],59.21870040893555
2014-12-02 06:00:00,568.692381272816,-536.6266425948374,0.4996093189671309,[287968.15625],32.065738677978516
2014-12-02 07:00:00,683.187394943733,-613.8427751927564,0.4995525721728844,[376802.9375],69.34461975097656
2014-12-02 08:00:00,652.3349250158631,-534.6181281408631,0.49949939667735876,[285816.53125],117.716796875
2014-12-02 09:00:00,673.754648681839,-509.0042672121124,0.49945486990663435,[259085.34375],164.75038146972656
2014-12-02 10:00:00,866.492841310092,-661.6753364272795,0.4994036776572295,[437814.28125],204.8175048828125
2014-12-02 11:00:00,899.501609079386,-651.7524483127844,0.4993636459956654,[424781.25],247.74916076660156
2014-12-02 12:00:00,868.953449064388,-581.5430791913411,0.49933101352832376,[338192.375],287.4103698730469
2014-12-02 13:00:00,1044.54387701642,-713.021629701967,0.49930128043569655,[508399.8125],331.5222473144531
2014-12-02 14:00:00,1072.7374180965899,-684.1301488094805,0.4992766303996514,[468034.03125],388.6072692871094
2014-12-02 15:00:00,1153.9616565900599,-735.6197986799036,0.49924565968429346,[541136.5],418.34185791015625
2014-12-02 16:00:00,1164.36458118697,-724.5946532084545,0.49923725496687366,[525037.5],439.7699279785156
2014-12-02 17:00:00,1401.43051866667,-895.83969835417,0.49922426063810776,[802528.8125],505.5908203125
2014-12-02 18:00:00,1323.93359815755,-747.619877454425,0.4992140952487625,[558935.5],576.313720703125
2014-12-02 19:00:00,1294.8760196068902,-659.6605044701714,0.4992075048587531,[435151.9375],635.2155151367188
2014-12-02 20:00:00,1449.33650925897,-741.289390118345,0.4992082504446398,[549510.0],708.047119140625
2014-12-02 21:00:00,1493.5171991910001,-690.9825922574064,0.4992113105031266,[477456.96875],802.5346069335938
2014-12-02 22:00:00,1453.0044319749695,-571.7161018968445,0.49921634422768724,[326859.25],881.288330078125
2014-12-02 23:00:00,1367.98885218669,-404.42384974528386,0.49924373802341326,[163558.6875],963.5650024414062
2014-12-03 00:00:00,1531.50615451706,-470.80412814987244,0.4992640619041264,[221656.484375],1060.7020263671875
2014-12-03 01:00:00,1626.9378018866,-471.818417120975,0.4992885401476448,[222612.5625],1155.119384765625
2014-12-03 02:00:00,1605.1803129401196,-377.6936186041821,0.499318766064098,[142652.453125],1227.4866943359375
2014-12-03 03:00:00,1614.59034028551,-283.6392904808224,0.49937018312328585,[80451.2421875],1330.9510498046875
2014-12-03 04:00:00,1661.57583731651,-191.84866446494743,0.49941630769081746,[36805.8984375],1469.7271728515625
2014-12-03 05:00:00,1556.78827370592,25.32354270033011,0.49947210878452697,[641.2789306640625],1582.11181640625
2014-12-03 06:00:00,1692.86910727914,-27.037564310390053,0.49953113216769307,[731.0316772460938],1665.83154296875
2014-12-03 07:00:00,1617.46499930326,152.7190827279901,0.49960071292103003,[23323.12890625],1770.18408203125
2014-12-03 08:00:00,1647.81663303594,236.90626735468504,0.4996676112539563,[56124.5703125],1884.722900390625
2014-12-03 09:00:00,1649.7356122317701,285.6380449947924,0.4997248160798782,[81589.1015625],1935.3736572265625
2014-12-03 10:00:00,1577.44406795962,396.32277774350496,0.49979734819903854,[157071.71875],1973.766845703125
2014-12-03 11:00:00,1482.6246089120996,499.1021977285254,0.4998790783694037,[249102.984375],1981.726806640625
2014-12-03 12:00:00,1574.93975249589,375.34869965254757,0.49994301796013596,[140886.6875],1950.2884521484375
2014-12-03 13:00:00,1345.23952178025,561.5633346650625,0.5000147727530586,[315353.40625],1906.8028564453125
2014-12-03 14:00:00,1392.88007389548,440.6751018857699,0.5000689950704007,[194194.5],1833.55517578125
2014-12-03 15:00:00,1365.14135989554,354.57153072945994,0.5000975063551905,[125720.96875],1719.712890625
2014-12-03 16:00:00,1321.1563909604902,306.53977603169733,0.5001268176138687,[93966.6484375],1627.6961669921875
2014-12-03 17:00:00,1340.19793614298,166.6625374898324,0.5001287546750673,[27776.421875],1506.8604736328125
2014-12-03 18:00:00,1229.22011029407,170.76316607311742,0.5001236084760707,[29160.064453125],1399.9832763671875
2014-12-03 19:00:00,1185.2167151111698,139.97493527945517,0.5001114652810578,[19592.994140625],1325.191650390625
2014-12-03 20:00:00,1092.32680591547,139.401465568905,0.5000893039236171,[19432.775390625],1231.728271484375
2014-12-03 21:00:00,1014.62286100135,133.26813020958753,0.500057233414571,[17760.39453125],1147.8909912109375
2014-12-03 22:00:00,1002.51388582646,67.42593350947755,0.5000303383666571,[4546.25244140625],1069.9398193359375
2014-12-03 23:00:00,957.812255053059,32.47753986881605,0.49998341521444145,[1054.79052734375],990.289794921875
2014-12-04 00:00:00,666.823594666398,245.83424224766452,0.49996559092909454,[60434.46875],912.6578369140625
2014-12-04 01:00:00,771.851934759478,60.81224981083449,0.4999393235186539,[3698.13037109375],832.6641845703125
2014-12-04 02:00:00,681.5339058780651,59.06820593834118,0.49991708126014556,[3489.049560546875],740.6021118164062
2014-12-04 03:00:00,553.0363478033071,106.70797592716167,0.4999116535513304,[11386.5859375],659.7443237304688
2014-12-04 04:00:00,556.120222166027,14.21077148631673,0.4998976671006856,[201.94554138183594],570.3309936523438
2014-12-04 05:00:00,392.616446835551,131.99176849648023,0.49989681889527726,[17421.82421875],524.6082153320312
2014-12-04 06:00:00,316.682978649956,147.60590074457525,0.4998974051788472,[21787.5],464.28887939453125
2014-12-04 07:00:00,303.709271888454,72.4768853381085,0.4998918708483454,[5252.90087890625],376.1861572265625
2014-12-04 08:00:00,273.695715764353,57.18911089580325,0.49989107275766065,[3270.59521484375],330.88482666015625
2014-12-04 09:00:00,102.972140221852,184.562039465648,0.49990498773781833,[34063.1484375],287.5341796875
2014-12-04 10:00:00,-20.9479128041307,246.14830648088852,0.4999045129875681,[60588.984375],225.2003936767578
2014-12-04 11:00:00,-148.523047091021,339.7721010460991,0.499930017792935,[115445.078125],191.24905395507812
2014-12-04 12:00:00,-175.77992646203305,258.1976739595916,0.4999484452190528,[66666.03125],82.4177474975586
2014-12-04 13:00:00,-291.03622981509,291.03622981509,0.49996549053664485,[84702.0859375],0.0
2014-12-04 14:00:00,-325.859098441075,325.859098441075,0.49999470057952666,[106184.15625],0.0
2014-12-04 15:00:00,-360.32667760743203,360.32667760743203,0.5000160187636284,[129835.3203125],0.0
