timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-03 12:00:00,250543,-250543.0,0.5000003684868781,[62771793920.0],0.0
2014-04-03 13:00:00,250437,-250437.0,0.500001084910856,[62718689280.0],0.0
2014-04-03 14:00:00,261377,-261377.0,0.5000017970602555,[68317937664.0],0.0
2014-04-03 15:00:00,307829,-307829.0,0.5000024260820477,[94758690816.0],0.0
2014-04-03 16:00:00,408788,-408788.0,0.5000027323888706,[167107624960.0],0.0
2014-04-03 17:00:00,519941,-519941.0,0.500002508854682,[270338637824.0],0.0
2014-04-03 18:00:00,613414,-613414.0,0.5000017751762926,[376276746240.0],0.0
2014-04-03 19:00:00,581743,-581743.0,0.5000010657102025,[338424922112.0],0.0
2014-04-03 20:00:00,671788,-667626.603515625,0.5000001525152653,[445725310976.0],4161.396484375
2014-04-03 21:00:00,678751,-628439.8984375,0.4999993624348552,[394936680448.0],50311.1015625
2014-04-03 22:00:00,685646,-605284.109375,0.4999986349017824,[366368882688.0],80361.890625
2014-04-03 23:00:00,692447,-589916.3359375,0.4999979424370212,[348001271808.0],102530.6640625
2014-04-04 00:00:00,692836,-575224.3671875,0.49999729811485205,[330883072000.0],117611.6328125
2014-04-04 01:00:00,718478,-574051.5625,0.49999675952585854,[329535193088.0],144426.4375
2014-04-04 02:00:00,681471,-530143.734375,0.499996496436383,[281052381184.0],151327.265625
2014-04-04 03:00:00,634118,-466108.15625,0.4999965798598107,[217256820736.0],168009.84375
2014-04-04 04:00:00,651371,-462058.15625,0.4999968913931129,[213497741312.0],189312.84375
2014-04-04 05:00:00,650639,-381513.4375,0.49999730473597537,[145552506880.0],269125.5625
2014-04-04 06:00:00,578535,-270402.71875,0.4999981978762267,[73117630464.0],308132.28125
2014-04-04 07:00:00,457881,-126660.875,0.499999310111674,[16042977280.0],331220.125
2014-04-04 08:00:00,347949,-5356.03125,0.5000004413646131,[28687070.0],342592.96875
2014-04-04 09:00:00,294577,35960.5625,0.5000013649761041,[1293162112.0],330537.5625
2014-04-04 10:00:00,272011,18718.71875,0.5000020866200284,[350390432.0],290729.71875
2014-04-04 11:00:00,263748,-20373.328125,0.5000026970950652,[415072512.0],243374.671875
2014-04-04 12:00:00,261945,-42922.9375,0.5000031852170972,[1842378624.0],219022.0625
2014-04-04 13:00:00,260932,-38645.625,0.5000035540842205,[1493484288.0],222286.375
2014-04-04 14:00:00,272059,-39267.546875,0.5000038978070007,[1541940224.0],232791.453125
2014-04-04 15:00:00,324465,-91910.5,0.5000041250386213,[8447540224.0],232554.5
2014-04-04 16:00:00,430198,-198339.78125,0.500004181232492,[39338668032.0],231858.21875
2014-04-04 17:00:00,544869,-274747.53125,0.5000040096684271,[75486208000.0],270121.46875
2014-04-04 18:00:00,631273,-256989.96875,0.500003693806621,[66043842560.0],374283.03125
2014-04-04 19:00:00,659593,-171276.03125,0.5000033801105898,[29335478272.0],488316.96875
2014-04-04 20:00:00,668699,-77228.1875,0.5000031411179282,[5964192768.0],591470.8125
2014-04-04 21:00:00,652004,24960.6875,0.5000029972323654,[623035904.0],676964.6875
2014-04-04 22:00:00,680755,49036.3125,0.5000029044403335,[2404559872.0],729791.3125
2014-04-04 23:00:00,680176,106349.25,0.5000028328181765,[11310162944.0],786525.25
2014-04-05 00:00:00,686106,147342.125,0.5000027830296576,[21709701120.0],833448.125
2014-04-05 01:00:00,716986,141352.5625,0.5000027976963897,[19980546048.0],858338.5625
2014-04-05 02:00:00,680788,187118.0625,0.5000029170109936,[35013169152.0],867906.0625
2014-04-05 03:00:00,638550,223867.1875,0.5000030948644119,[50116517888.0],862417.1875
2014-04-05 04:00:00,642608,183482.875,0.5000032503193066,[33665966080.0],826090.875
2014-04-05 05:00:00,627963,165714.125,0.5000033353497885,[27461171200.0],793677.125
2014-04-05 06:00:00,575668,176542.1875,0.5000033521456557,[31167143936.0],752210.1875
2014-04-05 07:00:00,461323,238411.25,0.5000033011047484,[56839925760.0],699734.25
2014-04-05 08:00:00,346378,290737.875,0.5000032431252597,[84528513024.0],637115.875
2014-04-05 09:00:00,295687,262845.0625,0.5000031643774361,[69087526912.0],558532.0625
2014-04-05 10:00:00,274943,189656.9375,0.5000030711833192,[35969753088.0],464599.9375
2014-04-05 11:00:00,266555,109552.34375,0.5000029805740294,[12001716224.0],376107.34375
2014-04-05 12:00:00,264155,58633.625,0.5000028573343036,[3437902080.0],322788.625
2014-04-05 13:00:00,263576,31759.75,0.5000027089504824,[1008681728.0],295335.75
2014-04-05 14:00:00,276132,-6051.71875,0.5000025757461573,[36623300.0],270080.28125
2014-04-05 15:00:00,326072,-86229.078125,0.5000024247222563,[7435453952.0],239842.921875
2014-04-05 16:00:00,434209,-220750.5,0.5000022039801618,[48730783744.0],213458.5
2014-04-05 17:00:00,547092,-318528.9375,0.500001887600515,[101460680704.0],228563.0625
2014-04-05 18:00:00,630019,-316878.9375,0.5000015335000292,[100412260352.0],313140.0625
2014-04-05 19:00:00,649586,-250962.65625,0.5000012269191296,[62982254592.0],398623.34375
2014-04-05 20:00:00,667754,-204538.75,0.5000009859768911,[41836101632.0],463215.25
2014-04-05 21:00:00,626332,-119926.28125,0.5000008375826024,[14382312448.0],506405.71875
2014-04-05 22:00:00,666293,-139012.375,0.5000007095139196,[19324440576.0],527280.625
2014-04-05 23:00:00,665167,-104181.125,0.5000006162989702,[10853706752.0],560985.875
2014-04-06 00:00:00,678173,-86154.0,0.5000005565713803,[7422511616.0],592019.0
2014-04-06 01:00:00,694452,-87512.3125,0.5000005473954234,[7658404864.0],606939.6875
2014-04-06 02:00:00,662240,-67096.8125,0.5000006365620453,[4501982208.0],595143.1875
2014-04-06 03:00:00,599500,-12780.375,0.5000008189952729,[163337984.0],586719.625
2014-04-06 04:00:00,633150,-81316.8125,0.5000009643767505,[6612424192.0],551833.1875
2014-04-06 05:00:00,627277,-76983.5625,0.5000010705848739,[5926469120.0],550293.4375
2014-04-06 06:00:00,570766,-26353.1875,0.5000011741989925,[694490496.0],544412.8125
2014-04-06 07:00:00,455595,80268.125,0.5000012759419952,[6442971648.0],535863.125
2014-04-06 08:00:00,345422,148834.875,0.5000014197390483,[22151819264.0],494256.875
2014-04-06 09:00:00,294237,144159.1875,0.5000015370731345,[20781871104.0],438396.1875
2014-04-06 10:00:00,273124,88947.34375,0.5000016185406233,[7911629824.0],362071.34375
2014-04-06 11:00:00,264275,40952.84375,0.5000016797626545,[1677135360.0],305227.84375
2014-04-06 12:00:00,262158,12094.4375,0.5000017155431935,[146275424.0],274252.4375
2014-04-06 13:00:00,262292,7456.84375,0.5000017157749646,[55604520.0],269748.84375
2014-04-06 14:00:00,274087,-13070.71875,0.5000017495318037,[170843696.0],261016.28125
2014-04-06 15:00:00,324159,-81371.0625,0.5000017474334931,[6621250048.0],242787.9375
2014-04-06 16:00:00,420726,-191868.171875,0.5000016539747287,[36813393920.0],228857.828125
2014-04-06 17:00:00,536230,-276153.75,0.5000014416544699,[76260892672.0],260076.25
2014-04-06 18:00:00,603507,-242608.125,0.5000012018874926,[58858700800.0],360898.875
2014-04-06 19:00:00,588159,-130373.28125,0.5000010267242367,[16997192704.0],457785.71875
2014-04-06 20:00:00,632357,-108942.78125,0.5000008975401415,[11868529664.0],523414.21875
2014-04-06 21:00:00,643333,-63545.25,0.5000008243058782,[4037998848.0],579787.75
2014-04-06 22:00:00,647519,-20020.1875,0.5000007942163979,[400807904.0],627498.8125
2014-04-06 23:00:00,651070,12759.0625,0.5000007856561199,[162793680.0],663829.0625
2014-04-07 00:00:00,655702,38047.875,0.5000008048102131,[1447640832.0],693749.875
2014-04-07 01:00:00,673701,40679.5,0.5000008702017511,[1654821760.0],714380.5
2014-04-07 02:00:00,632569,70164.875,0.5000010234351897,[4923109888.0],702733.875
2014-04-07 03:00:00,596544,76198.4375,0.5000012338297073,[5806201856.0],672742.4375
2014-04-07 04:00:00,597194,44744.0,0.5000014057207179,[2002025472.0],641938.0
2014-04-07 05:00:00,597433,31278.0625,0.500001498228045,[978317184.0],628711.0625
2014-04-07 06:00:00,546520,57981.1875,0.5000015906345172,[3361818112.0],604501.1875
2014-04-07 07:00:00,438581,125137.6875,0.5000016861470913,[15659441152.0],563718.6875
2014-04-07 08:00:00,237089,270766.09375,0.500001815336707,[73314279424.0],507855.09375
2014-04-07 09:00:00,276297,132164.46875,0.5000018642341941,[17467447296.0],408461.46875
2014-04-07 10:00:00,253389,76483.46875,0.5000018723293191,[5849720832.0],329872.46875
2014-04-07 11:00:00,246451,34490.375,0.5000018592223929,[1189585920.0],280941.375
2014-04-07 12:00:00,249682,3290.3125,0.5000018124862093,[10826156.0],252972.3125
2014-04-07 13:00:00,247136,-6344.078125,0.5000017570325386,[40247328.0],240791.921875
2014-04-07 14:00:00,260584,-6849.78125,0.5000017209713234,[46919504.0],253734.21875
2014-04-07 15:00:00,309781,-88200.125,0.5000016498141988,[7779261952.0],221580.875
2014-04-07 16:00:00,424498,-219409.578125,0.5000014848870742,[48140562432.0],205088.421875
2014-04-07 17:00:00,535260,-297703.359375,0.5000012264879514,[88627298304.0],237556.640625
2014-04-07 18:00:00,612744,-242908.96875,0.5000009048964031,[59004768256.0],369835.03125
2014-04-07 19:00:00,638175,-189284.59375,0.5000007016545491,[35828658176.0],448890.40625
2014-04-07 20:00:00,647713,-121772.875,0.5000005729343555,[14828633088.0],525940.125
2014-04-07 21:00:00,638798,-56299.5625,0.5000005097198226,[3169640704.0],582498.4375
2014-04-07 22:00:00,636171,-16009.875,0.5000004907212069,[256316096.0],620161.125
2014-04-07 23:00:00,632150,17488.375,0.5000004980557207,[305843264.0],649638.375
2014-04-08 00:00:00,636773,29867.0,0.500000513237187,[892037696.0],666640.0
2014-04-08 01:00:00,661321,-3797.75,0.5000005622761721,[14422905.0],657523.25
2014-04-08 02:00:00,611803,19500.5625,0.5000007123588459,[380271936.0],631303.5625
2014-04-08 03:00:00,564709,29016.8125,0.500000920459832,[841975424.0],593725.8125
2014-04-08 04:00:00,551732,-2166.4375,0.5000010748544397,[4693451.5],549565.5625
2014-04-08 05:00:00,534690,-15814.71875,0.5000011864993258,[250105328.0],518875.28125
2014-04-08 06:00:00,494584,-2748.375,0.500001261391988,[7553565.0],491835.625
2014-04-08 07:00:00,419770,33540.5625,0.5000013137918058,[1124969344.0],453310.5625
2014-04-08 08:00:00,337019,83337.46875,0.5000013674659797,[6945133568.0],420356.46875
2014-04-08 09:00:00,287143,85080.96875,0.5000013998963911,[7238771200.0],372223.96875
2014-04-08 10:00:00,266365,55294.0625,0.5000014077229771,[3057433344.0],321659.0625
2014-04-08 11:00:00,254879,22778.15625,0.5000014198230669,[518844416.0],277657.15625
2014-04-08 12:00:00,251145,-274.375,0.5000014032087134,[75281.640625],250870.625
2014-04-08 13:00:00,249991,-7686.15625,0.5000013758708619,[59076996.0],242304.84375
2014-04-08 14:00:00,254279,-15856.28125,0.5000013646449641,[251421648.0],238422.71875
2014-04-08 15:00:00,275135,-46454.5625,0.5000013443275911,[2158026496.0],228680.4375
2014-04-08 16:00:00,342756,-126419.5625,0.5000012655666363,[15981905920.0],216336.4375
2014-04-08 17:00:00,433566,-202445.375,0.500001112214366,[40984129536.0],231120.625
2014-04-08 18:00:00,488677,-182660.28125,0.5000009356572623,[33364779008.0],306016.71875
2014-04-08 19:00:00,506390,-121496.15625,0.500000795519133,[14761316352.0],384893.84375
2014-04-08 20:00:00,511511,-62016.59375,0.5000007129291217,[3846057984.0],449494.40625
2014-04-08 21:00:00,512215,-20842.75,0.5000006787466191,[434420224.0],491372.25
2014-04-08 22:00:00,512710,6725.71875,0.500000678133079,[45235292.0],519435.71875
2014-04-08 23:00:00,512140,26158.25,0.5000006951576075,[684254016.0],538298.25
2014-04-09 00:00:00,517563,35864.4375,0.500000724226306,[1286257920.0],553427.4375
2014-04-09 01:00:00,543410,6718.5,0.5000007564370573,[45138244.0],550128.5
2014-04-09 02:00:00,543281,-1263.125,0.500000840114256,[1595484.75],542017.875
2014-04-09 03:00:00,479548,53173.6875,0.5000010123329334,[2827441152.0],532721.6875
2014-04-09 04:00:00,499255,779.28125,0.5000011382000604,[607279.25],500034.28125
2014-04-09 05:00:00,488068,2826.875,0.5000012227483878,[7991222.5],490894.875
2014-04-09 06:00:00,462177,15395.75,0.5000012734668347,[237029120.0],477572.75
2014-04-09 07:00:00,405352,49151.3125,0.5000013162809154,[2415851520.0],454503.3125
2014-04-09 08:00:00,341571,71417.1875,0.5000013534304336,[5100414464.0],412988.1875
2014-04-09 09:00:00,295284,77157.0625,0.5000013804505437,[5953212416.0],372441.0625
2014-04-09 10:00:00,269815,49422.625,0.5000013836579058,[2442595840.0],319237.625
2014-04-09 11:00:00,259677,20492.53125,0.500001389677197,[419943840.0],280169.53125
2014-04-09 12:00:00,256373,-2993.359375,0.5000013866073776,[8960200.0],253379.640625
2014-04-09 13:00:00,255481,-5134.609375,0.5000013431587609,[26364214.0],250346.390625
2014-04-09 14:00:00,257125,-9417.265625,0.500001334424828,[88684888.0],247707.734375
2014-04-09 15:00:00,272042,-31329.59375,0.5000013099189329,[981543424.0],240712.40625
2014-04-09 16:00:00,323294,-93008.921875,0.5000012350469341,[8650659840.0],230285.078125
2014-04-09 17:00:00,403667,-164492.796875,0.5000010857797872,[27057881088.0],239174.203125
2014-04-09 18:00:00,463646,-161793.09375,0.5000009205166503,[26177005568.0],301852.90625
2014-04-09 19:00:00,489312,-116693.75,0.5000007807558604,[13617431552.0],372618.25
2014-04-09 20:00:00,498392,-60693.71875,0.5000006990203982,[3683727616.0],437698.28125
2014-04-09 21:00:00,501749,-18710.46875,0.5000006671276089,[350081632.0],483038.53125
2014-04-09 22:00:00,510136,-1947.28125,0.500000664108255,[3791904.25],508188.71875
2014-04-09 23:00:00,509825,21468.5625,0.5000006788525184,[460899168.0],531293.5625
2014-04-10 00:00:00,530714,19318.125,0.5000006954425739,[373189952.0],550032.125
2014-04-10 01:00:00,560157,-768.3125,0.5000007146836347,[590304.125],559388.6875
2014-04-10 02:00:00,571610,-7024.8125,0.5000007760487909,[49347992.0],564585.1875
2014-04-10 03:00:00,556043,14529.125,0.500000906558091,[211095472.0],570572.125
2014-04-10 04:00:00,566735,-1613.5625,0.500001024559714,[2603584.0],565121.4375
2014-04-10 05:00:00,573304,-2026.3125,0.5000011088385082,[4105942.25],571277.6875
2014-04-10 06:00:00,514839,60245.1875,0.5000011937753948,[3629482496.0],575084.1875
2014-04-10 07:00:00,408429,138911.4375,0.500001299442396,[19296387072.0],547340.4375
2014-04-10 08:00:00,320024,156448.71875,0.5000014034611284,[24476200960.0],476472.71875
2014-04-10 09:00:00,284572,108055.25,0.5000014582588544,[11675936768.0],392627.25
2014-04-10 10:00:00,265896,57158.5,0.5000014812502493,[3267094016.0],323054.5
2014-04-10 11:00:00,258829,25179.03125,0.5000014980783046,[633983616.0],284008.03125
2014-04-10 12:00:00,257060,11599.15625,0.5000015105464063,[134540432.0],268659.15625
2014-04-10 13:00:00,257721,15297.40625,0.5000015093029873,[234010640.0],273018.40625
2014-04-10 14:00:00,266563,6750.53125,0.5000015145096115,[45569672.0],273313.53125
2014-04-10 15:00:00,312111,-57904.796875,0.5000014749483579,[3352965376.0],254206.203125
2014-04-10 16:00:00,413975,-175510.359375,0.500001301945193,[30803886080.0],238464.640625
2014-04-10 17:00:00,525754,-244008.46875,0.5000010155912591,[59540131840.0],281745.53125
2014-04-10 18:00:00,618780,-237925.0625,0.5000007181458781,[56608333824.0],380854.9375
2014-04-10 19:00:00,653237,-164647.3125,0.5000005106064301,[27108737024.0],488589.6875
2014-04-10 20:00:00,667779,-91866.375,0.5000003949659327,[8439430656.0],575912.625
2014-04-10 21:00:00,671761,-36803.1875,0.5000003442741134,[1354474624.0],634957.8125
2014-04-10 22:00:00,673341,1385.3125,0.5000003322689505,[1919090.75],674726.3125
2014-04-10 23:00:00,668854,43319.25,0.5000003484333022,[1876557440.0],712173.25
2014-04-11 00:00:00,667430,61331.9375,0.5000003847348435,[3761606656.0],728761.9375
2014-04-11 01:00:00,697440,20428.625,0.5000004417878444,[417328704.0],717868.625
2014-04-11 02:00:00,662428,39231.8125,0.5000006057768165,[1539135104.0],701659.8125
2014-04-11 03:00:00,609303,61463.6875,0.5000008406653496,[3777784832.0],670766.6875
2014-04-11 04:00:00,624678,-2750.25,0.5000010245573608,[7563875.0],621927.75
2014-04-11 05:00:00,633890,-30455.25,0.5000011309299486,[927522240.0],603434.75
2014-04-11 06:00:00,574413,21867.5625,0.5000012185400676,[478190304.0],596280.5625
2014-04-11 07:00:00,447778,108453.9375,0.5000013249340982,[11762256896.0],556231.9375
2014-04-11 08:00:00,337895,143454.59375,0.5000014254400449,[20579219456.0],481349.59375
2014-04-11 09:00:00,289013,122849.5625,0.5000014782036315,[15092015104.0],411862.5625
2014-04-11 10:00:00,268021,77191.09375,0.500001484697197,[5958465024.0],345212.09375
2014-04-11 11:00:00,261357,22914.59375,0.5000014848704235,[525078592.0],284271.59375
2014-04-11 12:00:00,260765,-6391.796875,0.5000014487063054,[40855068.0],254373.203125
2014-04-11 13:00:00,261794,575.71875,0.5000013997178507,[331452.09375],262369.71875
2014-04-11 14:00:00,274025,-7911.03125,0.5000013956513303,[62584416.0],266113.96875
2014-04-11 15:00:00,325231,-74748.828125,0.5000013636261362,[5587387392.0],250482.171875
2014-04-11 16:00:00,437034,-199300.28125,0.5000011923902652,[39720603648.0],237733.71875
2014-04-11 17:00:00,545589,-266906.125,0.5000008960887787,[71238877184.0],278682.875
2014-04-11 18:00:00,627186,-235556.96875,0.500000594641504,[55487086592.0],391629.03125
2014-04-11 19:00:00,656891,-153525.28125,0.5000003725000648,[23570012160.0],503365.71875
2014-04-11 20:00:00,660572,-74689.75,0.5000002478203573,[5578558976.0],585882.25
2014-04-11 21:00:00,657986,-23194.0625,0.5000002072513743,[537964544.0],634791.9375
2014-04-11 22:00:00,659041,825.8125,0.5000002094755263,[681966.3125],659866.8125
2014-04-11 23:00:00,697932,-14824.875,0.5000001936538667,[219776912.0],683107.125
2014-04-12 00:00:00,648876,59975.4375,0.5000002438120306,[3597053184.0],708851.4375
2014-04-12 01:00:00,691625,-17199.125,0.5000002886209901,[295809888.0],674425.875
2014-04-12 02:00:00,649924,18562.375,0.5000004654269203,[344561760.0],668486.375
2014-04-12 03:00:00,622951,9635.0,0.5000006923049627,[92833224.0],632586.0
2014-04-12 04:00:00,631067,-29648.8125,0.5000008632758971,[879052096.0],601418.1875
2014-04-12 05:00:00,633820,-55026.75,0.5000009465090993,[3027943168.0],578793.25
2014-04-12 06:00:00,573004,19278.375,0.5000010227822942,[371655744.0],592282.375
2014-04-12 07:00:00,451216,101383.5625,0.5000011197852735,[10278626304.0],552599.5625
2014-04-12 08:00:00,341705,135659.15625,0.5000012227116601,[18403405824.0],477364.15625
2014-04-12 09:00:00,290605,96069.4375,0.5000013086408748,[9229336576.0],386674.4375
2014-04-12 10:00:00,272089,52763.65625,0.5000012988050588,[2784003328.0],324852.65625
2014-04-12 11:00:00,264711,12049.5625,0.5000013222396735,[145191952.0],276760.5625
2014-04-12 12:00:00,262699,-211.15625,0.5000013060261141,[44586.9609375],262487.84375
2014-04-12 13:00:00,262520,15010.96875,0.5000013092774935,[225329184.0],277530.96875
2014-04-12 14:00:00,275763,12747.65625,0.5000013440706379,[162502736.0],288510.65625
2014-04-12 15:00:00,328147,-52822.4375,0.5000013483721596,[2790209792.0],275324.5625
2014-04-12 16:00:00,441655,-182745.875,0.5000011826144015,[33396054016.0],258909.125
2014-04-12 17:00:00,546445,-237823.15625,0.5000008992946813,[56559853568.0],308621.84375
2014-04-12 18:00:00,630549,-202154.3125,0.5000006148795901,[40866365440.0],428394.6875
2014-04-12 19:00:00,661083,-114026.5625,0.5000004360136268,[13002056704.0],547056.4375
2014-04-12 20:00:00,671888,-39939.5,0.5000003547696636,[1595163648.0],631948.5
2014-04-12 21:00:00,656861,27508.1875,0.5000003641903821,[756700352.0],684369.1875
2014-04-12 22:00:00,651446,43117.6875,0.5000003972088001,[1859134976.0],694563.6875
2014-04-12 23:00:00,684135,27790.875,0.5000004044752533,[772332736.0],711925.875
2014-04-13 00:00:00,654928,71456.0625,0.5000004498876736,[5105968640.0],726384.0625
2014-04-13 01:00:00,681017,12774.75,0.5000005039799187,[163194240.0],693791.75
2014-04-13 02:00:00,658408,21355.5,0.5000006788918187,[456057376.0],679763.5
2014-04-13 03:00:00,618222,32853.25,0.5000009122105966,[1079336064.0],651075.25
2014-04-13 04:00:00,617363,-6833.6875,0.5000010824824098,[46699284.0],610529.3125
2014-04-13 05:00:00,617380,-38069.375,0.5000011502060029,[1449277312.0],579310.625
2014-04-13 06:00:00,565140,9207.8125,0.5000011923341345,[84783808.0],574347.8125
2014-04-13 07:00:00,449091,86844.3125,0.5000012388417961,[7541934592.0],535935.3125
2014-04-13 08:00:00,343548,109085.53125,0.5000012896775753,[11899653120.0],452633.53125
2014-04-13 09:00:00,290834,80288.0625,0.5000013308013377,[6446173184.0],371122.0625
2014-04-13 10:00:00,267547,45536.71875,0.5000013051040549,[2073592704.0],313083.71875
2014-04-13 11:00:00,259820,8677.0625,0.5000013008263026,[75291416.0],268497.0625
2014-04-13 12:00:00,260096,-8559.234375,0.5000012745294078,[73260496.0],251536.765625
2014-04-13 13:00:00,259140,8785.40625,0.5000012524032771,[77183360.0],267925.40625
2014-04-13 14:00:00,272758,10495.125,0.5000012670265821,[110147648.0],283253.125
2014-04-13 15:00:00,327748,-52469.40625,0.5000012563673762,[2753038592.0],275278.59375
2014-04-13 16:00:00,421396,-158862.28125,0.5000011110117536,[25237223424.0],262533.71875
2014-04-13 17:00:00,539011,-239810.125,0.5000008234174835,[57508896768.0],299200.875
2014-04-13 18:00:00,628046,-204071.78125,0.5000005459762278,[41645293568.0],423974.21875
2014-04-13 19:00:00,653915,-111432.5625,0.500000374269643,[12417215488.0],542482.4375
2014-04-13 20:00:00,661117,-35013.875,0.5000002999032815,[1225971456.0],626103.125
2014-04-13 21:00:00,657139,11194.8125,0.5000002991311064,[125323824.0],668333.8125
2014-04-13 22:00:00,660668,15233.25,0.5000003176312907,[232051904.0],675901.25
2014-04-13 23:00:00,570615,122631.125,0.5000004140502112,[15038392320.0],693246.125
2014-04-14 00:00:00,652136,1407.0625,0.5000004033802281,[1979824.875],653543.0625
2014-04-14 01:00:00,672643,-31055.8125,0.5000004217761325,[964463488.0],641587.1875
2014-04-14 02:00:00,640453,-7802.1875,0.5000005584834772,[60874128.0],632650.8125
2014-04-14 03:00:00,615653,2398.1875,0.5000007793610521,[5751303.5],618051.1875
2014-04-14 04:00:00,663382,-78519.625,0.5000008968862115,[6165331456.0],584862.375
2014-04-14 05:00:00,595974,34673.875,0.5000010292608901,[1202277632.0],630647.875
2014-04-14 06:00:00,547748,33594.4375,0.5000010903763314,[1128586240.0],581342.4375
2014-04-14 07:00:00,435516,103463.0625,0.5000011694362618,[10704605184.0],538979.0625
