timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,159,0.0,0.5,0,0.0
2014-04-01 02:00:00,137,0.0,0.5,0,0.0
2014-04-01 03:00:00,141,0.0,0.5,0,0.0
2014-04-01 04:00:00,158,0.0,0.5,0,0.0
2014-04-01 05:00:00,143,0.0,0.5,0,0.0
2014-04-01 06:00:00,141,0.0,0.5,0,0.0
2014-04-01 07:00:00,152,0.0,0.5,0,0.0
2014-04-01 08:00:00,129,0.0,0.5,0,0.0
2014-04-01 09:00:00,152,0.0,0.5,0,0.0
2014-04-01 10:00:00,148,0.0,0.5,0,0.0
2014-04-01 11:00:00,118,-108.98344230651855,0.5,[11877.390625],9.016557693481445
2014-04-01 12:00:00,127,-115.290771484375,0.5,[13291.9619140625],11.709228515625
2014-04-01 13:00:00,124,-107.28138542175293,0.5,[11509.2958984375],16.71861457824707
2014-04-01 14:00:00,132,-112.62775802612305,0.5,[12685.0126953125],19.372241973876953
2014-04-01 15:00:00,121,-95.65706253051758,0.5,[9150.2724609375],25.342937469482422
2014-04-01 16:00:00,119,-91.59797668457031,0.5,[8390.189453125],27.402023315429688
2014-04-01 17:00:00,124,-92.11592292785645,0.5,[8485.3427734375],31.884077072143555
2014-04-01 18:00:00,104,-64.49116516113281,0.5,[4159.1103515625],39.50883483886719
2014-04-01 19:00:00,131,-96.03605270385742,0.5,[9222.923828125],34.96394729614258
2014-04-01 20:00:00,116,-74.3905143737793,0.5,[5533.94921875],41.6094856262207
2014-04-01 21:00:00,129,-82.75139617919922,0.502423238137176,[6847.79345703125],46.24860382080078
2014-04-01 22:00:00,135,-83.53998184204102,0.5065083145801508,[6978.927734375],51.460018157958984
2014-04-01 23:00:00,141,-84.34777450561523,0.5097670459356031,[7114.5478515625],56.652225494384766
2014-04-02 00:00:00,136,-76.99115371704102,0.5141526097924172,[5927.63720703125],59.008846282958984
2014-04-02 01:00:00,123,-58.39820861816406,0.5134676683212046,[3410.350830078125],64.60179138183594
2014-04-02 02:00:00,125,-60.65673828125,0.5137234887172646,[3679.239990234375],64.34326171875
2014-04-02 03:00:00,145,-75.05206298828125,0.5154259332447475,[5632.81201171875],69.94793701171875
2014-04-02 04:00:00,116,-38.75745391845703,0.5112358148108997,[1502.1402587890625],77.24254608154297
2014-04-02 05:00:00,140,-59.76490783691406,0.5132525847321378,[3571.84423828125],80.23509216308594
2014-04-02 06:00:00,131,-42.496849060058594,0.5126051060085768,[1805.982177734375],88.5031509399414
2014-04-02 07:00:00,110,-14.870979309082031,0.511405155675688,[221.14602661132812],95.12902069091797
2014-04-02 08:00:00,115,-18.012374877929688,0.5115173068360548,[324.4456481933594],96.98762512207031
2014-04-02 09:00:00,126,-29.158546447753906,0.5124552525681924,[850.2208251953125],96.8414535522461
2014-04-02 10:00:00,128,-30.182403564453125,0.5132193192451849,[910.9774780273438],97.81759643554688
2014-04-02 11:00:00,115,-6.0749053955078125,0.5125518315683322,[36.904476165771484],108.92509460449219
2014-04-02 12:00:00,116,-8.004692077636719,0.5124905106164863,[64.0750961303711],107.99530792236328
2014-04-02 13:00:00,122,-12.280494689941406,0.5132702552501678,[150.810546875],109.7195053100586
2014-04-02 14:00:00,130,-13.649971008300781,0.512977422816716,[186.3217010498047],116.35002899169922
2014-04-02 15:00:00,117,-2.6053085327148438,0.5133179305176997,[6.787632465362549],114.39469146728516
2014-04-02 16:00:00,120,-5.6549224853515625,0.513329551368406,[31.978147506713867],114.34507751464844
2014-04-02 17:00:00,107,12.742568969726562,0.5123880392019935,[162.37306213378906],119.74256896972656
2014-04-02 18:00:00,102,21.24028778076172,0.5116955931275297,[451.1498107910156],123.24028778076172
2014-04-02 19:00:00,104,16.41382598876953,0.5115930286587554,[269.4136962890625],120.41382598876953
2014-04-02 20:00:00,108,10.154342651367188,0.5116984183493196,[103.11067199707031],118.15434265136719
2014-04-02 21:00:00,102,17.564178466796875,0.511300155605061,[308.5003662109375],119.56417846679688
2014-04-02 22:00:00,114,8.946075439453125,0.5110980620068846,[80.03226470947266],122.94607543945312
2014-04-02 23:00:00,114,7.332672119140625,0.5110525096712975,[53.76808166503906],121.33267211914062
2014-04-03 00:00:00,116,3.9678268432617188,0.5110821746231227,[15.74364948272705],119.96782684326172
2014-04-03 01:00:00,97,22.271347045898438,0.5109031528368009,[496.0129089355469],119.27134704589844
2014-04-03 02:00:00,125,-11.120162963867188,0.5107754100565485,[123.65802764892578],113.87983703613281
2014-04-03 03:00:00,110,5.0554046630859375,0.5103626121947608,[25.55711555480957],115.05540466308594
2014-04-03 04:00:00,119,-1.1535415649414062,0.5097649423212967,[1.330658197402954],117.8464584350586
2014-04-03 05:00:00,112,6.162849426269531,0.5093246664544662,[37.980712890625],118.16284942626953
2014-04-03 06:00:00,144,-24.2340087890625,0.5087270990611652,[587.2871704101562],119.7659912109375
2014-04-03 07:00:00,128,-3.2714080810546875,0.5081944937466425,[10.70211124420166],124.72859191894531
2014-04-03 08:00:00,146,-16.26605224609375,0.5076908012053345,[264.5844421386719],129.73394775390625
2014-04-03 09:00:00,131,-3.0944137573242188,0.5073735922629271,[9.575396537780762],127.90558624267578
2014-04-03 10:00:00,144,-10.60870361328125,0.5070363051851181,[112.54459381103516],133.39129638671875
2014-04-03 11:00:00,133,4.5169830322265625,0.5064805539160402,[20.403135299682617],137.51698303222656
2014-04-03 12:00:00,132,8.87872314453125,0.5067273570506878,[78.83172607421875],140.87872314453125
2014-04-03 13:00:00,133,5.9161834716796875,0.5065925395349159,[35.00122833251953],138.9161834716797
2014-04-03 14:00:00,131,16.526382446289062,0.5067303482475927,[273.1213073730469],147.52638244628906
2014-04-03 15:00:00,123,24.851547241210938,0.5068091170147382,[617.5994262695312],147.85154724121094
2014-04-03 16:00:00,132,16.628662109375,0.507478237017142,[276.51239013671875],148.628662109375
2014-04-03 17:00:00,115,31.01556396484375,0.5078401095688405,[961.9652099609375],146.01556396484375
2014-04-03 18:00:00,128,14.996749877929688,0.5083374327790446,[224.9025115966797],142.9967498779297
2014-04-03 19:00:00,120,20.868118286132812,0.5086253395710947,[435.4783630371094],140.8681182861328
2014-04-03 20:00:00,105,30.328826904296875,0.5091669024249007,[919.8377685546875],135.32882690429688
2014-04-03 21:00:00,113,17.146133422851562,0.5092812481881719,[293.9898986816406],130.14613342285156
2014-04-03 22:00:00,112,14.446762084960938,0.5092849664735539,[208.7089385986328],126.44676208496094
2014-04-03 23:00:00,144,-23.996551513671875,0.5087972403042427,[575.83447265625],120.00344848632812
2014-04-04 00:00:00,128,-4.4357757568359375,0.5083842238610028,[19.67610740661621],123.56422424316406
2014-04-04 01:00:00,131,-10.861557006835938,0.5076738468524726,[117.97341918945312],120.13844299316406
2014-04-04 02:00:00,115,4.312095642089844,0.507369076302471,[18.59416961669922],119.31209564208984
2014-04-04 03:00:00,140,-21.627273559570312,0.5062918201382468,[467.73895263671875],118.37272644042969
2014-04-04 04:00:00,125,-10.773704528808594,0.5057462951662601,[116.07270812988281],114.2262954711914
2014-04-04 05:00:00,136,-20.983474731445312,0.5048547393561118,[440.30621337890625],115.01652526855469
2014-04-04 06:00:00,125,-9.300018310546875,0.5039395524545298,[86.49034118652344],115.69998168945312
2014-04-04 07:00:00,140,-16.756492614746094,0.5031663204411769,[280.7800598144531],123.2435073852539
2014-04-04 08:00:00,170,-43.63896942138672,0.5018734633242992,[1904.359619140625],126.36103057861328
2014-04-04 09:00:00,133,-0.806549072265625,0.5023772787289649,[0.6505213975906372],132.19345092773438
2014-04-04 10:00:00,128,0.471923828125,0.5024387905342196,[0.22271209955215454],128.471923828125
2014-04-04 11:00:00,146,-13.9781494140625,0.502363059162592,[195.38865661621094],132.0218505859375
2014-04-04 12:00:00,141,-7.3061676025390625,0.5020459118840386,[53.38008499145508],133.69383239746094
2014-04-04 13:00:00,146,-9.189010620117188,0.5023412542976045,[84.43791961669922],136.8109893798828
2014-04-04 14:00:00,116,24.20684814453125,0.5030599982315949,[585.9714965820312],140.20684814453125
2014-04-04 15:00:00,132,4.2767181396484375,0.5036406733939712,[18.29031753540039],136.27671813964844
2014-04-04 16:00:00,137,9.131439208984375,0.5040317204157265,[83.3831787109375],146.13143920898438
2014-04-04 17:00:00,156,-11.205078125,0.5041917307838739,[125.55377197265625],144.794921875
2014-04-04 18:00:00,125,14.217971801757812,0.5055928709235953,[202.15072631835938],139.2179718017578
2014-04-04 19:00:00,117,24.66558837890625,0.506086583078903,[608.3912353515625],141.66558837890625
2014-04-04 20:00:00,126,12.912185668945312,0.5063286573334331,[166.7245330810547],138.9121856689453
2014-04-04 21:00:00,127,11.274581909179688,0.506920999326395,[127.11619567871094],138.2745819091797
2014-04-04 22:00:00,113,17.925460815429688,0.5074743655566971,[321.3221435546875],130.9254608154297
2014-04-04 23:00:00,127,-0.5442962646484375,0.5077157315704248,[0.29625841975212097],126.45570373535156
2014-04-05 00:00:00,136,-8.524757385253906,0.5068957540920129,[72.6714859008789],127.4752426147461
2014-04-05 01:00:00,116,17.803680419921875,0.5071565458478984,[316.9710388183594],133.80368041992188
2014-04-05 02:00:00,96,33.28343200683594,0.507582394615925,[1107.786865234375],129.28343200683594
2014-04-05 03:00:00,104,11.17431640625,0.5081327340767658,[124.86534881591797],115.17431640625
2014-04-05 04:00:00,130,-19.191505432128906,0.5073298864182071,[368.3138732910156],110.8084945678711
2014-04-05 05:00:00,114,0.6583328247070312,0.5066883116825533,[0.4334021210670471],114.65833282470703
2014-04-05 06:00:00,120,-8.825485229492188,0.5061372545133775,[77.88919067382812],111.17451477050781
2014-04-05 07:00:00,109,1.2537841796875,0.505857505166941,[1.571974754333496],110.2537841796875
2014-04-05 08:00:00,127,-14.469413757324219,0.5050068516529134,[209.3639373779297],112.53058624267578
2014-04-05 09:00:00,111,0.8154220581054688,0.5050353454678393,[0.6649131178855896],111.81542205810547
2014-04-05 10:00:00,119,-15.544258117675781,0.5048854064089725,[241.62396240234375],103.45574188232422
2014-04-05 11:00:00,140,-39.55580139160156,0.5033383897865532,[1564.661376953125],100.44419860839844
2014-04-05 12:00:00,111,0.8524017333984375,0.5023747679384631,[0.7265887260437012],111.85240173339844
2014-04-05 13:00:00,125,-12.785743713378906,0.501687292046022,[163.47523498535156],112.2142562866211
2014-04-05 14:00:00,125,-12.327621459960938,0.5018946354870946,[151.97024536132812],112.67237854003906
2014-04-05 15:00:00,130,-18.827186584472656,0.5013395158312947,[354.46295166015625],111.17281341552734
2014-04-05 16:00:00,140,-23.639549255371094,0.500927523290577,[558.8283081054688],116.3604507446289
2014-04-05 17:00:00,117,3.5517425537109375,0.5009444998279031,[12.614874839782715],120.55174255371094
2014-04-05 18:00:00,117,0.5435638427734375,0.5013607588152655,[0.29546165466308594],117.54356384277344
2014-04-05 19:00:00,113,11.992355346679688,0.5016264809546416,[143.81658935546875],124.99235534667969
2014-04-05 20:00:00,109,11.903221130371094,0.5023970009971006,[141.68667602539062],120.9032211303711
2014-04-05 21:00:00,107,10.700286865234375,0.5038852530731552,[114.49613952636719],117.70028686523438
2014-04-05 22:00:00,103,16.083145141601562,0.5042755916810222,[258.6675720214844],119.08314514160156
2014-04-05 23:00:00,100,17.23705291748047,0.5051231672954583,[297.1159973144531],117.23705291748047
2014-04-06 00:00:00,90,28.62145233154297,0.5062459905803618,[819.1875610351562],118.62145233154297
2014-04-06 01:00:00,92,19.48009490966797,0.5073436306935881,[379.4740905761719],111.48009490966797
2014-04-06 02:00:00,99,4.932456970214844,0.5082281978172132,[24.329132080078125],103.93245697021484
2014-04-06 03:00:00,121,-19.50981903076172,0.5075909725286389,[380.6330261230469],101.49018096923828
2014-04-06 04:00:00,132,-30.061019897460938,0.5067209258161963,[903.6649169921875],101.93898010253906
2014-04-06 05:00:00,125,-20.670562744140625,0.5057539616092412,[427.27215576171875],104.32943725585938
2014-04-06 06:00:00,159,-53.96440887451172,0.5037535253729657,[2912.157470703125],105.03559112548828
2014-04-06 07:00:00,141,-30.575416564941406,0.5025001312430318,[934.8560791015625],110.4245834350586
2014-04-06 08:00:00,133,-20.980484008789062,0.5013402187502155,[440.1806945800781],112.01951599121094
2014-04-06 09:00:00,124,-9.114921569824219,0.5004772268441304,[83.08179473876953],114.88507843017578
2014-04-06 10:00:00,133,-15.561332702636719,0.49903177363880613,[242.1550750732422],117.43866729736328
2014-04-06 11:00:00,140,-14.582374572753906,0.4978948020958738,[212.64564514160156],125.4176254272461
2014-04-06 12:00:00,124,13.422393798828125,0.49809438783960025,[180.16065979003906],137.42239379882812
2014-04-06 13:00:00,113,23.857269287109375,0.49943309351647136,[569.1693115234375],136.85726928710938
2014-04-06 14:00:00,110,31.480392456054688,0.5013449931863009,[991.01513671875],141.4803924560547
2014-04-06 15:00:00,130,10.26708984375,0.5023118389675134,[105.41313171386719],140.26708984375
2014-04-06 16:00:00,130,6.08551025390625,0.5042724010378357,[37.0334358215332],136.08551025390625
2014-04-06 17:00:00,114,18.916610717773438,0.5058420711104104,[357.8381652832031],132.91661071777344
2014-04-06 18:00:00,132,-1.753265380859375,0.5064986758037394,[3.073939561843872],130.24673461914062
2014-04-06 19:00:00,123,10.511489868164062,0.5071258159232405,[110.49141693115234],133.51148986816406
2014-04-06 20:00:00,126,4.45220947265625,0.5078004193391673,[19.822168350219727],130.45220947265625
2014-04-06 21:00:00,129,-3.181060791015625,0.5082201270421233,[10.119147300720215],125.81893920898438
2014-04-06 22:00:00,117,5.041252136230469,0.5079322432604569,[25.414222717285156],122.04125213623047
2014-04-06 23:00:00,105,18.449058532714844,0.5076769621657737,[340.3677673339844],123.44905853271484
2014-04-07 00:00:00,94,30.416641235351562,0.5074993933052308,[925.1720581054688],124.41664123535156
2014-04-07 01:00:00,128,-13.447418212890625,0.5067409904161575,[180.8330535888672],114.55258178710938
2014-04-07 02:00:00,116,0.36420440673828125,0.5065541709353538,[0.13264484703540802],116.36420440673828
2014-04-07 03:00:00,127,-9.819755554199219,0.5055919099792586,[96.42759704589844],117.18024444580078
2014-04-07 04:00:00,119,-1.7885513305664062,0.5056020794074474,[3.198915958404541],117.2114486694336
2014-04-07 05:00:00,135,-17.94617462158203,0.5046480912564613,[322.065185546875],117.05382537841797
2014-04-07 06:00:00,128,-10.759941101074219,0.5041355104634482,[115.77632904052734],117.24005889892578
2014-04-07 07:00:00,146,-30.831642150878906,0.5032117177249333,[950.5901489257812],115.1683578491211
2014-04-07 08:00:00,164,-50.45994567871094,0.5013144683018462,[2546.2060546875],113.54005432128906
2014-04-07 09:00:00,126,-0.5107574462890625,0.5006100245651479,[0.2608731687068939],125.48924255371094
2014-04-07 10:00:00,137,-7.459930419921875,0.4992285858415376,[55.65056228637695],129.54006958007812
2014-04-07 11:00:00,113,19.570419311523438,0.500347020051594,[383.0013122558594],132.57041931152344
2014-04-07 12:00:00,145,-15.525482177734375,0.4997778050680901,[241.0406036376953],129.47451782226562
2014-04-07 13:00:00,135,0.6296234130859375,0.500129116216804,[0.39642563462257385],135.62962341308594
2014-04-07 14:00:00,132,6.1901397705078125,0.5003793373624529,[38.31782913208008],138.1901397705078
2014-04-07 15:00:00,137,3.4274749755859375,0.5011370705415004,[11.747584342956543],140.42747497558594
2014-04-07 16:00:00,130,18.704437255859375,0.5021579860566505,[349.8559875488281],148.70443725585938
2014-04-07 17:00:00,156,-12.818252563476562,0.5028496355621133,[164.30760192871094],143.18174743652344
2014-04-07 18:00:00,132,12.467544555664062,0.5051606249133526,[155.43966674804688],144.46754455566406
2014-04-07 19:00:00,134,4.4537811279296875,0.5053351003451763,[19.836166381835938],138.4537811279297
2014-04-07 20:00:00,135,5.776519775390625,0.5058203101601946,[33.36817932128906],140.77651977539062
2014-04-07 21:00:00,133,10.478042602539062,0.5054428412544862,[109.78937530517578],143.47804260253906
2014-04-07 22:00:00,126,14.504501342773438,0.5065390199472385,[210.38055419921875],140.50450134277344
2014-04-07 23:00:00,128,11.065261840820312,0.506907893495057,[122.44001770019531],139.0652618408203
2014-04-08 00:00:00,141,-5.61614990234375,0.5064841611879833,[31.541139602661133],135.38385009765625
2014-04-08 01:00:00,116,24.109329223632812,0.5071892013124757,[581.259765625],140.1093292236328
2014-04-08 02:00:00,129,6.9150390625,0.5067242594167817,[47.81776428222656],135.9150390625
2014-04-08 03:00:00,129,1.4410858154296875,0.507286216203297,[2.076728343963623],130.4410858154297
2014-04-08 04:00:00,136,-7.1953887939453125,0.5065554956220976,[51.77362060546875],128.8046112060547
2014-04-08 05:00:00,157,-27.85186767578125,0.5053583470465678,[775.7265625],129.14813232421875
2014-04-08 06:00:00,135,-3.4950714111328125,0.5050073750916712,[12.215523719787598],131.5049285888672
2014-04-08 07:00:00,135,-5.371795654296875,0.5043960458615325,[28.85618782043457],129.62820434570312
2014-04-08 08:00:00,167,-33.93621826171875,0.5025358931512083,[1151.6668701171875],133.06378173828125
2014-04-08 09:00:00,132,3.4057769775390625,0.5022088120376176,[11.599316596984863],135.40577697753906
2014-04-08 10:00:00,145,-11.247879028320312,0.5019976519427691,[126.51478576660156],133.7521209716797
2014-04-08 11:00:00,128,9.7606201171875,0.5013771887316768,[95.26970672607422],137.7606201171875
2014-04-08 12:00:00,133,3.483642578125,0.5012119291558489,[12.13576602935791],136.483642578125
2014-04-08 13:00:00,128,14.287582397460938,0.5016794308509035,[204.135009765625],142.28758239746094
2014-04-08 14:00:00,152,-11.68768310546875,0.5015095365064931,[136.60194396972656],140.31231689453125
2014-04-08 15:00:00,141,-2.62249755859375,0.5025384946023739,[6.877493381500244],138.37750244140625
2014-04-08 16:00:00,149,-2.6189727783203125,0.5025712687625468,[6.859018325805664],146.3810272216797
2014-04-08 17:00:00,137,9.5380859375,0.5031532428156704,[90.97508239746094],146.5380859375
2014-04-08 18:00:00,129,13.358154296875,0.5050750209522207,[178.44029235839844],142.358154296875
2014-04-08 19:00:00,141,-2.2458343505859375,0.5048482878333487,[5.043771743774414],138.75416564941406
2014-04-08 20:00:00,136,1.6179351806640625,0.50538658579249,[2.6177141666412354],137.61793518066406
2014-04-08 21:00:00,130,6.101043701171875,0.5052176986463934,[37.22273254394531],136.10104370117188
2014-04-08 22:00:00,149,-10.044769287109375,0.504673865962634,[100.89739227294922],138.95523071289062
2014-04-08 23:00:00,139,3.0557708740234375,0.5041869627515532,[9.337735176086426],142.05577087402344
2014-04-09 00:00:00,139,3.1284332275390625,0.5048117186206376,[9.787094116210938],142.12843322753906
2014-04-09 01:00:00,130,11.503082275390625,0.5053841285913765,[132.32090759277344],141.50308227539062
2014-04-09 02:00:00,144,-9.038406372070312,0.5051357945560117,[81.69278717041016],134.9615936279297
2014-04-09 03:00:00,134,2.7159576416015625,0.5048353305339133,[7.376425743103027],136.71595764160156
2014-04-09 04:00:00,135,2.5235137939453125,0.504357776224164,[6.368122100830078],137.5235137939453
