timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-25 01:00:00,1465.4275529328,-759.8421037140499,0.5000957332965985,[577360.125],705.58544921875
2014-11-25 02:00:00,1130.1479211921499,-362.60031377027485,0.5002985800908266,[131479.015625],767.547607421875
2014-11-25 03:00:00,976.321949402435,-162.5655407110288,0.5004243692156904,[26427.55859375],813.7564086914062
2014-11-25 04:00:00,832.526569552119,-47.493549532587735,0.5006549530723539,[2255.635498046875],785.0330200195312
2014-11-25 05:00:00,812.6184507998489,-82.93095079984892,0.5008658140491253,[6877.5458984375],729.6875
2014-11-25 06:00:00,615.65522653175,68.27342337059372,0.500998051137863,[4661.26220703125],683.9286499023438
2014-11-25 07:00:00,1352.73906776351,-635.1919486228851,0.5010149846920113,[403468.75],717.547119140625
2014-11-25 08:00:00,1201.40789843066,-384.46789598925375,0.5011573576231334,[147815.609375],816.9400024414062
2014-11-25 09:00:00,834.0198772494099,15.543782418558862,0.5011534227110619,[241.60855102539062],849.5636596679688
2014-11-25 10:00:00,916.4805922134801,-132.00946184238637,0.5013015785053826,[17426.498046875],784.4711303710938
2014-11-25 11:00:00,666.430481462028,41.451720686409544,0.5013277437858945,[1718.2452392578125],707.8822021484375
2014-11-25 12:00:00,1421.84640181214,-830.0249296441712,0.5012631974184232,[688941.4375],591.8214721679688
2014-11-25 13:00:00,413.858287520924,202.23643904157598,0.5011738093055208,[40899.58203125],616.0947265625
2014-11-25 14:00:00,561.956170375151,69.45514554281772,0.5010980328487923,[4824.01611328125],631.4113159179688
2014-11-25 15:00:00,582.2711458995781,102.70749179573443,0.5010416050545077,[10548.8349609375],684.9786376953125
2014-11-25 16:00:00,620.07739190036,63.51538153714,0.5009728234931545,[4034.20361328125],683.5927734375
2014-11-25 17:00:00,319.963339960744,298.0943992970685,0.501017548886272,[88860.265625],618.0577392578125
2014-11-25 18:00:00,-347.382993669541,896.8254985523536,0.5009844964468749,[804296.0],549.4425048828125
2014-11-25 19:00:00,-138.608887403908,628.7480170425799,0.5009439843489294,[395324.09375],490.1391296386719
2014-11-25 20:00:00,262.788998847659,138.97830461913787,0.5009410138431816,[19314.96875],401.7673034667969
2014-11-25 21:00:00,84.6551979807735,203.495314714539,0.5009215840002563,[41410.34375],288.1505126953125
2014-11-25 22:00:00,-256.005401761789,514.349640043039,0.5009988720391796,[264555.53125],258.34423828125
2014-11-25 23:00:00,-85.536162978407,390.61767542957887,0.500969039778463,[152582.171875],305.0815124511719
2014-11-26 00:00:00,-357.743726868293,592.5583020636054,0.5009554723506748,[351125.3125],234.8145751953125
2014-11-26 01:00:00,-117.844354345155,137.8732316034558,0.5009421971344055,[19009.02734375],20.02887725830078
2014-11-26 02:00:00,-669.599051226937,669.599051226937,0.500936545357406,[448362.90625],0.0
2014-11-26 03:00:00,-213.55836939844104,271.3737647536657,0.5009123046219548,[73643.7109375],57.81539535522461
2014-11-26 04:00:00,-311.316578103731,311.316578103731,0.5008350610855711,[96918.015625],0.0
2014-11-26 05:00:00,-426.379497831546,426.379497831546,0.5007883192057838,[181799.46875],0.0
2014-11-26 06:00:00,-499.609525446057,499.609525446057,0.5007904190561719,[249609.6875],0.0
2014-11-26 07:00:00,-487.9574684316629,492.2255477125162,0.5007884492114851,[242285.96875],4.2680792808532715
2014-11-26 08:00:00,-807.0442917429082,807.0442917429082,0.5007659538063912,[651320.5],0.0
2014-11-26 09:00:00,-705.714250088929,705.714250088929,0.500756625579025,[498032.59375],0.0
2014-11-26 10:00:00,-527.981632963051,527.981632963051,0.5007296382871984,[278764.59375],0.0
2014-11-26 11:00:00,-448.275591578341,448.275591578341,0.5007389211271999,[200951.015625],0.0
2014-11-26 12:00:00,-771.2922547498331,771.2922547498331,0.5007146018023539,[594891.6875],0.0
2014-11-26 13:00:00,-888.792351858047,888.792351858047,0.5007257899010445,[789951.875],0.0
2014-11-26 14:00:00,-1158.1315294904302,1158.1315294904302,0.5007377700114002,[1341268.5],0.0
2014-11-26 15:00:00,-1345.93025584318,1345.93025584318,0.5007435425695281,[1811528.375],0.0
2014-11-26 16:00:00,-1190.989705641,1190.989705641,0.5007464684108471,[1418456.625],0.0
2014-11-26 17:00:00,-622.014622165913,622.014622165913,0.5007427914472797,[386902.21875],0.0
2014-11-26 18:00:00,-786.558873575216,786.558873575216,0.5007233224153703,[618674.875],0.0
2014-11-26 19:00:00,-1095.7353590154598,1095.7353590154598,0.5007174574523248,[1200636.0],0.0
2014-11-26 20:00:00,-1172.31652788749,1172.31652788749,0.5007253704930943,[1374326.0],0.0
2014-11-26 21:00:00,-1183.6390817200302,1183.6390817200302,0.5007393538555232,[1401001.375],0.0
2014-11-26 22:00:00,-780.743669884024,780.743669884024,0.5007278554691962,[609560.625],0.0
2014-11-26 23:00:00,-1156.36508849682,1156.36508849682,0.5007177565544036,[1337180.25],0.0
2014-11-27 00:00:00,-711.929934027708,711.929934027708,0.5006838173611075,[506844.21875],0.0
2014-11-27 01:00:00,-886.623887313443,886.623887313443,0.5006444773314801,[786101.9375],0.0
2014-11-27 02:00:00,-690.135196286807,690.135196286807,0.5006092929436387,[476286.59375],0.0
2014-11-27 03:00:00,-1311.84584942952,1311.84584942952,0.5006233875195011,[1720939.5],0.0
2014-11-27 04:00:00,-1040.86412055195,1040.86412055195,0.500622979401619,[1083398.125],0.0
2014-11-27 05:00:00,-1281.31971556238,1281.31971556238,0.5006117684582336,[1641780.125],0.0
2014-11-27 06:00:00,-829.3145640197231,829.3145640197231,0.5005859290962268,[687762.6875],0.0
2014-11-27 07:00:00,-942.0341987677181,942.0341987677181,0.500563400559737,[887428.375],0.0
2014-11-27 08:00:00,-1029.299900635,1029.299900635,0.5005658570916223,[1059458.375],0.0
2014-11-27 09:00:00,-490.1526135919841,490.1526135919841,0.5005301307530117,[240249.59375],0.0
2014-11-27 10:00:00,-810.2849387906848,810.2849387906848,0.5005301438748624,[656561.625],0.0
2014-11-27 11:00:00,-546.540095262789,546.540095262789,0.5005111144174716,[298706.09375],0.0
2014-11-27 12:00:00,-565.242111939861,565.242111939861,0.5005034692761792,[319498.65625],0.0
2014-11-27 13:00:00,-971.7711009467952,971.7711009467952,0.5004768749801518,[944339.125],0.0
2014-11-27 14:00:00,-874.80774214256,874.80774214256,0.500462082380119,[765288.5625],0.0
2014-11-27 15:00:00,-628.816235687702,628.816235687702,0.5004247188266819,[395409.84375],0.0
2014-11-27 16:00:00,-915.260365682028,915.260365682028,0.5004234386900304,[837701.5625],0.0
2014-11-27 17:00:00,-359.718329176547,359.718329176547,0.5003928915237645,[129397.2734375],0.0
2014-11-27 18:00:00,-838.900844607377,838.900844607377,0.5003778449404697,[703754.5625],0.0
2014-11-27 19:00:00,70.5465468864388,-70.5465468864388,0.5003508690172838,[4976.8154296875],0.0
2014-11-27 20:00:00,-482.18327221505797,482.18327221505797,0.5003322513322332,[232500.6875],0.0
2014-11-27 21:00:00,219.94010511705295,-219.94010511705295,0.5002931689916343,[48373.65234375],0.0
2014-11-27 22:00:00,-318.574954912976,335.87604706080316,0.5002807420338817,[112812.7109375],17.30109214782715
2014-11-27 23:00:00,-409.864767622796,409.864767622796,0.5002482873936283,[167989.140625],0.0
2014-11-28 00:00:00,-46.4425027830869,144.05135135486424,0.5002074121169591,[20750.791015625],97.60884857177734
2014-11-28 01:00:00,28.5689342728684,-28.5689342728684,0.5001710460064263,[816.1839599609375],0.0
2014-11-28 02:00:00,-392.85442021476797,392.85442021476797,0.5001393160241223,[154334.609375],0.0
2014-11-28 03:00:00,479.125363062467,-479.125363062467,0.5000929634206004,[229561.109375],0.0
2014-11-28 04:00:00,-76.2195781013375,85.37583191603477,0.5000481283174842,[7289.03369140625],9.156253814697266
2014-11-28 05:00:00,424.83592024153296,-424.83592024153296,0.5000294978573185,[180485.546875],0.0
2014-11-28 06:00:00,549.023569973402,-429.59926119654654,0.49997660400335353,[184555.515625],119.42430877685547
2014-11-28 07:00:00,523.147868962073,-444.1036184737917,0.49996527564305204,[197228.046875],79.04425048828125
2014-11-28 08:00:00,526.2029233247811,-372.74049046345294,0.4999233903843584,[138935.484375],153.46243286132812
2014-11-28 09:00:00,695.745635765856,-540.8685910881217,0.4998670413528771,[292538.78125],154.87704467773438
2014-11-28 10:00:00,404.1211699599031,-163.67909232318436,0.4998475676271872,[26790.83984375],240.44207763671875
2014-11-28 11:00:00,557.503507182118,-342.66161875438365,0.4998285729036104,[117416.96875],214.84188842773438
2014-11-28 12:00:00,542.292876179108,-222.70156758535802,0.4997892800242507,[49595.9765625],319.59130859375
2014-11-28 13:00:00,1400.19569103618,-1084.5814637412582,0.4997584909206697,[1176316.875],315.6142272949219
2014-11-28 14:00:00,1448.87687991414,-935.7004883125776,0.49969990204609827,[875535.3125],513.1763916015625
2014-11-28 15:00:00,1160.5016693357002,-523.7328094724189,0.4996948113947819,[274296.09375],636.7688598632812
2014-11-28 16:00:00,794.6053089892099,-67.06142471186615,0.4997155926942197,[4497.2314453125],727.5438842773438
2014-11-28 17:00:00,1219.66604918462,-548.3197357080576,0.4997103709459916,[300654.5],671.3463134765625
2014-11-28 18:00:00,1725.8988806562195,-1055.6444250898132,0.49967388049605777,[1114385.375],670.2544555664062
2014-11-28 19:00:00,1210.53555916345,-469.7663941243875,0.4996788232587491,[220680.4375],740.7691650390625
2014-11-28 20:00:00,1641.6605348533099,-734.2034425681536,0.49964519574441035,[539054.6875],907.4570922851562
2014-11-28 21:00:00,1183.91641863215,-36.558264335275,0.4996620814458883,[1336.5040283203125],1147.358154296875
2014-11-28 22:00:00,1723.07117635625,-506.1619966687499,0.4996442368052165,[256199.953125],1216.9091796875
2014-11-28 23:00:00,1296.5101815212,-59.87370691182491,0.49970867610875,[3584.854736328125],1236.636474609375
2014-11-29 00:00:00,1265.37438640909,-61.91784344033999,0.49976421236256074,[3833.81982421875],1203.45654296875
2014-11-29 01:00:00,1391.30518983373,-104.21046327123008,0.4997906091005475,[10859.8173828125],1287.0947265625
2014-11-29 02:00:00,1459.3119410387899,-87.24504650753988,0.4997878141535874,[7611.68896484375],1372.06689453125
2014-11-29 03:00:00,1486.65709376319,9.874522447747495,0.4998236470859927,[97.5059814453125],1496.5316162109375
2014-11-29 04:00:00,2003.11093560701,-536.2150615835726,0.4998606770552101,[287526.625],1466.8958740234375
2014-11-29 05:00:00,1839.46814621532,-136.25562180125758,0.49988290352635634,[18565.591796875],1703.2125244140625
2014-11-29 06:00:00,1753.76859259829,-15.86026740297757,0.49993140561433513,[251.546875],1737.9083251953125
2014-11-29 07:00:00,1556.50345371259,281.84639980303496,0.4999513617810568,[79437.4140625],1838.349853515625
2014-11-29 08:00:00,1597.9238726999802,163.61995054220733,0.49999674710747344,[26771.501953125],1761.5438232421875
2014-11-29 09:00:00,1687.15450350013,74.02249845299502,0.5000055115555936,[5479.32470703125],1761.177001953125
2014-11-29 10:00:00,1597.86625636043,219.24189793644496,0.5000240873622794,[48067.03125],1817.108154296875
2014-11-29 11:00:00,1802.48372445798,117.29422964358241,0.5000392138067369,[13757.9267578125],1919.7779541015625
2014-11-29 12:00:00,2075.43388737925,-42.56450261362488,0.5000426927170263,[1811.732666015625],2032.869384765625
2014-11-29 13:00:00,1595.94589606432,582.9188500294299,0.5000808286175318,[339794.34375],2178.86474609375
2014-11-29 14:00:00,2364.68394860997,-293.1168099380948,0.5001002577989238,[85917.3984375],2071.567138671875
2014-11-29 15:00:00,1548.66423574133,583.28156503992,0.5001495302513592,[340217.4375],2131.94580078125
2014-11-29 16:00:00,1891.7539759005801,114.17705437285736,0.5001592664934573,[13036.3876953125],2005.9310302734375
2014-11-29 17:00:00,2595.13257863133,-587.027354021955,0.5000988206926508,[344601.09375],2008.105224609375
2014-11-29 18:00:00,2146.61448733646,2.1377099291648847,0.5000873531097734,[4.569741249084473],2148.752197265625
2014-11-29 19:00:00,1792.21292421329,440.2145660210849,0.5001124103859893,[193788.890625],2232.427490234375
2014-11-29 20:00:00,1588.14670874152,626.5971877428551,0.5001394439736986,[392624.0],2214.743896484375
2014-11-29 21:00:00,1980.5140172177398,178.63442028226018,0.5001438261108337,[31910.248046875],2159.1484375
2014-11-29 22:00:00,1774.7369845946805,222.0313259521945,0.5001632873165658,[49297.9296875],1996.768310546875
2014-11-29 23:00:00,1633.3078904726199,328.7795118711301,0.5001431100440243,[108095.984375],1962.08740234375
2014-11-30 00:00:00,1795.62067643951,139.2686057870526,0.5001760434032143,[19395.73046875],1934.8892822265625
2014-11-30 01:00:00,1518.43737162339,441.14673482192256,0.5001635276293387,[194610.4375],1959.5841064453125
2014-11-30 02:00:00,2388.88155753253,-532.1868553840927,0.5001171249289335,[283222.875],1856.6947021484375
2014-11-30 03:00:00,2055.81200509796,-264.4882746292101,0.5001438365754767,[69954.0546875],1791.32373046875
2014-11-30 04:00:00,1742.6021798346499,42.21129672785014,0.500147513940256,[1781.794189453125],1784.8134765625
2014-11-30 05:00:00,1669.5958565524402,75.30734168974732,0.5001194651288736,[5671.2001953125],1744.9031982421875
2014-11-30 06:00:00,1247.9328439356,422.688982236275,0.5001017162841324,[178665.96875],1670.621826171875
2014-11-30 07:00:00,1605.2790035913904,-114.67792937264039,0.500079691436521,[13151.0390625],1490.60107421875
2014-11-30 08:00:00,1185.5946132955698,232.67613865755516,0.500079688404324,[54138.19140625],1418.270751953125
2014-11-30 09:00:00,931.302773249722,478.5511085862155,0.5000893492254919,[229011.140625],1409.8538818359375
2014-11-30 10:00:00,1708.5426181060502,-378.7915194732377,0.500050176142575,[143483.0],1329.7510986328125
2014-11-30 11:00:00,824.565496562648,612.787530781102,0.5000608236271263,[375508.5625],1437.35302734375
2014-11-30 12:00:00,942.309433596815,286.4382470672475,0.5001253995673238,[82046.859375],1228.7476806640625
2014-11-30 13:00:00,780.858494607686,293.1540786345015,0.5001695210363268,[85939.296875],1074.0125732421875
2014-11-30 14:00:00,615.16445511382,370.5393412728987,0.5001949741392292,[137299.421875],985.7037963867188
2014-11-30 15:00:00,995.290628404919,-204.6009921744502,0.5001741856353981,[41861.57421875],790.6896362304688
2014-11-30 16:00:00,307.319992642527,453.5795434902855,0.5001750057214939,[205734.390625],760.8995361328125
2014-11-30 17:00:00,620.080025961694,49.07469815939976,0.5001892292956056,[2408.326904296875],669.1547241210938
2014-11-30 18:00:00,442.24540994543196,195.1515016756618,0.5001861448460188,[38084.10546875],637.3969116210938
2014-11-30 19:00:00,134.216161009761,466.826075318364,0.5001834311781088,[217926.59375],601.042236328125
2014-11-30 20:00:00,447.96608296526495,-84.19200459612432,0.5002094725421814,[7088.2958984375],363.7740783691406
2014-11-30 21:00:00,273.29694745971904,111.21953203246846,0.5001679696464393,[12369.787109375],384.5164794921875
2014-11-30 22:00:00,157.299794143717,169.775157028158,0.5001581741235355,[28823.60546875],327.074951171875
2014-11-30 23:00:00,547.0306020213628,-264.5744862987066,0.5001129041832544,[69999.6484375],282.45611572265625
2014-12-01 00:00:00,349.48144326589204,-18.58306680104829,0.5000804069717455,[345.3304443359375],330.89837646484375
2014-12-01 01:00:00,102.58717065811301,168.74589818954325,0.500112007496448,[28475.177734375],271.33306884765625
2014-12-01 02:00:00,110.338478671464,107.05661715373131,0.5000821856525246,[11461.119140625],217.3950958251953
2014-12-01 03:00:00,-212.146967437671,395.3696389464601,0.5001105218618394,[156317.140625],183.22267150878906
2014-12-01 04:00:00,-116.661386610067,152.81088078120956,0.5001066673344259,[23351.166015625],36.14949417114258
2014-12-01 05:00:00,204.26830261623402,-174.52497070705434,0.5000519493359599,[30458.962890625],29.743331909179688
2014-12-01 06:00:00,-177.470206654847,270.855575002015,0.5000820684261679,[73362.734375],93.38536834716797
2014-12-01 07:00:00,-179.21633974345403,241.11550585063176,0.500092758004567,[58136.6875],61.899166107177734
2014-12-01 08:00:00,311.80091806427896,-220.21475931183755,0.5000596666908393,[48494.53515625],91.5861587524414
2014-12-01 09:00:00,-530.540698475542,535.3557743498706,0.5001283277159542,[286605.8125],4.815075874328613
2014-12-01 10:00:00,-91.6428265462847,91.6428265462847,0.5001384315342404,[8398.408203125],0.0
2014-12-01 11:00:00,107.361624136868,-101.5982545766263,0.5001153649055843,[10322.2060546875],5.763369560241699
2014-12-01 12:00:00,-762.616287692833,798.3250737035752,0.5001732712776752,[637322.9375],35.70878601074219
2014-12-01 13:00:00,-483.804388475915,483.804388475915,0.500179387459244,[234066.6875],0.0
2014-12-01 14:00:00,-634.998501293823,634.998501293823,0.5002198968095279,[403223.0625],0.0
2014-12-01 15:00:00,-693.4698912549071,693.4698912549071,0.5002946890853308,[480900.5],0.0
2014-12-01 16:00:00,-880.4556597630341,880.4556597630341,0.5003442194009635,[775202.25],0.0
2014-12-01 17:00:00,-858.793259420734,858.793259420734,0.5003944828765021,[737525.875],0.0
2014-12-01 18:00:00,-246.706019722874,246.706019722874,0.5004371897850247,[60863.86328125],0.0
2014-12-01 19:00:00,-457.588611297772,457.588611297772,0.5004294949239184,[209387.34375],0.0
2014-12-01 20:00:00,-415.1316400241111,415.1316400241111,0.5004583892336013,[172334.296875],0.0
2014-12-01 21:00:00,-194.19798185747,194.19798185747,0.5004866853914619,[37712.85546875],0.0
2014-12-01 22:00:00,-756.354206591892,756.354206591892,0.5004790581172072,[572071.625],0.0
2014-12-01 23:00:00,-411.09427474268995,411.09427474268995,0.5004723542431849,[168998.5],0.0
2014-12-02 00:00:00,-661.100746657688,661.100746657688,0.5004721375651155,[437054.21875],0.0
2014-12-02 01:00:00,-780.159483541794,780.159483541794,0.5004760674455182,[608648.8125],0.0
2014-12-02 02:00:00,-351.650793099936,351.650793099936,0.5004282469033394,[123658.2734375],0.0
2014-12-02 03:00:00,-593.3639271147171,593.3639271147171,0.5004021548345675,[352080.78125],0.0
2014-12-02 04:00:00,-893.4936897950771,893.4936897950771,0.5004560595912599,[798331.0],0.0
2014-12-02 05:00:00,-627.9244599026271,627.9244599026271,0.5004695699258492,[394289.09375],0.0
2014-12-02 06:00:00,-94.974866788325,94.974866788325,0.500442317148815,[9020.2255859375],0.0
2014-12-02 07:00:00,-156.854992517391,156.854992517391,0.5004405219139558,[24603.490234375],0.0
2014-12-02 08:00:00,-886.411569429386,886.411569429386,0.5004475275186049,[785725.4375],0.0
2014-12-02 09:00:00,-395.310994142905,395.310994142905,0.5004461778765987,[156270.796875],0.0
2014-12-02 10:00:00,-133.64382180807698,133.64382180807698,0.5003991009476015,[17860.673828125],0.0
2014-12-02 11:00:00,-807.0448174829588,807.0448174829588,0.5003977536877389,[651321.3125],0.0
2014-12-02 12:00:00,124.678977348902,-124.678977348902,0.5003560577576114,[15544.84765625],0.0
2014-12-02 13:00:00,-390.669585592957,390.669585592957,0.5003369809229892,[152622.71875],0.0
2014-12-02 14:00:00,-96.81332811598112,96.81332811598112,0.5002637777156502,[9372.8212890625],0.0
2014-12-02 15:00:00,-176.466519145857,210.2083862112867,0.5002250017826713,[44187.56640625],33.74186706542969
2014-12-02 16:00:00,399.144671887175,-399.144671887175,0.5001809459644619,[159316.484375],0.0
2014-12-02 17:00:00,-425.940207134103,425.940207134103,0.5002054037310668,[181425.0625],0.0
2014-12-02 18:00:00,26.6158152394493,-23.976903992195883,0.5001201803604897,[574.8920288085938],2.638911247253418
2014-12-02 19:00:00,-176.761122507572,183.52359847497922,0.5000999719475715,[33680.9140625],6.762475967407227
2014-12-02 20:00:00,323.678495216098,-323.678495216098,0.5000581684772403,[104767.7734375],0.0
2014-12-02 21:00:00,925.150081310511,-879.4870220758919,0.499901261087644,[773497.375],45.66305923461914
2014-12-02 22:00:00,-91.6612393942429,141.86990333467259,0.49992597257274907,[20127.0703125],50.20866394042969
2014-12-02 23:00:00,405.09101043137,-260.3757699528544,0.49986458122815736,[67795.5390625],144.71524047851562
2014-12-03 00:00:00,455.352047748368,-335.4398391912391,0.4998242696726083,[112519.890625],119.9122085571289
2014-12-03 01:00:00,1022.93923517856,-987.5294642129838,0.4997154652594479,[975214.375],35.40977096557617
2014-12-03 02:00:00,365.506886039807,-159.04498723609606,0.49973827829719364,[25295.310546875],206.46189880371094
2014-12-03 03:00:00,873.179246503096,-637.651887494307,0.49963931797820793,[406599.96875],235.52735900878906
2014-12-03 04:00:00,1300.28370364842,-974.8982971542794,0.4995553559699425,[950426.75],325.3854064941406
2014-12-03 05:00:00,808.534133548165,-422.16255151691496,0.4994985089899504,[178221.203125],386.37158203125
2014-12-03 06:00:00,756.8498705150639,-305.07219107170454,0.4995001716584002,[93069.03125],451.7776794433594
2014-12-03 07:00:00,992.959694459643,-633.1940389420648,0.49952674204338554,[400934.75],359.7656555175781
2014-12-03 08:00:00,1262.8471910314302,-800.1280748204927,0.4994416222026309,[640204.875],462.7191162109375
2014-12-03 09:00:00,898.4276049685291,-401.50634032009157,0.4994285801188987,[161207.34375],496.9212646484375
2014-12-03 10:00:00,1738.76569032617,-1187.7233319277325,0.49935902084922845,[1410686.875],551.0423583984375
2014-12-03 11:00:00,1344.9171359281802,-666.3511569242739,0.4993925791746898,[444023.84375],678.5659790039062
2014-12-03 12:00:00,571.050073015082,186.31430686773047,0.49942230054518333,[34713.03125],757.3643798828125
2014-12-03 13:00:00,1165.79310642066,-474.8803866940975,0.4994387977135003,[225511.359375],690.9127197265625
2014-12-03 14:00:00,2008.2327608343694,-1355.5989107367132,0.4994167243520907,[1837648.375],652.6338500976562
2014-12-03 15:00:00,1341.66933191234,-526.6129964631214,0.499408292466449,[277321.21875],815.0563354492188
2014-12-03 16:00:00,1662.36751624599,-782.3781973983337,0.4993678786114871,[612115.6875],879.9893188476562
2014-12-03 17:00:00,1768.06038373278,-687.1590165452801,0.49936590873126885,[472187.5625],1080.9013671875
2014-12-03 18:00:00,1352.3449536329,-208.0220776563374,0.49942006178031906,[43273.19140625],1144.3228759765625
2014-12-03 19:00:00,2018.6360109109398,-886.9463136453148,0.4993801303457981,[786673.75],1131.689697265625
2014-12-03 20:00:00,2054.50408421588,-892.3030344111926,0.4994133639086604,[796204.8125],1162.2010498046875
2014-12-03 21:00:00,2530.3071145757503,-1180.9771585210628,0.4993755866455214,[1394707.125],1349.3299560546875
2014-12-03 22:00:00,2336.21917336606,-629.6887778582477,0.49930218093815515,[396508.03125],1706.5303955078125
2014-12-03 23:00:00,2106.01633605652,-156.02610168151978,0.4993296523755454,[24344.150390625],1949.990234375
2014-12-04 00:00:00,2101.9663648071,-95.66253179928754,0.49944480310320083,[9151.3095703125],2006.3038330078125
2014-12-04 01:00:00,2342.7434091486703,-268.88794039867025,0.499468006180667,[72300.7265625],2073.85546875
2014-12-04 02:00:00,1945.0523770999805,314.7078768062695,0.4995681405402287,[99041.0546875],2259.76025390625
2014-12-04 03:00:00,2267.31132796552,47.32685562823008,0.4996354212484233,[2239.8359375],2314.63818359375
2014-12-04 04:00:00,2369.00490520361,261.5615010463898,0.49967759399899214,[68414.4296875],2630.56640625
2014-12-04 05:00:00,2452.43680624881,297.40523476681483,0.49978776925323,[88449.8984375],2749.842041015625
2014-12-04 06:00:00,1984.3421333424496,924.7308647044254,0.49995678738169214,[855127.125],2909.072998046875
2014-12-04 07:00:00,2758.29076877097,-7.600827364719862,0.5000678951188458,[57.77261734008789],2750.68994140625
2014-12-04 08:00:00,2551.48893880112,285.8467545582548,0.5001541187891474,[81708.328125],2837.335693359375
2014-12-04 09:00:00,3087.2508216263896,-274.97982553263955,0.5001442829649427,[75613.8515625],2812.27099609375
2014-12-04 10:00:00,1814.25463723796,1234.559571746415,0.5002639087973982,[1524137.375],3048.814208984375
2014-12-04 11:00:00,2195.24228900312,569.6905723250052,0.5003413553408778,[324547.46875],2764.932861328125
2014-12-04 12:00:00,1866.6399147350305,833.4030540149695,0.5003864377502614,[694560.6875],2700.04296875
