timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-75.70064533180549,0.0,0.5,0,0.0
2014-11-23 09:00:00,96.72272584488421,0.0,0.5,0,0.0
2014-11-23 10:00:00,47.5830087185492,0.0,0.5,0,0.0
2014-11-23 11:00:00,415.49696412017306,0.0,0.5,0,0.0
2014-11-23 12:00:00,335.486411368541,0.0,0.5,0,0.0
2014-11-23 13:00:00,268.655451028591,0.0,0.5,0,0.0
2014-11-23 14:00:00,498.191813572475,0.0,0.5,0,0.0
2014-11-23 15:00:00,598.594944442678,0.0,0.5,0,0.0
2014-11-23 16:00:00,647.538789629952,0.0,0.5,0,0.0
2014-11-23 17:00:00,607.902565764019,0.0,0.5,0,0.0
2014-11-23 18:00:00,892.950593531438,-550.3731399181568,0.5,[302910.625],342.57745361328125
2014-11-23 19:00:00,820.368401061319,-316.30986834647524,0.5,[100051.9375],504.05853271484375
2014-11-23 20:00:00,759.0235633401801,-171.7309608011176,0.5,[29491.521484375],587.2926025390625
2014-11-23 21:00:00,624.863652643237,132.4470773372318,0.5,[17542.23046875],757.3107299804688
2014-11-23 22:00:00,1085.09497842872,-297.6465531357512,0.5,[88593.46875],787.4484252929688
2014-11-23 23:00:00,997.0067559472528,-75.60990536131533,0.5,[5716.86083984375],921.3968505859375
2014-11-24 00:00:00,1051.12905466231,-73.3610492912162,0.5,[5381.83984375],977.7680053710938
2014-11-24 01:00:00,1214.9731135387199,-125.16683912465737,0.5,[15666.7451171875],1089.8062744140625
2014-11-24 02:00:00,1244.71994013504,10.449371388397594,0.5,[109.188720703125],1255.1693115234375
2014-11-24 03:00:00,1258.57448418781,109.98545233562754,0.5,[12096.8046875],1368.5599365234375
2014-11-24 04:00:00,1335.9296423066,242.79423464652496,0.5003763671431241,[58949.01953125],1578.723876953125
2014-11-24 05:00:00,1353.94665024891,283.3316700635901,0.5005287938839186,[80276.8359375],1637.2783203125
2014-11-24 06:00:00,1299.3619477544198,413.8730375971427,0.5005586051357328,[171290.90625],1713.2349853515625
