timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-02 13:00:00,1540,-344.3818359375,0.49999337627178475,[118598.8515625],1195.6181640625
2014-04-02 14:00:00,1677,-540.26953125,0.5000189887689751,[291891.15625],1136.73046875
2014-04-02 15:00:00,918,264.80078125,0.5000383134013417,[70119.453125],1182.80078125
2014-04-02 16:00:00,611,607.842529296875,0.5000825899757106,[369472.53125],1218.842529296875
2014-04-02 17:00:00,835,350.404052734375,0.5001076945767479,[122783.0],1185.404052734375
2014-04-02 18:00:00,576,605.4404296875,0.5001275590866738,[366558.125],1181.4404296875
2014-04-02 19:00:00,483,729.009521484375,0.5001931527051817,[531454.875],1212.009521484375
2014-04-02 20:00:00,346,737.727294921875,0.5002545420480147,[544241.5625],1083.727294921875
2014-04-02 21:00:00,327,675.8368530273438,0.5003555624307874,[456755.4375],1002.8368530273438
2014-04-02 22:00:00,430,333.6751708984375,0.5004193538024592,[111339.1171875],763.6751708984375
2014-04-02 23:00:00,493,27.62652587890625,0.5004415611915536,[763.2249145507812],520.6265258789062
2014-04-03 00:00:00,855,-343.25689697265625,0.5004635657547948,[117825.296875],511.74310302734375
2014-04-03 01:00:00,1537,-997.0592651367188,0.5004055692361677,[994127.1875],539.9407348632812
2014-04-03 02:00:00,1391,-820.3394165039062,0.5003351948460304,[672956.75],570.6605834960938
2014-04-03 03:00:00,1536,-861.5018310546875,0.5002747619385282,[742185.375],674.4981689453125
2014-04-03 04:00:00,1386,-621.3128051757812,0.5002082725922661,[386029.59375],764.6871948242188
2014-04-03 05:00:00,1507,-716.654052734375,0.5001257884239934,[513593.03125],790.345947265625
2014-04-03 06:00:00,1647,-846.2040405273438,0.5000324357161274,[716061.25],800.7959594726562
2014-04-03 07:00:00,1631,-664.518798828125,0.4999485047301836,[441585.21875],966.481201171875
2014-04-03 08:00:00,1487,-238.572509765625,0.4999059792277186,[56916.84375],1248.427490234375
2014-04-03 09:00:00,1040,246.015869140625,0.4999100953597948,[60523.80859375],1286.015869140625
2014-04-03 10:00:00,1703,-403.685302734375,0.4999033819572368,[162961.828125],1299.314697265625
2014-04-03 11:00:00,1515,-223.919189453125,0.4999520900229627,[50139.8046875],1291.080810546875
2014-04-03 12:00:00,1058,291.7926025390625,0.5000191904896453,[85142.921875],1349.7926025390625
2014-04-03 13:00:00,1649,-264.221435546875,0.5000596132349173,[69812.96875],1384.778564453125
2014-04-03 14:00:00,2017,-598.0704345703125,0.5000647642802823,[357688.25],1418.9295654296875
2014-04-03 15:00:00,1112,404.2325439453125,0.5001337782228832,[163403.953125],1516.2325439453125
2014-04-03 16:00:00,805,652.3045654296875,0.5002231609157167,[425501.25],1457.3045654296875
2014-04-03 17:00:00,705,761.8173828125,0.5003017330816925,[580365.75],1466.8173828125
2014-04-03 18:00:00,628,632.486083984375,0.5003449434899098,[400038.65625],1260.486083984375
2014-04-03 19:00:00,537,350.34136962890625,0.5003445767561981,[122739.078125],887.3413696289062
2014-04-03 20:00:00,612,266.46630859375,0.5003856134228082,[71004.296875],878.46630859375
2014-04-03 21:00:00,405,541.0218505859375,0.50042584760929,[292704.65625],946.0218505859375
2014-04-03 22:00:00,592,272.26513671875,0.500420654415493,[74128.3046875],864.26513671875
2014-04-03 23:00:00,542,117.2027587890625,0.5004471678422823,[13736.486328125],659.2027587890625
2014-04-04 00:00:00,1059,-422.12353515625,0.5004681295082738,[178188.28125],636.87646484375
2014-04-04 01:00:00,929,-310.13177490234375,0.500424397565078,[96181.71875],618.8682250976562
2014-04-04 02:00:00,985,-329.61468505859375,0.500359713917985,[108645.84375],655.3853149414062
2014-04-04 03:00:00,981,-249.9730224609375,0.5002896488745809,[62486.51171875],731.0269775390625
2014-04-04 04:00:00,890,-186.47784423828125,0.5002310108849485,[34773.98828125],703.5221557617188
2014-04-04 05:00:00,701,-6.13482666015625,0.5002033972792532,[37.6360969543457],694.8651733398438
2014-04-04 06:00:00,1119,-456.46063232421875,0.5001522076547055,[208356.3125],662.5393676757812
2014-04-04 07:00:00,1111,-364.2332763671875,0.5000841582772981,[132665.875],746.7667236328125
2014-04-04 08:00:00,798,31.08184814453125,0.5000622215885104,[966.081298828125],829.0818481445312
2014-04-04 09:00:00,878,-75.1224365234375,0.5000450707068549,[5643.38037109375],802.8775634765625
2014-04-04 10:00:00,1196,-329.10919189453125,0.5000536906070165,[108312.859375],866.8908081054688
2014-04-04 11:00:00,1584,-742.984375,0.5000236325140734,[552025.8125],841.015625
2014-04-04 12:00:00,1624,-737.35595703125,0.49999495654770565,[543693.8125],886.64404296875
2014-04-04 13:00:00,1616,-513.440185546875,0.49997512777388686,[263620.8125],1102.559814453125
2014-04-04 14:00:00,1331,-5.9844970703125,0.49998678443904965,[35.814205169677734],1325.0155029296875
2014-04-04 15:00:00,955,302.3929443359375,0.5000062719578471,[91441.4921875],1257.3929443359375
2014-04-04 16:00:00,622,519.229248046875,0.5000799071129411,[269599.0],1141.229248046875
2014-04-04 17:00:00,500,519.8120727539062,0.500145380832471,[270204.59375],1019.8120727539062
2014-04-04 18:00:00,358,467.18243408203125,0.5001739476771606,[218259.421875],825.1824340820312
2014-04-04 19:00:00,291,389.46343994140625,0.5002064468308178,[151681.765625],680.4634399414062
2014-04-04 20:00:00,522,111.97222900390625,0.5002418629453064,[12537.7802734375],633.9722290039062
2014-04-04 21:00:00,359,323.14678955078125,0.5003276332168762,[104423.84375],682.1467895507812
2014-04-04 22:00:00,381,256.99951171875,0.500409486287403,[66048.75],637.99951171875
2014-04-04 23:00:00,549,-34.1361083984375,0.5004533056937046,[1165.27392578125],514.8638916015625
2014-04-05 00:00:00,752,-264.9107971191406,0.5004362175680509,[70177.7265625],487.0892028808594
2014-04-05 01:00:00,686,-231.02053833007812,0.5003939398091969,[53370.48828125],454.9794616699219
2014-04-05 02:00:00,766,-285.57830810546875,0.50032678711799,[81554.96875],480.42169189453125
2014-04-05 03:00:00,834,-250.0943603515625,0.5002608183415269,[62547.1875],583.9056396484375
2014-04-05 04:00:00,598,-30.61798095703125,0.5002157525480375,[937.4607543945312],567.3820190429688
2014-04-05 05:00:00,485,52.4329833984375,0.5001836121513565,[2749.2177734375],537.4329833984375
2014-04-05 06:00:00,887,-357.0570068359375,0.5001430162121319,[127489.703125],529.9429931640625
2014-04-05 07:00:00,1010,-419.576416015625,0.500076275452779,[176044.375],590.423583984375
2014-04-05 08:00:00,773,-121.1842041015625,0.5000398580871586,[14685.611328125],651.8157958984375
2014-04-05 09:00:00,809,-117.496826171875,0.5000310423970227,[13805.50390625],691.503173828125
2014-04-05 10:00:00,1005,-209.45391845703125,0.5000365068703407,[43870.9453125],795.5460815429688
2014-04-05 11:00:00,1049,-293.28582763671875,0.5000313601572897,[86016.578125],755.7141723632812
2014-04-05 12:00:00,1500,-790.3226318359375,0.4999872895053621,[624609.875],709.6773681640625
2014-04-05 13:00:00,1387,-485.677734375,0.49996622377689237,[235882.859375],901.322265625
2014-04-05 14:00:00,1167,-40.056640625,0.49996293340125963,[1604.534423828125],1126.943359375
2014-04-05 15:00:00,1865,-754.71728515625,0.4998866995025478,[569598.1875],1110.28271484375
2014-04-05 16:00:00,1357,-166.1507568359375,0.49990419558219024,[27606.07421875],1190.8492431640625
2014-04-05 17:00:00,1354,-69.74462890625,0.4999374482218506,[4864.3134765625],1284.25537109375
2014-04-05 18:00:00,1248,49.609130859375,0.4999517041597601,[2461.06591796875],1297.609130859375
2014-04-05 19:00:00,1046,357.025634765625,0.4999948366368643,[127467.3046875],1403.025634765625
2014-04-05 20:00:00,1089,218.856201171875,0.5000348429416673,[47898.03515625],1307.856201171875
2014-04-05 21:00:00,962,149.154296875,0.5000775539500969,[22247.00390625],1111.154296875
2014-04-05 22:00:00,899,327.9444580078125,0.5001893453063362,[107547.5703125],1226.9444580078125
2014-04-05 23:00:00,93,1083.21923828125,0.5003305964252559,[1173363.875],1176.21923828125
2014-04-06 00:00:00,204,689.3482055664062,0.5003925922702736,[475200.9375],893.3482055664062
2014-04-06 01:00:00,188,430.0421142578125,0.5005059573044301,[184936.21875],618.0421142578125
2014-04-06 02:00:00,167,331.2874450683594,0.5005527225747961,[109751.375],498.2874450683594
2014-04-06 03:00:00,150,255.75894165039062,0.5005841145216765,[65412.63671875],405.7589416503906
2014-04-06 04:00:00,264,127.38809204101562,0.5005930922974515,[16227.7255859375],391.3880920410156
2014-04-06 05:00:00,518,-124.87905883789062,0.5005481751078057,[15594.779296875],393.1209411621094
2014-04-06 06:00:00,833,-471.5286560058594,0.5004830428314608,[222339.265625],361.4713439941406
2014-04-06 07:00:00,1157,-798.2452087402344,0.5003905308461774,[637195.4375],358.7547912597656
2014-04-06 08:00:00,706,-182.93310546875,0.5003404443303605,[33464.51953125],523.06689453125
2014-04-06 09:00:00,1022,-405.2899169921875,0.5001882922738836,[164259.921875],616.7100830078125
2014-04-06 10:00:00,784,-160.38201904296875,0.5000994400879686,[25722.392578125],623.6179809570312
2014-04-06 11:00:00,1106,-467.42181396484375,0.5000066879055902,[218483.15625],638.5781860351562
2014-04-06 12:00:00,2055,-1442.6503295898438,0.49983247047820223,[2081240.125],612.3496704101562
2014-04-06 13:00:00,1128,-223.314697265625,0.4997809588778689,[49869.453125],904.685302734375
2014-04-06 14:00:00,1250,-128.439453125,0.4997514745449294,[16496.693359375],1121.560546875
2014-04-06 15:00:00,1062,-48.1195068359375,0.4997564416768201,[2315.48681640625],1013.8804931640625
2014-04-06 16:00:00,833,282.327392578125,0.49983219156874314,[79708.7578125],1115.327392578125
2014-04-06 17:00:00,670,156.4959716796875,0.4999309058675854,[24490.98828125],826.4959716796875
2014-04-06 18:00:00,384,214.2183837890625,0.4999700041859019,[45889.515625],598.2183837890625
2014-04-06 19:00:00,197,446.760498046875,0.5000565625441842,[199594.9375],643.760498046875
2014-04-06 20:00:00,186,311.9415283203125,0.5001036028512305,[97307.515625],497.9415283203125
2014-04-06 21:00:00,100,285.83929443359375,0.5001817138205256,[81704.1015625],385.83929443359375
2014-04-06 22:00:00,242,169.62371826171875,0.5003554789743585,[28772.205078125],411.62371826171875
2014-04-06 23:00:00,378,-76.25143432617188,0.5003733909989339,[5814.28125],301.7485656738281
2014-04-07 00:00:00,109,217.85983276367188,0.5004099139242357,[47462.90625],326.8598327636719
2014-04-07 01:00:00,114,158.162109375,0.5004321578203685,[25015.251953125],272.162109375
2014-04-07 02:00:00,283,-98.09979248046875,0.5003922157697461,[9623.5693359375],184.90020751953125
2014-04-07 03:00:00,135,25.305740356445312,0.5003784161058424,[640.3804931640625],160.3057403564453
2014-04-07 04:00:00,126,8.382965087890625,0.5003561688968153,[70.27410125732422],134.38296508789062
2014-04-07 05:00:00,83,30.26416778564453,0.500309395598816,[915.9198608398438],113.26416778564453
2014-04-07 06:00:00,179,-50.9190673828125,0.5002689709142238,[2592.75146484375],128.0809326171875
2014-04-07 07:00:00,704,-590.3577423095703,0.5001725555283759,[348522.25],113.64225769042969
2014-04-07 08:00:00,818,-641.0496826171875,0.5000833173367583,[410944.6875],176.9503173828125
2014-04-07 09:00:00,972,-608.066650390625,0.5000255599264751,[369745.0625],363.933349609375
2014-04-07 10:00:00,1137,-598.1395263671875,0.4999342983833849,[357770.90625],538.8604736328125
2014-04-07 11:00:00,1446,-765.4317626953125,0.49983173945125103,[585885.8125],680.5682373046875
2014-04-07 12:00:00,1244,-487.1953125,0.49978790489873126,[237359.265625],756.8046875
2014-04-07 13:00:00,1526,-648.6680908203125,0.49971218335949297,[420770.28125],877.3319091796875
2014-04-07 14:00:00,1506,-415.4964599609375,0.4996624371058581,[172637.3125],1090.5035400390625
2014-04-07 15:00:00,1961,-760.1695556640625,0.49957377465526787,[577857.75],1200.8304443359375
2014-04-07 16:00:00,1329,-15.71923828125,0.4995739411013709,[247.09445190429688],1313.28076171875
2014-04-07 17:00:00,1279,117.8338623046875,0.4996537369922688,[13884.8193359375],1396.8338623046875
2014-04-07 18:00:00,1055,269.898193359375,0.49975793892492826,[72845.03125],1324.898193359375
2014-04-07 19:00:00,338,756.856689453125,0.49991431607132386,[572832.0625],1094.856689453125
2014-04-07 20:00:00,191,524.8698120117188,0.500041303510985,[275488.3125],715.8698120117188
2014-04-07 21:00:00,108,292.52001953125,0.5001625801662238,[85567.9609375],400.52001953125
2014-04-07 22:00:00,228,140.805419921875,0.5002353220729333,[19826.166015625],368.805419921875
2014-04-07 23:00:00,206,178.43740844726562,0.5003320021448239,[31839.908203125],384.4374084472656
2014-04-08 00:00:00,280,56.050140380859375,0.5003884730677544,[3141.6181640625],336.0501403808594
2014-04-08 01:00:00,384,-2.3206787109375,0.5004806234527666,[5.385549545288086],381.6793212890625
2014-04-08 02:00:00,383,-66.69354248046875,0.5004766210992175,[4448.02880859375],316.30645751953125
2014-04-08 03:00:00,368,-63.24652099609375,0.5004566721980244,[4000.122314453125],304.75347900390625
2014-04-08 04:00:00,278,45.6025390625,0.5004300650409554,[2079.591552734375],323.6025390625
2014-04-08 05:00:00,293,39.988800048828125,0.5003426145335945,[1599.1041259765625],332.9888000488281
2014-04-08 06:00:00,234,15.714569091796875,0.5002801522672791,[246.9476776123047],249.71456909179688
2014-04-08 07:00:00,265,-81.85960388183594,0.5002346148875916,[6700.99462890625],183.14039611816406
2014-04-08 08:00:00,1196,-1050.7529296875,0.5000921540327475,[1104081.75],145.2470703125
2014-04-08 09:00:00,1155,-748.4931640625,0.4999820686717964,[560242.0],406.5068359375
2014-04-08 10:00:00,1170,-532.4639282226562,0.4999118029951556,[283517.84375],637.5360717773438
2014-04-08 11:00:00,1405,-397.84332275390625,0.49986379779782986,[158279.3125],1007.1566772460938
2014-04-08 12:00:00,1463,-329.4376220703125,0.4998313189577921,[108529.1484375],1133.5623779296875
2014-04-08 13:00:00,1487,-309.857666015625,0.49980034582876565,[96011.7734375],1177.142333984375
2014-04-08 14:00:00,941,193.8336181640625,0.4998156762121396,[37571.47265625],1134.8336181640625
2014-04-08 15:00:00,892,356.7462158203125,0.4998516892185042,[127267.859375],1248.7462158203125
2014-04-08 16:00:00,720,136.8974609375,0.4998642131736516,[18740.9140625],856.8974609375
2014-04-08 17:00:00,429,117.1298828125,0.4998868952250012,[13719.4091796875],546.1298828125
2014-04-08 18:00:00,280,60.158447265625,0.5000268612801,[3619.038818359375],340.158447265625
2014-04-08 19:00:00,332,-49.175079345703125,0.5001161323322819,[2418.1884765625],282.8249206542969
2014-04-08 20:00:00,294,8.479217529296875,0.5001854135749588,[71.89713287353516],302.4792175292969
2014-04-08 21:00:00,251,38.521514892578125,0.5002415457329119,[1483.9071044921875],289.5215148925781
2014-04-08 22:00:00,408,-156.6936798095703,0.5002654184171927,[24552.91015625],251.3063201904297
2014-04-08 23:00:00,378,-68.75457763671875,0.500297837740433,[4727.19189453125],309.24542236328125
2014-04-09 00:00:00,523,-242.82437133789062,0.5002423500973194,[58963.67578125],280.1756286621094
2014-04-09 01:00:00,587,-264.13250732421875,0.5001619205275589,[69765.984375],322.86749267578125
2014-04-09 02:00:00,433,40.463470458984375,0.5001483341444728,[1637.29248046875],473.4634704589844
2014-04-09 03:00:00,227,278.2884521484375,0.5001669721263173,[77444.4609375],505.2884521484375
2014-04-09 04:00:00,410,-80.05755615234375,0.5001484322021152,[6409.21240234375],329.94244384765625
2014-04-09 05:00:00,1168,-897.5437316894531,0.5000395560911386,[805584.6875],270.4562683105469
2014-04-09 06:00:00,487,18.654266357421875,0.5000398057867612,[347.9816589355469],505.6542663574219
2014-04-09 07:00:00,248,316.550048828125,0.5000738583762793,[100203.9296875],564.550048828125
2014-04-09 08:00:00,463,84.9774169921875,0.5001050869384644,[7221.16162109375],547.9774169921875
2014-04-09 09:00:00,1434,-1000.7003784179688,0.4999851914843021,[1001401.25],433.29962158203125
2014-04-09 10:00:00,1241,-693.0133666992188,0.4999284611671315,[480267.53125],547.9866333007812
2014-04-09 11:00:00,2126,-1379.1839599609375,0.4997914674148016,[1902148.375],746.8160400390625
2014-04-09 12:00:00,2192,-615.826416015625,0.4997076012046513,[379242.1875],1576.173583984375
2014-04-09 13:00:00,2008,-66.9344482421875,0.4996596953688991,[4480.22021484375],1941.0655517578125
2014-04-09 14:00:00,2117,-87.8446044921875,0.4996563694669822,[7716.67431640625],2029.1553955078125
2014-04-09 15:00:00,1989,118.634521484375,0.49978888682993294,[14074.1494140625],2107.634521484375
2014-04-09 16:00:00,1982,313.706787109375,0.4998248357086328,[98411.9453125],2295.706787109375
2014-04-09 17:00:00,1652,312.238525390625,0.4998208163006721,[97492.8984375],1964.238525390625
2014-04-09 18:00:00,1647,103.83935546875,0.4998208493840528,[10782.611328125],1750.83935546875
2014-04-09 19:00:00,1619,-31.9962158203125,0.4999499063865228,[1023.7578125],1587.0037841796875
2014-04-09 20:00:00,1289,64.83740234375,0.5000509027721411,[4203.888671875],1353.83740234375
2014-04-09 21:00:00,1261,25.6219482421875,0.5002411358059996,[656.4842529296875],1286.6219482421875
2014-04-09 22:00:00,916,223.2332763671875,0.5003536590631956,[49833.09375],1139.2332763671875
2014-04-09 23:00:00,546,438.67236328125,0.5004182128702221,[192433.4375],984.67236328125
2014-04-10 00:00:00,493,133.32891845703125,0.5004479803537987,[17776.599609375],626.3289184570312
2014-04-10 01:00:00,472,11.232666015625,0.5004340665449172,[126.17278289794922],483.232666015625
2014-04-10 02:00:00,746,-264.4347839355469,0.5003569822671499,[69925.7578125],481.5652160644531
2014-04-10 03:00:00,1261,-769.0162353515625,0.500211461619666,[591386.0],491.9837646484375
2014-04-10 04:00:00,1154,-450.05035400390625,0.5001374718458611,[202545.328125],703.9496459960938
2014-04-10 05:00:00,1015,150.713134765625,0.5001612081986249,[22714.44921875],1165.713134765625
2014-04-10 06:00:00,1188,110.572265625,0.5001663713962714,[12226.2255859375],1298.572265625
2014-04-10 07:00:00,1094,144.4912109375,0.500181524351554,[20877.7109375],1238.4912109375
2014-04-10 08:00:00,837,188.6644287109375,0.5001749148474925,[35594.265625],1025.6644287109375
2014-04-10 09:00:00,820,-65.85247802734375,0.5001041253525573,[4336.548828125],754.1475219726562
2014-04-10 10:00:00,1265,-580.3731079101562,0.500006474236219,[336832.9375],684.6268920898438
2014-04-10 11:00:00,1470,-673.1487426757812,0.4999133318881336,[453129.21875],796.8512573242188
2014-04-10 12:00:00,1481,-514.0730590820312,0.49988012043438534,[264271.125],966.9269409179688
2014-04-10 13:00:00,1295,45.751708984375,0.4999939394106808,[2093.218994140625],1340.751708984375
2014-04-10 14:00:00,1448,58.666748046875,0.5000649668888351,[3441.787353515625],1506.666748046875
2014-04-10 15:00:00,1386,0.309326171875,0.5000426903273943,[0.09568268060684204],1386.309326171875
2014-04-10 16:00:00,980,323.08251953125,0.5000700400917724,[104382.3125],1303.08251953125
2014-04-10 17:00:00,647,443.5531005859375,0.5001088619557016,[196739.359375],1090.5531005859375
2014-04-10 18:00:00,526,264.4461669921875,0.500117226048229,[69931.7734375],790.4461669921875
2014-04-10 19:00:00,321,230.307861328125,0.5001575429720264,[53041.7109375],551.307861328125
2014-04-10 20:00:00,556,-57.055084228515625,0.5002330559314938,[3255.28271484375],498.9449157714844
2014-04-10 21:00:00,398,129.99951171875,0.50034814304533,[16899.873046875],527.99951171875
2014-04-10 22:00:00,462,107.51263427734375,0.5004378628020534,[11558.966796875],569.5126342773438
2014-04-10 23:00:00,468,60.6923828125,0.5004403356428078,[3683.5654296875],528.6923828125
2014-04-11 00:00:00,716,-210.685546875,0.5004032494120774,[44388.3984375],505.314453125
2014-04-11 01:00:00,608,-0.530517578125,0.5004038144209809,[0.2814489006996155],607.469482421875
2014-04-11 02:00:00,737,-142.5460205078125,0.5003368795064995,[20319.3671875],594.4539794921875
2014-04-11 03:00:00,1016,-306.7232666015625,0.5002281474976124,[94079.1640625],709.2767333984375
2014-04-11 04:00:00,1271,-484.91595458984375,0.5001196511525119,[235143.484375],786.0840454101562
2014-04-11 05:00:00,1188,-228.69049072265625,0.5000522617949774,[52299.33984375],959.3095092773438
2014-04-11 06:00:00,1177,22.2176513671875,0.5000632368316065,[493.6240234375],1199.2176513671875
2014-04-11 07:00:00,1231,47.7386474609375,0.5000498791343049,[2278.978515625],1278.7386474609375
2014-04-11 08:00:00,855,333.586669921875,0.5000808347892652,[111280.0625],1188.586669921875
2014-04-11 09:00:00,218,746.9982299804688,0.5001768555357844,[558006.375],964.9982299804688
2014-04-11 10:00:00,974,-467.11285400390625,0.5001410327227098,[218194.421875],506.88714599609375
2014-04-11 11:00:00,2632,-2112.2598876953125,0.4998464256576213,[4461641.5],519.7401123046875
2014-04-11 12:00:00,2581,-1105.5953369140625,0.49971836782472157,[1222341.0],1475.4046630859375
2014-04-11 13:00:00,2609,-539.86328125,0.49968729407176127,[291452.375],2069.13671875
2014-04-11 14:00:00,2291,921.284423828125,0.49988009109774256,[848765.0],3212.284423828125
2014-04-11 15:00:00,2428,739.310546875,0.5000092400232112,[546580.0625],3167.310546875
2014-04-11 16:00:00,1991,479.943115234375,0.5000686602056585,[230345.390625],2470.943115234375
2014-04-11 17:00:00,1751,418.7841796875,0.5001164988777438,[175380.1875],2169.7841796875
2014-04-11 18:00:00,1568,664.622802734375,0.500156742753367,[441723.46875],2232.622802734375
2014-04-11 19:00:00,1331,499.444580078125,0.500119180362886,[249444.890625],1830.444580078125
2014-04-11 20:00:00,1462,-189.78564453125,0.5001579648106079,[36018.58984375],1272.21435546875
2014-04-11 21:00:00,1643,-210.6873779296875,0.5004207255495099,[44389.171875],1432.3126220703125
2014-04-11 22:00:00,1535,-38.804931640625,0.5005692037856889,[1505.82275390625],1496.195068359375
2014-04-11 23:00:00,1466,115.7025146484375,0.5006604356275373,[13387.072265625],1581.7025146484375
2014-04-12 00:00:00,794,616.9251708984375,0.5006118168812048,[380596.65625],1410.9251708984375
2014-04-12 01:00:00,560,566.8011474609375,0.5005826264577504,[321263.53125],1126.8011474609375
2014-04-12 02:00:00,682,-4.8094482421875,0.5005171066103432,[23.13079261779785],677.1905517578125
2014-04-12 03:00:00,652,-76.82958984375,0.5004500524574109,[5902.78564453125],575.17041015625
2014-04-12 04:00:00,599,-0.40167236328125,0.5003583923721855,[0.16134068369865417],598.5983276367188
2014-04-12 05:00:00,495,69.54742431640625,0.5002984491645935,[4836.84423828125],564.5474243164062
2014-04-12 06:00:00,503,37.1309814453125,0.5003304110157585,[1378.7098388671875],540.1309814453125
2014-04-12 07:00:00,478,22.51123046875,0.5003635801119147,[506.7554931640625],500.51123046875
2014-04-12 08:00:00,474,-105.70779418945312,0.5003554030782216,[11174.1376953125],368.2922058105469
2014-04-12 09:00:00,309,50.711029052734375,0.5003464358363856,[2571.6083984375],359.7110290527344
2014-04-12 10:00:00,540,-286.5378875732422,0.5002200110213645,[82103.96875],253.4621124267578
2014-04-12 11:00:00,1403,-1150.0078430175781,0.4999815372679647,[1322518.0],252.99215698242188
2014-04-12 12:00:00,1727,-1093.195556640625,0.4998348138008535,[1195076.5],633.804443359375
2014-04-12 13:00:00,1364,-455.58770751953125,0.4997830987033277,[207560.15625],908.4122924804688
2014-04-12 14:00:00,1514,-427.2247314453125,0.49972417092221566,[182520.96875],1086.7752685546875
2014-04-12 15:00:00,1292,-227.6180419921875,0.4996818030496606,[51809.97265625],1064.3819580078125
2014-04-12 16:00:00,726,182.8681640625,0.4996999419705608,[33440.765625],908.8681640625
2014-04-12 17:00:00,687,-122.60321044921875,0.4996782027857264,[15031.546875],564.3967895507812
2014-04-12 18:00:00,531,-72.35073852539062,0.49968144068005804,[5234.62939453125],458.6492614746094
2014-04-12 19:00:00,509,-50.681182861328125,0.4996653867046781,[2568.582275390625],458.3188171386719
2014-04-12 20:00:00,248,170.17477416992188,0.4997282973964007,[28959.453125],418.1747741699219
2014-04-12 21:00:00,264,150.72286987304688,0.4999126314199389,[22717.3828125],414.7228698730469
2014-04-12 22:00:00,309,134.05184936523438,0.5000874633215262,[17969.8984375],443.0518493652344
2014-04-12 23:00:00,459,-80.94036865234375,0.5001415705203193,[6551.34326171875],378.05963134765625
2014-04-13 00:00:00,687,-315.0649108886719,0.5001592072166643,[99265.8984375],371.9350891113281
2014-04-13 01:00:00,639,-154.32476806640625,0.5001705374960635,[23816.134765625],484.67523193359375
2014-04-13 02:00:00,797,-304.98724365234375,0.5001008743662166,[93017.21875],492.01275634765625
2014-04-13 03:00:00,572,-13.95318603515625,0.5001164808268628,[194.69140625],558.0468139648438
2014-04-13 04:00:00,629,-119.252685546875,0.5001099382037942,[14221.203125],509.747314453125
2014-04-13 05:00:00,396,16.411773681640625,0.5001193953498446,[269.3463134765625],412.4117736816406
2014-04-13 06:00:00,442,-111.41531372070312,0.5000780986093121,[12413.3720703125],330.5846862792969
