timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,2.2561111111111,0.0,0.5,0,0.0
2014-04-01 02:00:00,2.2652777777777997,0.0,0.5,0,0.0
2014-04-01 03:00:00,2.0836111111111,0.0,0.5,0,0.0
2014-04-01 04:00:00,1.7888888888889,0.0,0.5,0,0.0
2014-04-01 05:00:00,1.6391666666667,0.0,0.5,0,0.0
2014-04-01 06:00:00,1.4225,0.0,0.5,0,0.0
2014-04-01 07:00:00,1.3788888888889,0.0,0.5,0,0.0
2014-04-01 08:00:00,1.3502777777778,0.0,0.5,0,0.0
2014-04-01 09:00:00,1.3844444444443995,0.0,0.5,0,0.0
2014-04-01 10:00:00,1.3975,0.0,0.5,0,0.0
2014-04-01 11:00:00,1.4019444444443998,-1.345300638046485,0.5,[1.8098335266113281],0.056643806397914886
2014-04-01 12:00:00,1.4475,-1.3903396224975586,0.5,[1.933044195175171],0.057160377502441406
2014-04-01 13:00:00,1.5411111111111,-1.4458371097511604,0.5,[2.090445041656494],0.09527400135993958
2014-04-01 14:00:00,1.6986111111111,-1.5260141349500969,0.5,[2.3287193775177],0.1725969761610031
2014-04-01 15:00:00,1.7705555555556003,-1.5368790027830783,0.5,[2.36199688911438],0.23367655277252197
2014-04-01 16:00:00,1.7008333333333001,-1.389847589333819,0.5,[1.9316761493682861],0.3109857439994812
2014-04-01 17:00:00,1.8122222222222,-1.4707610703838974,0.5,[2.1631381511688232],0.3414611518383026
2014-04-01 18:00:00,1.9911111111111,-1.602914523548539,0.5,[2.5693352222442627],0.38819658756256104
2014-04-01 19:00:00,2.0141666666667,-1.5690403119723335,0.5,[2.4618873596191406],0.44512635469436646
2014-04-01 20:00:00,2.2530555555556004,-1.7505076358053868,0.5,[3.064276933670044],0.5025479197502136
2014-04-01 21:00:00,2.3166666666667,-1.7291328946749704,0.136366815758875,[2.989900588989258],0.5875337719917297
2014-04-01 22:00:00,2.3663888888889,-1.7072268443637535,0.025199465682483102,[2.914623260498047],0.6591620445251465
2014-04-01 23:00:00,2.2683333333333,-1.4999475057919485,0.004361886536225157,[2.249842643737793],0.7683858275413513
2014-04-02 00:00:00,2.2813888888889,-1.4296834569507286,0.005219993567810222,[2.0439951419830322],0.8517054319381714
2014-04-02 01:00:00,2.2547222222222003,-1.3525541867149982,0.021446653037620278,[1.8294025659561157],0.9021680355072021
2014-04-02 02:00:00,2.0991666666667,-1.0693543306986824,0.13906851703122292,[1.1435185670852661],1.0298123359680176
