timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-03 17:00:00,2126,-2126.0,0.4990859841813152,[4519876.0],0.0
2014-04-03 18:00:00,1812,-1812.0,0.4991772543656402,[3283344.0],0.0
2014-04-03 19:00:00,1498,-1498.0,0.4994033384018528,[2244004.0],0.0
2014-04-03 20:00:00,1556,-1556.0,0.49967991832041236,[2421136.0],0.0
2014-04-03 21:00:00,1529,-1529.0,0.49999998949780944,[2337841.0],0.0
2014-04-03 22:00:00,1554,-1554.0,0.5002214133697973,[2414916.0],0.0
2014-04-03 23:00:00,1610,-1610.0,0.5003833067720272,[2592100.0],0.0
2014-04-04 00:00:00,1681,-1681.0,0.5005561228576326,[2825761.0],0.0
2014-04-04 01:00:00,1668,-1668.0,0.5007216151640272,[2782224.0],0.0
2014-04-04 02:00:00,1739,-1739.0,0.5008679402211228,[3024121.0],0.0
2014-04-04 03:00:00,1669,-1669.0,0.5010037417763673,[2785561.0],0.0
2014-04-04 04:00:00,1772,-1772.0,0.5010196016557099,[3139984.0],0.0
2014-04-04 05:00:00,1804,-1804.0,0.5009264721845865,[3254416.0],0.0
2014-04-04 06:00:00,1909,-1909.0,0.5008223365838738,[3644281.0],0.0
2014-04-04 07:00:00,2182,-2182.0,0.5006237375409945,[4761124.0],0.0
2014-04-04 08:00:00,2464,-2464.0,0.500340702356789,[6071296.0],0.0
2014-04-04 09:00:00,2672,-2672.0,0.5000262494738292,[7139584.0],0.0
2014-04-04 10:00:00,2577,-2577.0,0.4997789184927558,[6640929.0],0.0
2014-04-04 11:00:00,2401,-2401.0,0.4995759943634872,[5764801.0],0.0
2014-04-04 12:00:00,2408,-2408.0,0.49939420322721806,[5798464.0],0.0
2014-04-04 13:00:00,1891,-1891.0,0.4993150738283071,[3575881.0],0.0
2014-04-04 14:00:00,2048,-2048.0,0.49922363246948986,[4194304.0],0.0
2014-04-04 15:00:00,2267,-2267.0,0.4990873915034849,[5139289.0],0.0
2014-04-04 16:00:00,2407,-2407.0,0.4989541898654898,[5793649.0],0.0
2014-04-04 17:00:00,2287,-2287.0,0.4989286247905512,[5230369.0],0.0
2014-04-04 18:00:00,1993,-1993.0,0.49906291905149625,[3972049.0],0.0
2014-04-04 19:00:00,1635,-1635.0,0.4993748974710973,[2673225.0],0.0
2014-04-04 20:00:00,1658,-1658.0,0.4996502543555025,[2748964.0],0.0
2014-04-04 21:00:00,1524,-1524.0,0.49990935930867,[2322576.0],0.0
2014-04-04 22:00:00,1617,-1617.0,0.5001425926073559,[2614689.0],0.0
2014-04-04 23:00:00,1666,-1666.0,0.5002019066601953,[2775556.0],0.0
2014-04-05 00:00:00,1605,-1605.0,0.5003268387879454,[2576025.0],0.0
2014-04-05 01:00:00,1686,-1686.0,0.5005004267740358,[2842596.0],0.0
2014-04-05 02:00:00,1672,-1672.0,0.5007233465624619,[2795584.0],0.0
2014-04-05 03:00:00,1734,-1734.0,0.500895409963064,[3006756.0],0.0
2014-04-05 04:00:00,1788,-1788.0,0.50096251417869,[3196944.0],0.0
2014-04-05 05:00:00,1932,-1932.0,0.5008760893296447,[3732624.0],0.0
2014-04-05 06:00:00,1986,-1986.0,0.5007793463200292,[3944196.0],0.0
2014-04-05 07:00:00,2192,-2192.0,0.5005725110771304,[4804864.0],0.0
2014-04-05 08:00:00,2304,-2304.0,0.5003586104220614,[5308416.0],0.0
2014-04-05 09:00:00,2363,-2363.0,0.5001425033880738,[5583769.0],0.0
2014-04-05 10:00:00,2409,-2409.0,0.49989428915890477,[5803281.0],0.0
2014-04-05 11:00:00,2427,-2427.0,0.4996700128012618,[5890329.0],0.0
2014-04-05 12:00:00,2376,-2376.0,0.4994565035560796,[5645376.0],0.0
2014-04-05 13:00:00,2217,-2217.0,0.4993041175098184,[4915089.0],0.0
2014-04-05 14:00:00,2167,-2167.0,0.4991808381563898,[4695889.0],0.0
2014-04-05 15:00:00,2294,-2294.0,0.4990701063974162,[5262436.0],0.0
2014-04-05 16:00:00,2313,-2313.0,0.498971662229165,[5349969.0],0.0
2014-04-05 17:00:00,2156,-2156.0,0.49898092759030743,[4648336.0],0.0
2014-04-05 18:00:00,1900,-1900.0,0.4991037194337923,[3610000.0],0.0
2014-04-05 19:00:00,1555,-1555.0,0.4993633703900028,[2418025.0],0.0
2014-04-05 20:00:00,1523,-1523.0,0.4996457808595237,[2319529.0],0.0
2014-04-05 21:00:00,1452,-1452.0,0.49995147314101374,[2108304.0],0.0
2014-04-05 22:00:00,1683,-1683.0,0.5001686750467471,[2832489.0],0.0
2014-04-05 23:00:00,1555,-1555.0,0.5003706842128498,[2418025.0],0.0
2014-04-06 00:00:00,1548,-1548.0,0.5005570695978174,[2396304.0],0.0
2014-04-06 01:00:00,1658,-1658.0,0.5007554340947007,[2748964.0],0.0
2014-04-06 02:00:00,1740,-1740.0,0.5009397019836876,[3027600.0],0.0
2014-04-06 03:00:00,1675,-1675.0,0.5010913093276532,[2805625.0],0.0
2014-04-06 04:00:00,1742,-1742.0,0.5011427319548011,[3034564.0],0.0
2014-04-06 05:00:00,1736,-1736.0,0.5010823156689077,[3013696.0],0.0
2014-04-06 06:00:00,1879,-1879.0,0.5009702933824829,[3530641.0],0.0
2014-04-06 07:00:00,2003,-2003.0,0.5007946100135416,[4012009.0],0.0
2014-04-06 08:00:00,2239,-2239.0,0.5006175124716606,[5013121.0],0.0
2014-04-06 09:00:00,2361,-2361.0,0.500356128163086,[5574321.0],0.0
2014-04-06 10:00:00,2537,-2537.0,0.5000391780528253,[6436369.0],0.0
2014-04-06 11:00:00,2484,-2484.0,0.49978175675619596,[6170256.0],0.0
2014-04-06 12:00:00,2344,-2344.0,0.49959396656773813,[5494336.0],0.0
2014-04-06 13:00:00,2109,-2109.0,0.49945143665559044,[4447881.0],0.0
2014-04-06 14:00:00,2277,-2277.0,0.4992813094802031,[5184729.0],0.0
2014-04-06 15:00:00,2289,-2289.0,0.4991050581557348,[5239521.0],0.0
2014-04-06 16:00:00,2243,-2243.0,0.49898778641668484,[5031049.0],0.0
2014-04-06 17:00:00,2256,-2256.0,0.498907436582661,[5089536.0],0.0
2014-04-06 18:00:00,1791,-1791.0,0.49904666965540123,[3207681.0],0.0
2014-04-06 19:00:00,1602,-1602.0,0.49929243250806965,[2566404.0],0.0
2014-04-06 20:00:00,1541,-1541.0,0.4996162945182331,[2374681.0],0.0
2014-04-06 21:00:00,1442,-1442.0,0.49995031441804383,[2079364.0],0.0
2014-04-06 22:00:00,1504,-1504.0,0.5002141620948313,[2262016.0],0.0
2014-04-06 23:00:00,1466,-1466.0,0.5004090876517011,[2149156.0],0.0
2014-04-07 00:00:00,1489,-1489.0,0.500649494400685,[2217121.0],0.0
2014-04-07 01:00:00,1644,-1644.0,0.5008513025077901,[2702736.0],0.0
2014-04-07 02:00:00,1624,-1624.0,0.5010441305521653,[2637376.0],0.0
2014-04-07 03:00:00,1681,-1681.0,0.5012270455280874,[2825761.0],0.0
2014-04-07 04:00:00,1857,-1857.0,0.5012113637987219,[3448449.0],0.0
2014-04-07 05:00:00,1765,-1765.0,0.5011595034176635,[3115225.0],0.0
2014-04-07 06:00:00,1863,-1863.0,0.5010586783328637,[3470769.0],0.0
2014-04-07 07:00:00,2110,-2110.0,0.5008463361872062,[4452100.0],0.0
2014-04-07 08:00:00,1925,-1925.0,0.500710652637308,[3705625.0],0.0
2014-04-07 09:00:00,2280,-2280.0,0.50044613721094,[5198400.0],0.0
2014-04-07 10:00:00,2387,-2387.0,0.5001546913938664,[5697769.0],0.0
2014-04-07 11:00:00,2328,-2328.0,0.4999349105018861,[5419584.0],0.0
2014-04-07 12:00:00,2226,-2226.0,0.4997394085494038,[4955076.0],0.0
2014-04-07 13:00:00,2090,-2090.0,0.4996031271446515,[4368100.0],0.0
2014-04-07 14:00:00,2002,-2002.0,0.4995521877338992,[4008004.0],0.0
2014-04-07 15:00:00,2086,-2086.0,0.4994429210376796,[4351396.0],0.0
2014-04-07 16:00:00,2064,-2064.0,0.4993728151292881,[4260096.0],0.0
2014-04-07 17:00:00,2175,-2175.0,0.49935255532297707,[4730625.0],0.0
2014-04-07 18:00:00,1975,-1975.0,0.49933109665427533,[3900625.0],0.0
2014-04-07 19:00:00,1594,-1594.0,0.49956094480552404,[2540836.0],0.0
2014-04-07 20:00:00,1485,-1485.0,0.499863174048071,[2205225.0],0.0
2014-04-07 21:00:00,1435,-1435.0,0.5001571227782208,[2059225.0],0.0
2014-04-07 22:00:00,1477,-1477.0,0.5003993555464114,[2181529.0],0.0
2014-04-07 23:00:00,1510,-1510.0,0.5005836438224696,[2280100.0],0.0
2014-04-08 00:00:00,1472,-1472.0,0.5007476240205596,[2166784.0],0.0
2014-04-08 01:00:00,1497,-1497.0,0.5009313192072129,[2241009.0],0.0
2014-04-08 02:00:00,1624,-1624.0,0.5010722815736839,[2637376.0],0.0
2014-04-08 03:00:00,1688,-1688.0,0.5012330297257689,[2849344.0],0.0
2014-04-08 04:00:00,1719,-1719.0,0.5013188284097436,[2954961.0],0.0
2014-04-08 05:00:00,1647,-1647.0,0.5012970615539961,[2712609.0],0.0
2014-04-08 06:00:00,1957,-1957.0,0.50114545339376,[3829849.0],0.0
2014-04-08 07:00:00,2020,-2020.0,0.5009543947888502,[4080400.0],0.0
2014-04-08 08:00:00,2250,-2250.0,0.5006981757903756,[5062500.0],0.0
2014-04-08 09:00:00,2303,-2303.0,0.5004347809017758,[5303809.0],0.0
2014-04-08 10:00:00,2291,-2291.0,0.5001625984651655,[5248681.0],0.0
2014-04-08 11:00:00,2430,-2430.0,0.499855158126117,[5904900.0],0.0
2014-04-08 12:00:00,2251,-2251.0,0.4996481842206417,[5067001.0],0.0
2014-04-08 13:00:00,2029,-2029.0,0.4995313895010629,[4116841.0],0.0
2014-04-08 14:00:00,2078,-2078.0,0.49940839352457,[4318084.0],0.0
2014-04-08 15:00:00,2030,-2030.0,0.49927457496403704,[4120900.0],0.0
2014-04-08 16:00:00,2003,-2003.0,0.49925550199604773,[4012009.0],0.0
2014-04-08 17:00:00,2176,-2176.0,0.49920318956900667,[4734976.0],0.0
2014-04-08 18:00:00,1869,-1869.0,0.4993305023904021,[3493161.0],0.0
2014-04-08 19:00:00,1660,-1660.0,0.4995489973167112,[2755600.0],0.0
2014-04-08 20:00:00,1389,-1389.0,0.49985531935510075,[1929321.0],0.0
2014-04-08 21:00:00,1340,-1340.0,0.5002188555752413,[1795600.0],0.0
2014-04-08 22:00:00,1350,-1350.0,0.5005104136718188,[1822500.0],0.0
2014-04-08 23:00:00,1474,-1474.0,0.5006863976646553,[2172676.0],0.0
2014-04-09 00:00:00,1473,-1473.0,0.5008776903164964,[2169729.0],0.0
2014-04-09 01:00:00,1515,-1515.0,0.5010399611625431,[2295225.0],0.0
2014-04-09 02:00:00,1499,-1499.0,0.5011968756808385,[2247001.0],0.0
2014-04-09 03:00:00,1538,-1538.0,0.5014003496186774,[2365444.0],0.0
2014-04-09 04:00:00,1721,-1721.0,0.5014508282225916,[2961841.0],0.0
2014-04-09 05:00:00,1738,-1738.0,0.501426612183568,[3020644.0],0.0
2014-04-09 06:00:00,1765,-1765.0,0.5013029149646474,[3115225.0],0.0
2014-04-09 07:00:00,1972,-1972.0,0.5010964976086318,[3888784.0],0.0
2014-04-09 08:00:00,2029,-2029.0,0.500872553048844,[4116841.0],0.0
2014-04-09 09:00:00,2115,-2115.0,0.5006601897454306,[4473225.0],0.0
2014-04-09 10:00:00,2292,-2292.0,0.5003866724301902,[5253264.0],0.0
2014-04-09 11:00:00,2283,-2283.0,0.5001307060425577,[5212089.0],0.0
2014-04-09 12:00:00,2077,-2077.0,0.49993571670251635,[4313929.0],0.0
2014-04-09 13:00:00,2055,-2055.0,0.4997595822979167,[4223025.0],0.0
2014-04-09 14:00:00,2080,-2080.0,0.4996370293736241,[4326400.0],0.0
2014-04-09 15:00:00,2167,-2167.0,0.4994913977300819,[4695889.0],0.0
2014-04-09 16:00:00,2221,-2221.0,0.499337296268221,[4932841.0],0.0
2014-04-09 17:00:00,2012,-2012.0,0.4993214477361011,[4048144.0],0.0
2014-04-09 18:00:00,1739,-1739.0,0.49941722595079796,[3024121.0],0.0
2014-04-09 19:00:00,1432,-1432.0,0.49964960738303255,[2050624.0],0.0
2014-04-09 20:00:00,1347,-1347.0,0.49996851263155007,[1814409.0],0.0
2014-04-09 21:00:00,1326,-1326.0,0.5002848315939558,[1758276.0],0.0
2014-04-09 22:00:00,1322,-1322.0,0.5005264990127496,[1747684.0],0.0
2014-04-09 23:00:00,1344,-1344.0,0.5007499598112946,[1806336.0],0.0
2014-04-10 00:00:00,1403,-1403.0,0.5009619446419761,[1968409.0],0.0
2014-04-10 01:00:00,1438,-1438.0,0.5011910366590906,[2067844.0],0.0
2014-04-10 02:00:00,1588,-1588.0,0.5013958103892513,[2521744.0],0.0
2014-04-10 03:00:00,1558,-1558.0,0.5015398936448857,[2427364.0],0.0
2014-04-10 04:00:00,1696,-1696.0,0.5015551346737803,[2876416.0],0.0
2014-04-10 05:00:00,1643,-1643.0,0.5014836222073946,[2699449.0],0.0
2014-04-10 06:00:00,1727,-1727.0,0.5013589781142958,[2982529.0],0.0
2014-04-10 07:00:00,1799,-1799.0,0.5012045169069896,[3236401.0],0.0
2014-04-10 08:00:00,1809,-1809.0,0.5010442651227036,[3272481.0],0.0
2014-04-10 09:00:00,2146,-2146.0,0.500780142084696,[4605316.0],0.0
2014-04-10 10:00:00,2220,-2220.0,0.500509947334318,[4928400.0],0.0
2014-04-10 11:00:00,2120,-2120.0,0.5002838222024663,[4494400.0],0.0
2014-04-10 12:00:00,2194,-2194.0,0.5000831615898909,[4813636.0],0.0
2014-04-10 13:00:00,2026,-2026.0,0.4999258996273974,[4104676.0],0.0
2014-04-10 14:00:00,2165,-2165.0,0.4997695936907013,[4687225.0],0.0
2014-04-10 15:00:00,2042,-2042.0,0.4996339580747666,[4169764.0],0.0
2014-04-10 16:00:00,2052,-2052.0,0.4995228939402182,[4210704.0],0.0
2014-04-10 17:00:00,2086,-2086.0,0.49942484264579756,[4351396.0],0.0
2014-04-10 18:00:00,1710,-1710.0,0.49945425564690105,[2924100.0],0.0
2014-04-10 19:00:00,1462,-1462.0,0.4996849867303297,[2137444.0],0.0
2014-04-10 20:00:00,1431,-1431.0,0.49994980295024916,[2047761.0],0.0
2014-04-10 21:00:00,1478,-1478.0,0.5001630724873478,[2184484.0],0.0
2014-04-10 22:00:00,1353,-1353.0,0.5004392670864108,[1830609.0],0.0
2014-04-10 23:00:00,1376,-1376.0,0.5006481657804374,[1893376.0],0.0
2014-04-11 00:00:00,1409,-1409.0,0.500891865357353,[1985281.0],0.0
2014-04-11 01:00:00,1551,-1551.0,0.5010514689651211,[2405601.0],0.0
2014-04-11 02:00:00,1652,-1652.0,0.5011846023436473,[2729104.0],0.0
2014-04-11 03:00:00,1717,-1717.0,0.5013101364246813,[2948089.0],0.0
2014-04-11 04:00:00,1610,-1610.0,0.5013413081734398,[2592100.0],0.0
2014-04-11 05:00:00,1811,-1811.0,0.501226894100194,[3279721.0],0.0
2014-04-11 06:00:00,1859,-1859.0,0.501085557812845,[3455881.0],0.0
2014-04-11 07:00:00,2014,-2014.0,0.5009079059402788,[4056196.0],0.0
2014-04-11 08:00:00,2234,-2234.0,0.5006114042617378,[4990756.0],0.0
2014-04-11 09:00:00,2253,-2253.0,0.5003162407330539,[5076009.0],0.0
2014-04-11 10:00:00,2369,-2369.0,0.4999944457121315,[5612161.0],0.0
2014-04-11 11:00:00,2288,-2288.0,0.4997488508171548,[5234944.0],0.0
2014-04-11 12:00:00,2258,-2258.0,0.4995474886368535,[5098564.0],0.0
2014-04-11 13:00:00,2033,-2033.0,0.49943963057706076,[4133089.0],0.0
2014-04-11 14:00:00,2136,-2136.0,0.4992613633916759,[4562496.0],0.0
2014-04-11 15:00:00,2117,-2117.0,0.4991572706877364,[4481689.0],0.0
2014-04-11 16:00:00,2238,-2238.0,0.4990313671253809,[5008644.0],0.0
2014-04-11 17:00:00,2076,-2076.0,0.49900926310269367,[4309776.0],0.0
2014-04-11 18:00:00,1938,-1938.0,0.49910803787057945,[3755844.0],0.0
2014-04-11 19:00:00,1526,-1526.0,0.49935494952335147,[2328676.0],0.0
2014-04-11 20:00:00,1431,-1431.0,0.49967375381779333,[2047761.0],0.0
2014-04-11 21:00:00,1333,-1333.0,0.49999461464201944,[1776889.0],0.0
2014-04-11 22:00:00,1347,-1347.0,0.5002963303247492,[1814409.0],0.0
2014-04-11 23:00:00,1410,-1410.0,0.5004990384121147,[1988100.0],0.0
2014-04-12 00:00:00,1433,-1433.0,0.50072792473258,[2053489.0],0.0
2014-04-12 01:00:00,1505,-1505.0,0.5009276869212713,[2265025.0],0.0
2014-04-12 02:00:00,1698,-1698.0,0.5011095690190304,[2883204.0],0.0
2014-04-12 03:00:00,1719,-1719.0,0.5012311149812321,[2954961.0],0.0
2014-04-12 04:00:00,1765,-1765.0,0.5012921508290669,[3115225.0],0.0
2014-04-12 05:00:00,1690,-1690.0,0.501236808935845,[2856100.0],0.0
2014-04-12 06:00:00,1931,-1931.0,0.5010712318831554,[3728761.0],0.0
2014-04-12 07:00:00,2057,-2057.0,0.5008285535079424,[4231249.0],0.0
2014-04-12 08:00:00,2118,-2118.0,0.5005686084161649,[4485924.0],0.0
2014-04-12 09:00:00,2240,-2240.0,0.5002881272439355,[5017600.0],0.0
2014-04-12 10:00:00,2287,-2287.0,0.4999999870103058,[5230369.0],0.0
2014-04-12 11:00:00,2487,-2487.0,0.49967320834171913,[6185169.0],0.0
2014-04-12 12:00:00,2135,-2135.0,0.49952643782938433,[4558225.0],0.0
2014-04-12 13:00:00,2060,-2060.0,0.49941035318357885,[4243600.0],0.0
2014-04-12 14:00:00,2084,-2084.0,0.4993016079873207,[4343056.0],0.0
2014-04-12 15:00:00,2056,-2056.0,0.49917549509172665,[4227136.0],0.0
2014-04-12 16:00:00,2123,-2123.0,0.499110233228342,[4507129.0],0.0
2014-04-12 17:00:00,2128,-2128.0,0.4990866152707403,[4528384.0],0.0
2014-04-12 18:00:00,1852,-1852.0,0.49917488743781036,[3429904.0],0.0
2014-04-12 19:00:00,1488,-1488.0,0.49943147617790784,[2214144.0],0.0
2014-04-12 20:00:00,1351,-1351.0,0.49975000818533855,[1825201.0],0.0
2014-04-12 21:00:00,1300,-1300.0,0.5001497342100559,[1690000.0],0.0
2014-04-12 22:00:00,1386,-1386.0,0.5003972773350276,[1920996.0],0.0
2014-04-12 23:00:00,1355,-1355.0,0.5006267787345221,[1836025.0],0.0
2014-04-13 00:00:00,1419,-1419.0,0.5008429160736965,[2013561.0],0.0
2014-04-13 01:00:00,1389,-1389.0,0.501057100700348,[1929321.0],0.0
2014-04-13 02:00:00,1597,-1597.0,0.5012311569001756,[2550409.0],0.0
2014-04-13 03:00:00,1639,-1639.0,0.5013946076453193,[2686321.0],0.0
2014-04-13 04:00:00,1688,-1688.0,0.5014506770294588,[2849344.0],0.0
2014-04-13 05:00:00,1600,-1600.0,0.5014108633439014,[2560000.0],0.0
2014-04-13 06:00:00,1884,-1884.0,0.5012352587518473,[3549456.0],0.0
2014-04-13 07:00:00,1906,-1906.0,0.5010338293354298,[3632836.0],0.0
2014-04-13 08:00:00,2238,-2238.0,0.5007483312461163,[5008644.0],0.0
2014-04-13 09:00:00,2204,-2204.0,0.5004637900948561,[4857616.0],0.0
2014-04-13 10:00:00,2350,-2350.0,0.5001522049241993,[5522500.0],0.0
2014-04-13 11:00:00,2334,-2334.0,0.4998372512922412,[5447556.0],0.0
2014-04-13 12:00:00,2293,-2293.0,0.49960682575558046,[5257849.0],0.0
2014-04-13 13:00:00,2132,-2132.0,0.49944189794501204,[4545424.0],0.0
2014-04-13 14:00:00,1979,-1979.0,0.4993421725311151,[3916441.0],0.0
2014-04-13 15:00:00,2149,-2149.0,0.4991572351098231,[4618201.0],0.0
2014-04-13 16:00:00,2041,-2041.0,0.4991029267020163,[4165681.0],0.0
2014-04-13 17:00:00,1938,-1938.0,0.4990894027768854,[3755844.0],0.0
2014-04-13 18:00:00,1782,-1782.0,0.4992418990471498,[3175524.0],0.0
2014-04-13 19:00:00,1535,-1535.0,0.4994676581674523,[2356225.0],0.0
2014-04-13 20:00:00,1382,-1382.0,0.49979483612829645,[1909924.0],0.0
2014-04-13 21:00:00,1282,-1282.0,0.5001462449509642,[1643524.0],0.0
2014-04-13 22:00:00,1307,-1307.0,0.5004710580129106,[1708249.0],0.0
2014-04-13 23:00:00,1183,-1183.0,0.5007746523718852,[1399489.0],0.0
2014-04-14 00:00:00,1400,-1400.0,0.5009591432533552,[1960000.0],0.0
2014-04-14 01:00:00,1436,-1436.0,0.5011884160963842,[2062096.0],0.0
2014-04-14 02:00:00,1614,-1614.0,0.501328706730498,[2604996.0],0.0
2014-04-14 03:00:00,1605,-1605.0,0.5014378354014746,[2576025.0],0.0
2014-04-14 04:00:00,1688,-1688.0,0.5014701927325147,[2849344.0],0.0
2014-04-14 05:00:00,1696,-1696.0,0.5014177641501526,[2876416.0],0.0
2014-04-14 06:00:00,1849,-1849.0,0.5012655202031147,[3418801.0],0.0
2014-04-14 07:00:00,1954,-1954.0,0.5010444153881235,[3818116.0],0.0
2014-04-14 08:00:00,2195,-2195.0,0.5007498526964016,[4818025.0],0.0
2014-04-14 09:00:00,2266,-2266.0,0.5003895624189754,[5134756.0],0.0
2014-04-14 10:00:00,2442,-2442.0,0.5000452140731664,[5963364.0],0.0
2014-04-14 11:00:00,2347,-2347.0,0.49974619894825845,[5508409.0],0.0
2014-04-14 12:00:00,2189,-2189.0,0.49955727569257946,[4791721.0],0.0
2014-04-14 13:00:00,2094,-2094.0,0.49939497493029694,[4384836.0],0.0
2014-04-14 14:00:00,2012,-2012.0,0.4992859130104116,[4048144.0],0.0
2014-04-14 15:00:00,2044,-2044.0,0.49916870701197036,[4177936.0],0.0
2014-04-14 16:00:00,2191,-2191.0,0.49905614245705643,[4800481.0],0.0
2014-04-14 17:00:00,2018,-2018.0,0.4990332953385018,[4072324.0],0.0
2014-04-14 18:00:00,1687,-1687.0,0.499200920584129,[2845969.0],0.0
2014-04-14 19:00:00,1509,-1509.0,0.4994532229496783,[2277081.0],0.0
2014-04-14 20:00:00,1413,-1413.0,0.4997964163205483,[1996569.0],0.0
2014-04-14 21:00:00,1245,-1245.0,0.5001596636604126,[1550025.0],0.0
2014-04-14 22:00:00,1364,-1364.0,0.5004283150107288,[1860496.0],0.0
2014-04-14 23:00:00,1249,-1249.0,0.5006980039863689,[1560001.0],0.0
2014-04-15 00:00:00,1336,-1336.0,0.5009117212346588,[1784896.0],0.0
