timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-02 02:00:00,702,-491.64210510253906,0.49849483708340636,[241711.9375],210.35789489746094
2014-04-02 03:00:00,750,-517.7464294433594,0.4982057290525086,[268061.40625],232.25357055664062
2014-04-02 04:00:00,745,-502.0694580078125,0.4980678371901873,[252073.734375],242.9305419921875
2014-04-02 05:00:00,784,-507.78729248046875,0.4981458862490652,[257847.9375],276.21270751953125
2014-04-02 06:00:00,856,-562.1361999511719,0.49824546429044225,[315997.15625],293.8638000488281
2014-04-02 07:00:00,830,-528.184326171875,0.49836426734005923,[278978.6875],301.815673828125
2014-04-02 08:00:00,795,-466.526123046875,0.49849307006739985,[217646.625],328.473876953125
2014-04-02 09:00:00,795,-431.0326232910156,0.49865625106599054,[185789.125],363.9673767089844
2014-04-02 10:00:00,647,-258.22100830078125,0.49911106501851965,[66678.0859375],388.77899169921875
2014-04-02 11:00:00,450,-63.443511962890625,0.4995243256964069,[4025.0791015625],386.5564880371094
2014-04-02 12:00:00,347,58.697998046875,0.5000990528618754,[3445.455078125],405.697998046875
2014-04-02 13:00:00,212,192.1690673828125,0.5005410305242224,[36928.94921875],404.1690673828125
2014-04-02 14:00:00,162,207.00946044921875,0.500826837110051,[42852.91796875],369.00946044921875
2014-04-02 15:00:00,149,193.75888061523438,0.5010625047531498,[37542.50390625],342.7588806152344
2014-04-02 16:00:00,203,104.09219360351562,0.5013236551138363,[10835.1845703125],307.0921936035156
2014-04-02 17:00:00,200,66.27163696289062,0.5015607298773409,[4391.9296875],266.2716369628906
2014-04-02 18:00:00,369,-155.36215209960938,0.5017595515534222,[24137.3984375],213.63784790039062
2014-04-02 19:00:00,538,-332.1208190917969,0.5018833488056638,[110304.2421875],205.87918090820312
2014-04-02 20:00:00,612,-425.4722900390625,0.5018415169670494,[181026.671875],186.5277099609375
2014-04-02 21:00:00,683,-491.0096740722656,0.5016191217852198,[241090.5],191.99032592773438
2014-04-02 22:00:00,630,-405.0927429199219,0.5013647348985504,[164100.125],224.90725708007812
2014-04-02 23:00:00,657,-403.25050354003906,0.501004968917879,[162610.953125],253.74949645996094
2014-04-03 00:00:00,674,-360.8160095214844,0.5006395841406894,[130188.1953125],313.1839904785156
2014-04-03 01:00:00,659,-287.03643798828125,0.5003035278582021,[82389.9140625],371.96356201171875
2014-04-03 02:00:00,695,-281.0804138183594,0.5000196965532419,[79006.1953125],413.9195861816406
2014-04-03 03:00:00,838,-407.6192932128906,0.49967904796374596,[166153.484375],430.3807067871094
2014-04-03 04:00:00,767,-277.50103759765625,0.4995701835248699,[77006.828125],489.49896240234375
2014-04-03 05:00:00,796,-271.44390869140625,0.4996009987549471,[73681.796875],524.5560913085938
2014-04-03 06:00:00,855,-271.48309326171875,0.4997097272713318,[73703.0703125],583.5169067382812
2014-04-03 07:00:00,882,-245.632568359375,0.49989513533841723,[60335.359375],636.367431640625
2014-04-03 08:00:00,936,-247.15740966796875,0.500015243475191,[61086.78515625],688.8425903320312
2014-04-03 09:00:00,776,-4.648681640625,0.5002922400890351,[21.610240936279297],771.351318359375
2014-04-03 10:00:00,601,170.57684326171875,0.500607081958252,[29096.458984375],771.5768432617188
2014-04-03 11:00:00,457,312.98779296875,0.5008704220653715,[97961.359375],769.98779296875
2014-04-03 12:00:00,369,363.4615478515625,0.5010953032452468,[132104.296875],732.4615478515625
2014-04-03 13:00:00,200,507.66302490234375,0.5013521391708575,[257721.75],707.6630249023438
2014-04-03 14:00:00,142,423.10565185546875,0.501512390832749,[179018.390625],565.1056518554688
2014-04-03 15:00:00,196,281.7564697265625,0.5016637745172805,[79386.7109375],477.7564697265625
2014-04-03 16:00:00,268,139.74343872070312,0.5018054115458188,[19528.228515625],407.7434387207031
2014-04-03 17:00:00,318,40.37432861328125,0.5019233279551344,[1630.08642578125],358.37432861328125
2014-04-03 18:00:00,496,-171.402099609375,0.501989439369371,[29378.6796875],324.597900390625
2014-04-03 19:00:00,572,-276.25750732421875,0.501898232465743,[76318.2109375],295.74249267578125
2014-04-03 20:00:00,691,-383.4609375,0.5016655072041876,[147042.296875],307.5390625
2014-04-03 21:00:00,776,-417.15234375,0.5013394889690292,[174016.078125],358.84765625
2014-04-03 22:00:00,766,-364.4105224609375,0.5010072892625674,[132795.03125],401.5894775390625
2014-04-03 23:00:00,854,-409.7357482910156,0.5005727233350695,[167883.390625],444.2642517089844
2014-04-04 00:00:00,884,-344.77655029296875,0.5002002682101605,[118870.8671875],539.2234497070312
2014-04-04 01:00:00,854,-230.71539306640625,0.4999392183789917,[53229.59375],623.2846069335938
2014-04-04 02:00:00,848,-161.479248046875,0.49977501623819276,[26075.546875],686.520751953125
2014-04-04 03:00:00,819,-117.37017822265625,0.49967931138945354,[13775.7587890625],701.6298217773438
2014-04-04 04:00:00,964,-225.46600341796875,0.4996451217357184,[50834.91796875],738.5339965820312
2014-04-04 05:00:00,1065,-266.7581787109375,0.49964827785384736,[71159.9296875],798.2418212890625
2014-04-04 06:00:00,1054,-166.34649658203125,0.49975862475703736,[27671.15625],887.6535034179688
2014-04-04 07:00:00,1280,-332.66217041015625,0.4998116380223504,[110664.1171875],947.3378295898438
2014-04-04 08:00:00,1095,-39.8787841796875,0.49997847081964075,[1590.3173828125],1055.1212158203125
2014-04-04 09:00:00,884,244.8272705078125,0.5003020775964788,[59940.390625],1128.8272705078125
2014-04-04 10:00:00,607,525.994140625,0.5006631627756393,[276669.84375],1132.994140625
2014-04-04 11:00:00,480,565.658935546875,0.5009284300071201,[319970.03125],1045.658935546875
2014-04-04 12:00:00,306,621.5009765625,0.501136646013965,[386263.46875],927.5009765625
2014-04-04 13:00:00,220,510.15594482421875,0.5012927171488274,[260259.09375],730.1559448242188
2014-04-04 14:00:00,206,405.807861328125,0.5014695339861537,[164680.015625],611.807861328125
2014-04-04 15:00:00,187,298.8858947753906,0.5016424076493222,[89332.78125],485.8858947753906
2014-04-04 16:00:00,255,105.69345092773438,0.5017405465965288,[11171.10546875],360.6934509277344
2014-04-04 17:00:00,396,-44.036895751953125,0.5018667828827434,[1939.2481689453125],351.9631042480469
2014-04-04 18:00:00,531,-211.58932495117188,0.5018245563375553,[44770.04296875],319.4106750488281
2014-04-04 19:00:00,675,-370.5294494628906,0.5016030065889887,[137292.078125],304.4705505371094
2014-04-04 20:00:00,689,-314.160888671875,0.5012883851762613,[98697.0625],374.839111328125
2014-04-04 21:00:00,685,-280.9189147949219,0.5009641855013083,[78915.4375],404.0810852050781
2014-04-04 22:00:00,753,-316.154541015625,0.5005965229790148,[99953.6953125],436.845458984375
2014-04-04 23:00:00,768,-260.8198547363281,0.5002884205301746,[68027.0],507.1801452636719
2014-04-05 00:00:00,799,-232.5013427734375,0.5000276038806183,[54056.875],566.4986572265625
2014-04-05 01:00:00,816,-250.70745849609375,0.49979932949789874,[62854.23046875],565.2925415039062
2014-04-05 02:00:00,857,-293.9722900390625,0.49963267897228836,[86419.7109375],563.0277099609375
2014-04-05 03:00:00,868,-273.28448486328125,0.49953497945285663,[74684.40625],594.7155151367188
2014-04-05 04:00:00,1015,-396.97540283203125,0.4994629822536777,[157589.46875],618.0245971679688
2014-04-05 05:00:00,1127,-406.775634765625,0.4994557677399777,[165466.421875],720.224365234375
2014-04-05 06:00:00,1137,-320.79498291015625,0.4994550393501984,[102909.421875],816.2050170898438
2014-04-05 07:00:00,1090,-209.37353515625,0.49948239245657133,[43837.27734375],880.62646484375
2014-04-05 08:00:00,1140,-199.36376953125,0.4995302283307418,[39745.9140625],940.63623046875
2014-04-05 09:00:00,960,70.8704833984375,0.4996662407702853,[5022.62548828125],1030.8704833984375
2014-04-05 10:00:00,660,387.9920654296875,0.4999212893011844,[150537.84375],1047.9920654296875
2014-04-05 11:00:00,401,535.9979858398438,0.5002241206798486,[287293.84375],936.9979858398438
2014-04-05 12:00:00,328,416.2867431640625,0.500484799968789,[173294.65625],744.2867431640625
2014-04-05 13:00:00,273,333.37841796875,0.5007023149042304,[111141.171875],606.37841796875
2014-04-05 14:00:00,215,295.9159851074219,0.5009538008487691,[87566.2734375],510.9159851074219
2014-04-05 15:00:00,180,227.24551391601562,0.5011872425466517,[51640.5234375],407.2455139160156
2014-04-05 16:00:00,295,19.381866455078125,0.5013255769470264,[375.65673828125],314.3818664550781
2014-04-05 17:00:00,427,-148.70477294921875,0.5013633062367842,[22113.109375],278.29522705078125
2014-04-05 18:00:00,665,-338.5243225097656,0.501322492786417,[114598.71875],326.4756774902344
2014-04-05 19:00:00,633,-216.28826904296875,0.5012194912329869,[46780.6171875],416.71173095703125
2014-04-05 20:00:00,633,-193.40426635742188,0.5009918855288695,[37405.2109375],439.5957336425781
2014-04-05 21:00:00,644,-194.180908203125,0.5006976732114188,[37706.2265625],449.819091796875
2014-04-05 22:00:00,743,-248.5224609375,0.5004272496898398,[61763.4140625],494.4775390625
2014-04-05 23:00:00,815,-222.2899169921875,0.5001976337326184,[49412.80859375],592.7100830078125
2014-04-06 00:00:00,801,-150.94158935546875,0.5000078163309616,[22783.36328125],650.0584106445312
2014-04-06 01:00:00,811,-173.77325439453125,0.4998352602666426,[30197.14453125],637.2267456054688
2014-04-06 02:00:00,815,-183.14251708984375,0.4997466801907632,[33541.1796875],631.8574829101562
2014-04-06 03:00:00,928,-267.40838623046875,0.49969713775792135,[71507.2421875],660.5916137695312
2014-04-06 04:00:00,922,-136.98370361328125,0.49978343308599193,[18764.53515625],785.0162963867188
2014-04-06 05:00:00,1000,-187.0841064453125,0.4997960878071507,[35000.4609375],812.9158935546875
2014-04-06 06:00:00,1066,-205.53369140625,0.49979105082845066,[42244.09765625],860.46630859375
2014-04-06 07:00:00,1099,-179.80950927734375,0.49979694441052713,[32331.458984375],919.1904907226562
2014-04-06 08:00:00,1101,-94.4234619140625,0.4998638303059336,[8915.7900390625],1006.5765380859375
2014-04-06 09:00:00,886,193.8062744140625,0.5000414829843696,[37560.87109375],1079.8062744140625
2014-04-06 10:00:00,591,445.2496337890625,0.5002846948231844,[198247.234375],1036.2496337890625
2014-04-06 11:00:00,434,432.81640625,0.5005228195031306,[187330.046875],866.81640625
2014-04-06 12:00:00,362,286.51593017578125,0.5007073033477208,[82091.375],648.5159301757812
2014-04-06 13:00:00,225,312.955810546875,0.5009343756705805,[97941.3359375],537.955810546875
2014-04-06 14:00:00,225,172.39016723632812,0.5010569187096088,[29718.369140625],397.3901672363281
2014-04-06 15:00:00,156,172.91278076171875,0.5012015149433009,[29898.830078125],328.91278076171875
2014-04-06 16:00:00,293,-42.50334167480469,0.5012781147927607,[1806.5340576171875],250.4966583251953
2014-04-06 17:00:00,397,-121.98175048828125,0.5013133762237777,[14879.5478515625],275.01824951171875
2014-04-06 18:00:00,541,-228.85369873046875,0.5012669985043241,[52374.015625],312.14630126953125
2014-04-06 19:00:00,563,-172.84796142578125,0.5011159446359617,[29876.41796875],390.15203857421875
2014-04-06 20:00:00,672,-242.44158935546875,0.5008208291298644,[58777.92578125],429.55841064453125
2014-04-06 21:00:00,735,-252.99911499023438,0.5005227794592332,[64008.55078125],482.0008850097656
2014-04-06 22:00:00,740,-198.1341552734375,0.5003100326750033,[39257.14453125],541.8658447265625
2014-04-06 23:00:00,744,-153.9447021484375,0.5001007467011417,[23698.970703125],590.0552978515625
2014-04-07 00:00:00,795,-152.63909912109375,0.4999532884630129,[23298.6953125],642.3609008789062
2014-04-07 01:00:00,836,-187.05035400390625,0.4997887124071305,[34987.8359375],648.9496459960938
2014-04-07 02:00:00,804,-134.7708740234375,0.499744403077823,[18163.189453125],669.2291259765625
2014-04-07 03:00:00,1005,-371.86370849609375,0.4996355321286092,[138282.625],633.1362915039062
2014-04-07 04:00:00,909,-141.85162353515625,0.4996740946377394,[20121.8828125],767.1483764648438
2014-04-07 05:00:00,999,-220.74310302734375,0.4996523477012297,[48727.515625],778.2568969726562
2014-04-07 06:00:00,904,-56.943603515625,0.49973574479780425,[3242.573974609375],847.056396484375
2014-04-07 07:00:00,966,-86.50946044921875,0.49981216287798,[7483.88671875],879.4905395507812
2014-04-07 08:00:00,754,190.5086669921875,0.4999875841454038,[36293.55078125],944.5086669921875
2014-04-07 09:00:00,876,-63.7489013671875,0.5000287478979362,[4063.92236328125],812.2510986328125
2014-04-07 10:00:00,652,193.98907470703125,0.5001846015544211,[37631.76171875],845.9890747070312
2014-04-07 11:00:00,484,252.86517333984375,0.5003816596379244,[63940.796875],736.8651733398438
2014-04-07 12:00:00,288,241.56256103515625,0.5005475423464008,[58352.47265625],529.5625610351562
2014-04-07 13:00:00,191,255.01971435546875,0.500830245884077,[65035.0546875],446.01971435546875
2014-04-07 14:00:00,196,148.54397583007812,0.5009604508879565,[22065.3125],344.5439758300781
2014-04-07 15:00:00,193,128.30801391601562,0.5011205644572028,[16462.947265625],321.3080139160156
2014-04-07 16:00:00,258,-11.927001953125,0.5011453794582321,[142.2533721923828],246.072998046875
2014-04-07 17:00:00,362,-84.04397583007812,0.5011531473114859,[7063.3896484375],277.9560241699219
2014-04-07 18:00:00,512,-279.61170959472656,0.5009360609194808,[78182.703125],232.38829040527344
2014-04-07 19:00:00,577,-159.556884765625,0.5008968248243084,[25458.400390625],417.443115234375
2014-04-07 20:00:00,646,-159.168701171875,0.5007308621684989,[25334.67578125],486.831298828125
2014-04-07 21:00:00,733,-210.84332275390625,0.5005095369907078,[44454.90625],522.1566772460938
2014-04-07 22:00:00,733,-153.86871337890625,0.5003178083218975,[23675.580078125],579.1312866210938
2014-04-07 23:00:00,708,-62.34210205078125,0.5001596464864242,[3886.53759765625],645.6578979492188
2014-04-08 00:00:00,708,-1.22705078125,0.5000816890834308,[1.5056536197662354],706.77294921875
2014-04-08 01:00:00,770,-47.38348388671875,0.49999132921963774,[2245.194580078125],722.6165161132812
2014-04-08 02:00:00,775,-36.9407958984375,0.49997609474793436,[1364.6224365234375],738.0592041015625
2014-04-08 03:00:00,861,-162.51776123046875,0.49993738376588526,[26412.0234375],698.4822387695312
2014-04-08 04:00:00,940,-196.3353271484375,0.49998237858433003,[38547.5625],743.6646728515625
2014-04-08 05:00:00,870,-44.817626953125,0.5000393097661072,[2008.61962890625],825.182373046875
2014-04-08 06:00:00,757,89.21331787109375,0.5001616455392264,[7959.01611328125],846.2133178710938
2014-04-08 07:00:00,903,-84.388427734375,0.5002275956741966,[7121.40673828125],818.611572265625
2014-04-08 08:00:00,940,-33.37530517578125,0.5002894713401188,[1113.9110107421875],906.6246948242188
2014-04-08 09:00:00,796,151.93060302734375,0.5003936404987117,[23082.908203125],947.9306030273438
2014-04-08 10:00:00,576,243.6527099609375,0.5005089854109316,[59366.64453125],819.6527099609375
2014-04-08 11:00:00,511,141.893310546875,0.5006007086515525,[20133.7109375],652.893310546875
2014-04-08 12:00:00,316,224.83319091796875,0.5007254511841983,[50549.96484375],540.8331909179688
2014-04-08 13:00:00,216,167.10940551757812,0.5008891800053159,[27925.552734375],383.1094055175781
2014-04-08 14:00:00,166,150.27786254882812,0.5010632146647227,[22583.435546875],316.2778625488281
2014-04-08 15:00:00,199,36.54505920410156,0.5011062547180196,[1335.5413818359375],235.54505920410156
2014-04-08 16:00:00,205,-22.224594116210938,0.5010509478088735,[493.9325866699219],182.77540588378906
2014-04-08 17:00:00,225,-27.788925170898438,0.5010843053548857,[772.224365234375],197.21107482910156
2014-04-08 18:00:00,411,-185.14988708496094,0.5010116139320849,[34280.48046875],225.85011291503906
2014-04-08 19:00:00,617,-320.7509460449219,0.5007679949792168,[102881.171875],296.2490539550781
2014-04-08 20:00:00,609,-165.36807250976562,0.5005544944761176,[27346.599609375],443.6319274902344
2014-04-08 21:00:00,672,-173.60516357421875,0.500389324800047,[30138.751953125],498.39483642578125
2014-04-08 22:00:00,627,-93.678955078125,0.5002184136153021,[8775.7470703125],533.321044921875
2014-04-08 23:00:00,577,-13.87298583984375,0.5001181271575552,[192.45973205566406],563.1270141601562
2014-04-09 00:00:00,595,20.24090576171875,0.5000437311769667,[409.69427490234375],615.2409057617188
2014-04-09 01:00:00,648,-46.77532958984375,0.49999642375661724,[2187.931396484375],601.2246704101562
2014-04-09 02:00:00,726,-137.5,0.4999336759456221,[18906.25],588.5
2014-04-09 03:00:00,673,-163.62857055664062,0.4998596183748826,[26774.30859375],509.3714294433594
2014-04-09 04:00:00,668,-186.20220947265625,0.49986085211047426,[34671.26171875],481.79779052734375
2014-04-09 05:00:00,697,-136.80169677734375,0.4999644829498061,[18714.705078125],560.1983032226562
2014-04-09 06:00:00,732,-137.94097900390625,0.4999808258924261,[19027.712890625],594.0590209960938
2014-04-09 07:00:00,758,-81.8792724609375,0.5000321565534862,[6704.21533203125],676.1207275390625
2014-04-09 08:00:00,762,-61.9691162109375,0.500049174423584,[3840.17138671875],700.0308837890625
2014-04-09 09:00:00,661,53.1143798828125,0.5000830185720336,[2821.137451171875],714.1143798828125
2014-04-09 10:00:00,570,100.32391357421875,0.5001230996414976,[10064.8876953125],670.3239135742188
2014-04-09 11:00:00,440,155.8388671875,0.5002318033377572,[24285.751953125],595.8388671875
2014-04-09 12:00:00,288,228.19976806640625,0.5004308333515568,[52075.1328125],516.1997680664062
2014-04-09 13:00:00,247,91.46099853515625,0.5005727256054012,[8365.1142578125],338.46099853515625
2014-04-09 14:00:00,164,109.2471923828125,0.5007377058626024,[11934.94921875],273.2471923828125
2014-04-09 15:00:00,186,27.748214721679688,0.5008320026200075,[769.9634399414062],213.7482147216797
2014-04-09 16:00:00,177,36.365081787109375,0.5009323142391122,[1322.419189453125],213.36508178710938
2014-04-09 17:00:00,222,-23.015716552734375,0.5009688347721837,[529.7232055664062],198.98428344726562
2014-04-09 18:00:00,395,-157.1894989013672,0.5009195496421294,[24708.5390625],237.8105010986328
2014-04-09 19:00:00,481,-154.56973266601562,0.5008035775651907,[23891.802734375],326.4302673339844
2014-04-09 20:00:00,544,-87.25357055664062,0.5006965342996297,[7613.185546875],456.7464294433594
2014-04-09 21:00:00,708,-218.06158447265625,0.5004810866899357,[47550.85546875],489.93841552734375
2014-04-09 22:00:00,632,-73.7742919921875,0.500302855555507,[5442.64599609375],558.2257080078125
2014-04-09 23:00:00,550,44.29559326171875,0.5002716194694206,[1962.099609375],594.2955932617188
2014-04-10 00:00:00,678,-50.56787109375,0.5001755952106188,[2557.109619140625],627.43212890625
2014-04-10 01:00:00,588,130.27880859375,0.5002309280164114,[16972.568359375],718.27880859375
2014-04-10 02:00:00,629,49.08905029296875,0.5002352356301614,[2409.73486328125],678.0890502929688
2014-04-10 03:00:00,745,-175.146240234375,0.5001464267642363,[30676.205078125],569.853759765625
2014-04-10 04:00:00,713,-67.7667236328125,0.5002008307972197,[4592.32861328125],645.2332763671875
2014-04-10 05:00:00,799,-109.0325927734375,0.5002301009653909,[11888.1064453125],689.9674072265625
2014-04-10 06:00:00,793,-92.94921875,0.5002276769699616,[8639.5576171875],700.05078125
2014-04-10 07:00:00,821,36.30291748046875,0.5003816340435402,[1317.90185546875],857.3029174804688
2014-04-10 08:00:00,846,61.032958984375,0.5004617343209712,[3725.02197265625],907.032958984375
2014-04-10 09:00:00,737,128.7607421875,0.5005082252357765,[16579.328125],865.7607421875
2014-04-10 10:00:00,504,383.6375732421875,0.5007549050156967,[147177.78125],887.6375732421875
2014-04-10 11:00:00,378,240.41680908203125,0.5008106097382935,[57800.2421875],618.4168090820312
2014-04-10 12:00:00,280,119.6842041015625,0.50084926702701,[14324.30859375],399.6842041015625
2014-04-10 13:00:00,161,151.83047485351562,0.5010432128110275,[23052.4921875],312.8304748535156
2014-04-10 14:00:00,184,23.041854858398438,0.501099869981811,[530.9270629882812],207.04185485839844
2014-04-10 15:00:00,148,60.66448974609375,0.5012037361283088,[3680.180419921875],208.66448974609375
2014-04-10 16:00:00,209,-32.65846252441406,0.5012448305661219,[1066.5751953125],176.34153747558594
2014-04-10 17:00:00,312,-87.11677551269531,0.5011738152442464,[7589.33251953125],224.8832244873047
2014-04-10 18:00:00,480,-186.00582885742188,0.5010269449828342,[34598.16796875],293.9941711425781
2014-04-10 19:00:00,580,-127.79763793945312,0.5008718475664061,[16332.236328125],452.2023620605469
2014-04-10 20:00:00,654,-163.72683715820312,0.5005331987998554,[26806.4765625],490.2731628417969
2014-04-10 21:00:00,718,-192.46051025390625,0.5002648112862671,[37041.046875],525.5394897460938
2014-04-10 22:00:00,709,-127.2083740234375,0.50011055880562,[16181.970703125],581.7916259765625
2014-04-10 23:00:00,884,-256.3165283203125,0.49985615017428753,[65698.1640625],627.6834716796875
2014-04-11 00:00:00,812,-43.1494140625,0.4998120947307617,[1861.8719482421875],768.8505859375
2014-04-11 01:00:00,823,-81.66839599609375,0.49971991261994764,[6669.72705078125],741.3316040039062
2014-04-11 02:00:00,839,-117.740966796875,0.4996648233185965,[13862.935546875],721.259033203125
2014-04-11 03:00:00,909,-223.8084716796875,0.4995793691110695,[50090.23046875],685.1915283203125
2014-04-11 04:00:00,947,-199.2020263671875,0.4995724934448177,[39681.44921875],747.7979736328125
2014-04-11 05:00:00,962,-196.30572509765625,0.4995294936470398,[38535.9375],765.6942749023438
2014-04-11 06:00:00,995,-162.48651123046875,0.4995305487452063,[26401.8671875],832.5134887695312
2014-04-11 07:00:00,1024,-89.4512939453125,0.4995961113529227,[8001.5341796875],934.5487060546875
2014-04-11 08:00:00,1087,-107.09600830078125,0.49960817966962745,[11469.5546875],979.9039916992188
2014-04-11 09:00:00,915,248.593994140625,0.49993147044304154,[61798.97265625],1163.593994140625
2014-04-11 10:00:00,631,424.272705078125,0.5002210259034054,[180007.328125],1055.272705078125
2014-04-11 11:00:00,427,359.19049072265625,0.5004898999129199,[129017.8125],786.1904907226562
2014-04-11 12:00:00,290,194.88763427734375,0.5006823294473444,[37981.19140625],484.88763427734375
2014-04-11 13:00:00,254,110.13775634765625,0.50089269473434,[12130.3251953125],364.13775634765625
2014-04-11 14:00:00,179,132.58840942382812,0.5011011886927177,[17579.685546875],311.5884094238281
2014-04-11 15:00:00,174,64.7821044921875,0.5012685384587714,[4196.72119140625],238.7821044921875
2014-04-11 16:00:00,237,-1.7324371337890625,0.5013750921617393,[3.001338481903076],235.26756286621094
2014-04-11 17:00:00,408,-121.7281494140625,0.5013606895217287,[14817.7421875],286.2718505859375
2014-04-11 18:00:00,523,-52.4326171875,0.5014010479958286,[2749.179443359375],470.5673828125
2014-04-11 19:00:00,590,-20.40936279296875,0.5012288836804113,[416.5420837402344],569.5906372070312
2014-04-11 20:00:00,699,-115.76593017578125,0.5008800559600939,[13401.7509765625],583.2340698242188
2014-04-11 21:00:00,677,-69.36529541015625,0.5006007766707751,[4811.54443359375],607.6347045898438
2014-04-11 22:00:00,791,-163.3822021484375,0.5003680718863814,[26693.744140625],627.6177978515625
2014-04-11 23:00:00,825,-92.4298095703125,0.5002353221414246,[8543.26953125],732.5701904296875
2014-04-12 00:00:00,783,-31.7525634765625,0.5001253923778688,[1008.2252807617188],751.2474365234375
2014-04-12 01:00:00,783,-74.7913818359375,0.500032343197228,[5593.7509765625],708.2086181640625
2014-04-12 02:00:00,827,-224.2154541015625,0.49988692486047237,[50272.5703125],602.7845458984375
2014-04-12 03:00:00,868,-246.24383544921875,0.49980731126045086,[60636.02734375],621.7561645507812
2014-04-12 04:00:00,925,-300.66650390625,0.4996458670283148,[90400.34375],624.33349609375
2014-04-12 05:00:00,953,-301.2357177734375,0.49946221033419935,[90742.9609375],651.7642822265625
2014-04-12 06:00:00,943,-172.41656494140625,0.4994244880266753,[29727.47265625],770.5834350585938
2014-04-12 07:00:00,1024,-227.0694580078125,0.4993199869132776,[51560.5390625],796.9305419921875
2014-04-12 08:00:00,986,-32.9910888671875,0.4994048399635391,[1088.4119873046875],953.0089111328125
2014-04-12 09:00:00,866,183.1068115234375,0.4995856046585654,[33528.10546875],1049.1068115234375
2014-04-12 10:00:00,682,290.5042724609375,0.4997959871116936,[84392.734375],972.5042724609375
2014-04-12 11:00:00,444,342.134765625,0.5000664927431997,[117056.1953125],786.134765625
2014-04-12 12:00:00,266,249.82598876953125,0.500375038558245,[62413.0234375],515.8259887695312
2014-04-12 13:00:00,260,38.594268798828125,0.5005642477415395,[1489.517578125],298.5942687988281
2014-04-12 14:00:00,199,40.30867004394531,0.5007922677860883,[1624.7889404296875],239.3086700439453
2014-04-12 15:00:00,160,57.98735046386719,0.5010331879217299,[3362.53271484375],217.9873504638672
2014-04-12 16:00:00,283,-74.79167175292969,0.501103071554436,[5593.7939453125],208.2083282470703
2014-04-12 17:00:00,437,-116.1104736328125,0.5011834213553171,[13481.6416015625],320.8895263671875
2014-04-12 18:00:00,510,-8.403289794921875,0.5012025014617738,[70.61528015136719],501.5967102050781
2014-04-12 19:00:00,643,-25.247314453125,0.5010629375121083,[637.4268798828125],617.752685546875
2014-04-12 20:00:00,658,12.13623046875,0.5008730983369756,[147.2880859375],670.13623046875
2014-04-12 21:00:00,744,-87.8609619140625,0.5005804553906186,[7719.548828125],656.1390380859375
2014-04-12 22:00:00,706,29.20703125,0.5004271588221453,[853.0506591796875],735.20703125
2014-04-12 23:00:00,745,33.32122802734375,0.5004220228161897,[1110.30419921875],778.3212280273438
2014-04-13 00:00:00,774,44.34613037109375,0.5004229964669433,[1966.5792236328125],818.3461303710938
2014-04-13 01:00:00,846,-67.69415283203125,0.5003367381624768,[4582.49853515625],778.3058471679688
2014-04-13 02:00:00,819,-32.5703125,0.5003663967117784,[1060.8251953125],786.4296875
2014-04-13 03:00:00,876,-130.0733642578125,0.5003592276672584,[16919.080078125],745.9266357421875
2014-04-13 04:00:00,913,-157.44940185546875,0.5002574857249901,[24790.314453125],755.5505981445312
2014-04-13 05:00:00,938,-100.4599609375,0.5002058899829073,[10092.2041015625],837.5400390625
2014-04-13 06:00:00,1021,-155.63555908203125,0.5000896436643602,[24222.427734375],865.3644409179688
