timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0,0.0,0.5,0,0.0
2014-04-01 02:00:00,33,0.0,0.5,0,0.0
2014-04-01 03:00:00,177,0.0,0.5,0,0.0
2014-04-01 04:00:00,109,0.0,0.5,0,0.0
2014-04-01 05:00:00,119,0.0,0.5,0,0.0
2014-04-01 06:00:00,89,0.0,0.5,0,0.0
2014-04-01 07:00:00,102,0.0,0.5,0,0.0
2014-04-01 08:00:00,130,0.0,0.5,0,0.0
2014-04-01 09:00:00,249,0.0,0.5,0,0.0
2014-04-01 10:00:00,365,0.0,0.5,0,0.0
2014-04-01 11:00:00,476,-476.0,0.5,[226576.0],0.0
2014-04-01 12:00:00,443,-443.0,0.5,[196249.0],0.0
2014-04-01 13:00:00,577,-577.0,0.5,[332929.0],0.0
2014-04-01 14:00:00,577,-577.0,0.5,[332929.0],0.0
2014-04-01 15:00:00,425,-425.0,0.5,[180625.0],0.0
2014-04-01 16:00:00,440,-427.36202239990234,0.5,[182638.3125],12.637977600097656
2014-04-01 17:00:00,480,-453.16944694519043,0.5,[205362.53125],26.83055305480957
2014-04-01 18:00:00,527,-525.5486090183258,0.5,[276201.3125],1.4513909816741943
2014-04-01 19:00:00,564,-559.2369775772095,0.5,[312746.03125],4.763022422790527
2014-04-01 20:00:00,455,-423.7416133880615,0.5,[179556.953125],31.258386611938477
2014-04-01 21:00:00,429,-401.11638832092285,0.4999531760154736,[160894.359375],27.88361167907715
2014-04-01 22:00:00,435,-412.4886722564697,0.49969432590886664,[170146.90625],22.511327743530273
2014-04-01 23:00:00,344,-329.70874786376953,0.5007934368142108,[108707.8515625],14.291252136230469
2014-04-02 00:00:00,404,-363.39841079711914,0.501772084486556,[132058.40625],40.60158920288086
2014-04-02 01:00:00,294,-253.13354873657227,0.50145320321485,[64076.58984375],40.866451263427734
2014-04-02 02:00:00,224,-171.12664413452148,0.5012674346586075,[29284.330078125],52.873355865478516
2014-04-02 03:00:00,209,-165.16522598266602,0.5013662805504924,[27279.55078125],43.834774017333984
2014-04-02 04:00:00,213,-191.21843338012695,0.5017400446183438,[36564.48828125],21.781566619873047
2014-04-02 05:00:00,184,-151.3709487915039,0.5021317649333245,[22913.162109375],32.629051208496094
2014-04-02 06:00:00,172,-143.7428970336914,0.5022495110015203,[20662.017578125],28.257102966308594
2014-04-02 07:00:00,105,-73.36384391784668,0.502265416993542,[5382.25390625],31.63615608215332
2014-04-02 08:00:00,124,-110.74066925048828,0.5024200711812513,[12263.49609375],13.259330749511719
2014-04-02 09:00:00,168,-125.12613677978516,0.502494710284183,[15656.5498046875],42.873863220214844
2014-04-02 10:00:00,213,-202.0890007019043,0.5026903359742412,[40839.96484375],10.910999298095703
2014-04-02 11:00:00,253,-222.61884689331055,0.5027295702856516,[49559.15234375],30.381153106689453
2014-04-02 12:00:00,270,-232.93925857543945,0.502640252250065,[54260.6953125],37.06074142456055
2014-04-02 13:00:00,280,-241.8726692199707,0.5025348433102788,[58502.38671875],38.1273307800293
2014-04-02 14:00:00,261,-222.33349990844727,0.5024773156716709,[49432.18359375],38.666500091552734
2014-04-02 15:00:00,260,-206.85952758789062,0.5023573294066163,[42790.86328125],53.140472412109375
2014-04-02 16:00:00,230,-176.6058807373047,0.5022361839618268,[31189.63671875],53.39411926269531
