timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,508.681619111047,0.0,0.5,0,0.0
2014-11-23 09:00:00,-52.044323817289886,0.0,0.5,0,0.0
2014-11-23 10:00:00,688.353630569582,0.0,0.5,0,0.0
2014-11-23 11:00:00,741.258885378018,0.0,0.5,0,0.0
2014-11-23 12:00:00,472.57061172505996,0.0,0.5,0,0.0
2014-11-23 13:00:00,-236.767730661526,0.0,0.5,0,0.0
2014-11-23 14:00:00,81.81431304932079,0.0,0.5,0,0.0
2014-11-23 15:00:00,408.168236805681,0.0,0.5,0,0.0
2014-11-23 16:00:00,594.786775760602,0.0,0.5,0,0.0
2014-11-23 17:00:00,1630.4874206002899,0.0,0.5,0,0.0
2014-11-23 18:00:00,1039.72958623036,-952.8169199095591,0.5,[907860.125],86.91266632080078
2014-11-23 19:00:00,478.434881880779,-478.434881880779,0.5,[228899.9375],0.0
2014-11-23 20:00:00,401.760119257773,-401.760119257773,0.5,[161411.203125],0.0
2014-11-23 21:00:00,806.6818394243802,-806.6818394243802,0.5,[650735.5625],0.0
2014-11-23 22:00:00,861.0433516440511,-861.0433516440511,0.5,[741395.625],0.0
2014-11-23 23:00:00,871.61484038058,-871.61484038058,0.5,[759712.5],0.0
2014-11-24 00:00:00,1190.5533260070301,-1128.38739430537,0.5,[1273258.25],62.165931701660156
2014-11-24 01:00:00,781.5688919096519,-669.4313873320152,0.5,[448138.40625],112.13750457763672
2014-11-24 02:00:00,1360.65819558062,-1360.65819558062,0.5,[1851390.75],0.0
2014-11-24 03:00:00,733.1932192432159,-733.1932192432159,0.5,[537572.3125],0.0
2014-11-24 04:00:00,1179.67234556786,-1177.2922567617077,0.50004920744149,[1386017.0],2.3800888061523438
2014-11-24 05:00:00,1457.65088422741,-1457.65088422741,0.4998426634373656,[2124746.0],0.0
2014-11-24 06:00:00,1392.9512228881101,-1392.9512228881101,0.499625295112089,[1940313.0],0.0
2014-11-24 07:00:00,1691.50091242068,-1678.9896304535168,0.4996001690854529,[2819006.25],12.511281967163086
2014-11-24 08:00:00,1371.95119276977,-1317.4010523889106,0.4995187693581101,[1735545.375],54.550140380859375
2014-11-24 09:00:00,1618.85390875878,-1596.5920374208895,0.49945533418395915,[2549106.25],22.261871337890625
2014-11-24 10:00:00,1870.5268774650895,-1696.0422125480973,0.49945642079846664,[2876559.25],174.4846649169922
2014-11-24 11:00:00,1172.4122051483198,-1160.1233352905317,0.49930418793466724,[1345886.375],12.288869857788086
2014-11-24 12:00:00,944.8026194723892,-573.5588145407486,0.49946182633170344,[328969.75],371.2438049316406
2014-11-24 13:00:00,1485.1742267820498,-1173.1391926023623,0.4993307675182509,[1376255.5],312.0350341796875
2014-11-24 14:00:00,1374.4845353164,-992.2671891249938,0.4993400873629995,[984594.125],382.21734619140625
2014-11-24 15:00:00,1249.92534125057,-710.3693720122887,0.49950232122119287,[504624.5625],539.5559692382812
2014-11-24 16:00:00,1288.55178871102,-705.1712955469575,0.49965217238634274,[497266.5],583.3804931640625
2014-11-24 17:00:00,1192.64310205188,-644.2540029307863,0.4999017583590134,[415063.1875],548.3890991210938
2014-11-24 18:00:00,1731.39891626987,-1110.1793728128387,0.49996981286077824,[1232498.375],621.2195434570312
2014-11-24 19:00:00,1884.9409979833606,-1363.1914252294544,0.5000781528674114,[1858290.75],521.7495727539062
2014-11-24 20:00:00,1800.1491675336,-1155.1537451703186,0.5002614767348215,[1334380.375],644.9954223632812
2014-11-24 21:00:00,1205.60727928947,-228.1962075121262,0.5004026517295811,[52073.51953125],977.4110717773438
2014-11-24 22:00:00,1846.30707856035,-1125.4129745564437,0.5002721504580079,[1266554.625],720.8941040039062
2014-11-24 23:00:00,1206.07579107374,-293.79765386670874,0.5004152699800313,[86317.0703125],912.2781372070312
2014-11-25 00:00:00,1987.89624893876,-979.6610194465725,0.5004312326497974,[959735.6875],1008.2352294921875
2014-11-25 01:00:00,1469.36198303389,-114.55949279951506,0.5004594183975826,[13123.8671875],1354.802490234375
2014-11-25 02:00:00,1021.2191005076401,364.15174910173494,0.5004828343409642,[132606.484375],1385.370849609375
2014-11-25 03:00:00,824.29965931875,593.4004139234376,0.5004930392641592,[352124.03125],1417.7000732421875
2014-11-25 04:00:00,642.331338055016,604.1282566715465,0.5005696793410292,[364970.9375],1246.4595947265625
2014-11-25 05:00:00,632.1560718322901,329.0310619567724,0.5006786728200034,[108261.4453125],961.1871337890625
2014-11-25 06:00:00,379.016841982032,1012.679447080468,0.5007118293456878,[1025519.625],1391.6962890625
2014-11-25 07:00:00,1413.96083471106,-444.9275095157475,0.5006986783553116,[197960.46875],969.0333251953125
2014-11-25 08:00:00,1225.56083602759,23.406449128659915,0.5007806798592904,[547.8639526367188],1248.96728515625
2014-11-25 09:00:00,740.2665308395932,46.1149388869693,0.5007870663319429,[2126.586669921875],786.3814697265625
2014-11-25 10:00:00,875.633567837256,-162.7135238919435,0.5008569420323711,[26475.68359375],712.9200439453125
2014-11-25 11:00:00,553.4961044506109,2.1755874439203353,0.5008501040761129,[4.733227252960205],555.6716918945312
2014-11-25 12:00:00,1617.52448921626,-1089.93171577876,0.5007346079084554,[1187951.25],527.5927734375
2014-11-25 13:00:00,252.124019041491,812.118900880384,0.5006601208477635,[659537.125],1064.242919921875
2014-11-25 14:00:00,480.297738878474,55.99681678558852,0.5005985833521862,[3135.64453125],536.2945556640625
2014-11-25 15:00:00,532.789838218069,675.4246393209935,0.500571054836034,[456198.40625],1208.2144775390625
2014-11-25 16:00:00,609.71235719012,95.36228880597378,0.5004844990385868,[9093.96875],705.0746459960938
2014-11-25 17:00:00,221.22801386011002,402.0282727609837,0.5005256128682547,[161626.71875],623.2562866210938
2014-11-25 18:00:00,-673.133708427285,1471.1717333296288,0.5005299480900538,[2164346.25],798.0380249023438
2014-11-25 19:00:00,-360.1030981743849,535.675623198799,0.5005388808158822,[286948.34375],175.57252502441406
2014-11-25 20:00:00,218.37760517373297,267.05900981650143,0.5005575853006439,[71320.5234375],485.4366149902344
2014-11-25 21:00:00,-1.80632068828606,197.89074756816888,0.5005639147385421,[39160.74609375],196.0844268798828
2014-11-25 22:00:00,-446.098269494734,676.6464872681715,0.5006541144390133,[457850.46875],230.5482177734375
2014-11-25 23:00:00,-186.27335206763198,357.739904802007,0.5006125221853248,[127977.8359375],171.466552734375
2014-11-26 00:00:00,-536.761632303007,556.8733686006144,0.5006263507191364,[310108.0],20.111736297607422
2014-11-26 01:00:00,-181.94166271667402,201.99232952575605,0.5005915504508757,[40800.90625],20.05066680908203
2014-11-26 02:00:00,-918.481109720658,950.1318646492468,0.5006103719297147,[902750.625],31.650754928588867
2014-11-26 03:00:00,-266.801024743234,266.801024743234,0.5005976971509136,[71182.7890625],0.0
2014-11-26 04:00:00,-378.86230941501503,422.00335403171425,0.5005212726625811,[178086.828125],43.14104461669922
2014-11-26 05:00:00,-515.443864342,515.443864342,0.5005085147527892,[265682.375],0.0
2014-11-26 06:00:00,-595.12333266482,625.3490502093757,0.5005168611142008,[391061.4375],30.225717544555664
2014-11-26 07:00:00,-558.6462010530099,564.1930803445443,0.5005285795516202,[318313.8125],5.546879291534424
2014-11-26 08:00:00,-978.806298206404,996.5435971718581,0.5005213940711917,[993099.125],17.7372989654541
2014-11-26 09:00:00,-820.5686556774921,820.5686556774921,0.5005315199662062,[673332.9375],0.0
2014-11-26 10:00:00,-558.0474915043401,558.0474915043401,0.5005232350178342,[311417.0],0.0
2014-11-26 11:00:00,-431.664719673694,466.6908389058717,0.5005340109916474,[217800.359375],35.026119232177734
2014-11-26 12:00:00,-861.34806501021,862.7113097821674,0.5005117019560835,[744270.8125],1.3632447719573975
2014-11-26 13:00:00,-1008.99086460713,1010.8142245734081,0.5005348251232076,[1021745.375],1.8233599662780762
2014-11-26 14:00:00,-1367.0796106126402,1375.7379663255308,0.5005553879332914,[1892654.75],8.658355712890625
2014-11-26 15:00:00,-1614.06024689943,1614.06024689943,0.5005733355069957,[2605190.75],0.0
2014-11-26 16:00:00,-1390.04000177093,1390.04000177093,0.5005840398719651,[1932211.25],0.0
2014-11-26 17:00:00,-596.81087263549,600.8361192556682,0.500582641885855,[361004.03125],4.025246620178223
2014-11-26 18:00:00,-815.743569122854,816.997302877012,0.5005648586741203,[667484.625],1.25373375415802
2014-11-26 19:00:00,-1235.37735775154,1235.37735775154,0.5005661264452468,[1526157.125],0.0
2014-11-26 20:00:00,-1335.91588265925,1335.91588265925,0.5005832377938335,[1784671.25],0.0
2014-11-26 21:00:00,-1347.97206006377,1347.97206006377,0.500605409487958,[1817028.625],0.0
2014-11-26 22:00:00,-790.695226398405,790.695226398405,0.5005970806398814,[625199.0],0.0
