timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-03 04:00:00,103,-93.24374675750732,0.5044095359438694,[8694.3955078125],9.756253242492676
2014-04-03 05:00:00,132,-122.98759078979492,0.5040536763918286,[15125.9482421875],9.012409210205078
2014-04-03 06:00:00,186,-169.16973114013672,0.5033431331418146,[28618.400390625],16.83026885986328
2014-04-03 07:00:00,92,-75.36602783203125,0.5026995350086583,[5680.0380859375],16.63397216796875
2014-04-03 08:00:00,187,-169.51552391052246,0.5011788987011037,[28735.51171875],17.48447608947754
2014-04-03 09:00:00,118,-90.6829662322998,0.5002003909037018,[8223.400390625],27.317033767700195
2014-04-03 10:00:00,105,-66.72579574584961,0.4994755848378043,[4452.33251953125],38.27420425415039
2014-04-03 11:00:00,133,-85.32789611816406,0.49907227659329223,[7280.85009765625],47.67210388183594
2014-04-03 12:00:00,161,-106.91358947753906,0.49825179931483754,[11430.515625],54.08641052246094
2014-04-03 13:00:00,156,-86.40501403808594,0.49810089454921636,[7465.82666015625],69.59498596191406
2014-04-03 14:00:00,150,-68.27729797363281,0.49826079823063485,[4661.78955078125],81.72270202636719
2014-04-03 15:00:00,107,-23.524307250976562,0.4990455356311916,[553.3930053710938],83.47569274902344
2014-04-03 16:00:00,129,-46.093170166015625,0.500090918815789,[2124.580322265625],82.90682983398438
2014-04-03 17:00:00,85,0.3228302001953125,0.500636105737642,[0.10421933978796005],85.32283020019531
2014-04-03 18:00:00,44,50.70079040527344,0.5022916405484694,[2570.570068359375],94.70079040527344
2014-04-03 19:00:00,13,72.5680923461914,0.503244451887026,[5266.1279296875],85.5680923461914
2014-04-03 20:00:00,18,61.735137939453125,0.5038987703365649,[3811.227294921875],79.73513793945312
2014-04-03 21:00:00,1,75.34109497070312,0.5046817195696468,[5676.28076171875],76.34109497070312
2014-04-03 22:00:00,75,-4.695396423339844,0.5053620805073824,[22.0467472076416],70.30460357666016
2014-04-03 23:00:00,46,17.600006103515625,0.5059773928126283,[309.7602233886719],63.600006103515625
2014-04-04 00:00:00,61,-2.8854751586914062,0.5063970602581074,[8.325966835021973],58.114524841308594
2014-04-04 01:00:00,16,27.27822494506836,0.506591622785764,[744.1015625],43.27822494506836
2014-04-04 02:00:00,37,-1.4770622253417969,0.506867154021575,[2.1817128658294678],35.5229377746582
2014-04-04 03:00:00,92,-69.71468544006348,0.5064646612192754,[4860.13720703125],22.285314559936523
2014-04-04 04:00:00,83,-45.168338775634766,0.5058197023667875,[2040.1788330078125],37.831661224365234
2014-04-04 05:00:00,205,-165.85221481323242,0.5041024593433985,[27506.958984375],39.14778518676758
2014-04-04 06:00:00,142,-85.24519729614258,0.5030841876989512,[7266.7431640625],56.75480270385742
2014-04-04 07:00:00,94,-29.142494201660156,0.5022887709764483,[849.2849731445312],64.85750579833984
2014-04-04 08:00:00,97,-34.598655700683594,0.5020530725934604,[1197.0670166015625],62.401344299316406
2014-04-04 09:00:00,86,-24.251506805419922,0.5017054052601401,[588.1355590820312],61.74849319458008
2014-04-04 10:00:00,121,-47.93040466308594,0.5013578283322433,[2297.32373046875],73.06959533691406
2014-04-04 11:00:00,133,-43.08821105957031,0.5007952885258211,[1856.5938720703125],89.91178894042969
2014-04-04 12:00:00,106,-9.659767150878906,0.5006755940984913,[93.31110382080078],96.3402328491211
2014-04-04 13:00:00,153,-53.8116455078125,0.5008016383496028,[2895.693115234375],99.1883544921875
2014-04-04 14:00:00,93,11.572883605957031,0.5011764408231947,[133.931640625],104.57288360595703
2014-04-04 15:00:00,98,17.026077270507812,0.5025536282873452,[289.8872985839844],115.02607727050781
2014-04-04 16:00:00,123,-22.81012725830078,0.5030407536277948,[520.3018798828125],100.18987274169922
2014-04-04 17:00:00,118,-15.328353881835938,0.5031282020155037,[234.95843505859375],102.67164611816406
2014-04-04 18:00:00,32,80.15922546386719,0.5037772796273412,[6425.50146484375],112.15922546386719
2014-04-04 19:00:00,7,95.29486846923828,0.5043702927546696,[9081.1123046875],102.29486846923828
2014-04-04 20:00:00,32,46.796966552734375,0.504926078540874,[2189.9560546875],78.79696655273438
2014-04-04 21:00:00,7,69.3140869140625,0.5055232506534697,[4804.44287109375],76.3140869140625
2014-04-04 22:00:00,6,67.75020599365234,0.5058624291929512,[4590.09033203125],73.75020599365234
2014-04-04 23:00:00,29,27.338592529296875,0.5063625589909841,[747.3986206054688],56.338592529296875
2014-04-05 00:00:00,38,9.751930236816406,0.5063231108888432,[95.10014343261719],47.751930236816406
2014-04-05 01:00:00,44,5.445941925048828,0.5062252163385034,[29.658283233642578],49.44594192504883
2014-04-05 02:00:00,34,10.367233276367188,0.5064383270801958,[107.47952270507812],44.36723327636719
2014-04-05 03:00:00,102,-71.61255836486816,0.5061140317584071,[5128.3583984375],30.387441635131836
2014-04-05 04:00:00,91,-58.242530822753906,0.505171686460548,[3392.1923828125],32.757469177246094
2014-04-05 05:00:00,135,-90.86981964111328,0.5038663676751943,[8257.32421875],44.13018035888672
2014-04-05 06:00:00,215,-159.52396774291992,0.5023956406257006,[25447.8984375],55.47603225708008
2014-04-05 07:00:00,137,-63.57957458496094,0.5014484872932132,[4042.3623046875],73.42042541503906
2014-04-05 08:00:00,57,29.529518127441406,0.5010995446942943,[871.992431640625],86.5295181274414
2014-04-05 09:00:00,65,10.215339660644531,0.5009288392035773,[104.35316467285156],75.21533966064453
2014-04-05 10:00:00,132,-68.05419921875,0.5003706075183201,[4631.3740234375],63.94580078125
2014-04-05 11:00:00,115,-23.636886596679688,0.5001338081899325,[558.702392578125],91.36311340332031
2014-04-05 12:00:00,103,11.824897766113281,0.5000972801752481,[139.8282012939453],114.82489776611328
2014-04-05 13:00:00,89,12.6624755859375,0.5006885342781788,[160.33828735351562],101.6624755859375
2014-04-05 14:00:00,145,-50.59040069580078,0.5007552439678374,[2559.388671875],94.40959930419922
2014-04-05 15:00:00,186,-81.2833480834961,0.500859885899019,[6606.98291015625],104.7166519165039
2014-04-05 16:00:00,105,30.60699462890625,0.5022615544570761,[936.7881469726562],135.60699462890625
2014-04-05 17:00:00,158,-39.580474853515625,0.5024631360211167,[1566.614013671875],118.41952514648438
2014-04-05 18:00:00,106,-3.1771087646484375,0.5021876777295049,[10.094019889831543],102.82289123535156
2014-04-05 19:00:00,86,25.843643188476562,0.5022535240087711,[667.8939208984375],111.84364318847656
2014-04-05 20:00:00,37,78.69825744628906,0.503243629825043,[6193.41552734375],115.69825744628906
2014-04-05 21:00:00,92,8.810890197753906,0.503466664434172,[77.63178253173828],100.8108901977539
2014-04-05 22:00:00,5,88.05961608886719,0.5038713144091616,[7754.49609375],93.05961608886719
2014-04-05 23:00:00,16,72.36266326904297,0.5041805270484694,[5236.35498046875],88.36266326904297
2014-04-06 00:00:00,19,49.51298522949219,0.504834743884164,[2451.53564453125],68.51298522949219
2014-04-06 01:00:00,28,33.131385803222656,0.5056263864260688,[1097.688720703125],61.131385803222656
2014-04-06 02:00:00,60,-6.818321228027344,0.5053643571016322,[46.489505767822266],53.181678771972656
2014-04-06 03:00:00,76,-18.40575408935547,0.5055507317276718,[338.77178955078125],57.59424591064453
2014-04-06 04:00:00,97,-46.75656509399414,0.5052739710566261,[2186.17626953125],50.24343490600586
2014-04-06 05:00:00,125,-73.59478378295898,0.5045759781483883,[5416.19287109375],51.405216217041016
2014-04-06 06:00:00,116,-55.75570297241211,0.5035921324605621,[3108.698486328125],60.24429702758789
2014-04-06 07:00:00,109,-36.915611267089844,0.5032659447744436,[1362.7623291015625],72.08438873291016
2014-04-06 08:00:00,97,-30.176910400390625,0.5023630285826522,[910.6459350585938],66.82308959960938
2014-04-06 09:00:00,86,-16.346031188964844,0.5016666151858324,[267.1927490234375],69.65396881103516
2014-04-06 10:00:00,85,-13.221031188964844,0.5011632509193827,[174.79566955566406],71.77896881103516
2014-04-06 11:00:00,142,-65.80347442626953,0.5003991272232433,[4330.09716796875],76.19652557373047
2014-04-06 12:00:00,169,-78.99058532714844,0.4998473230905821,[6239.5126953125],90.00941467285156
2014-04-06 13:00:00,89,21.116004943847656,0.5001235841569946,[445.8856506347656],110.11600494384766
2014-04-06 14:00:00,110,-2.9824600219726562,0.5004531439877868,[8.895068168640137],107.01753997802734
2014-04-06 15:00:00,151,-55.635597229003906,0.5006125030969504,[3095.319580078125],95.3644027709961
2014-04-06 16:00:00,98,10.915618896484375,0.5011259475533323,[119.1507339477539],108.91561889648438
2014-04-06 17:00:00,97,22.00865936279297,0.5015697683031751,[484.3810729980469],119.00865936279297
2014-04-06 18:00:00,88,18.945533752441406,0.5019385291542278,[358.9332580566406],106.9455337524414
2014-04-06 19:00:00,38,54.34761047363281,0.50244357534754,[2953.662841796875],92.34761047363281
2014-04-06 20:00:00,13,72.39891052246094,0.5030365697841721,[5241.60205078125],85.39891052246094
2014-04-06 21:00:00,1,70.16276550292969,0.5040244730927386,[4922.8134765625],71.16276550292969
2014-04-06 22:00:00,23,28.038043975830078,0.5048445571752163,[786.1318969726562],51.03804397583008
2014-04-06 23:00:00,4,43.276004791259766,0.5049633687228223,[1872.8126220703125],47.276004791259766
2014-04-07 00:00:00,15,29.294540405273438,0.5051875855020341,[858.1701049804688],44.29454040527344
2014-04-07 01:00:00,83,-47.0693359375,0.5053009450354676,[2215.5224609375],35.9306640625
2014-04-07 02:00:00,238,-192.15828704833984,0.5036564372435182,[36924.80859375],45.841712951660156
2014-04-07 03:00:00,91,-6.1201629638671875,0.5034395884721047,[37.45639419555664],84.87983703613281
2014-04-07 04:00:00,112,-23.274856567382812,0.5031219101604385,[541.7189331054688],88.72514343261719
2014-04-07 05:00:00,197,-133.18663024902344,0.501682172561422,[17738.677734375],63.81336975097656
2014-04-07 06:00:00,189,-109.7658462524414,0.5002894108820419,[12048.541015625],79.2341537475586
2014-04-07 07:00:00,162,-43.359214782714844,0.4993951509550939,[1880.021484375],118.64078521728516
2014-04-07 08:00:00,176,-37.4100341796875,0.49886840598561755,[1399.5106201171875],138.5899658203125
2014-04-07 09:00:00,119,-1.6243972778320312,0.49848208839684605,[2.6386666297912598],117.37560272216797
2014-04-07 10:00:00,99,22.635398864746094,0.49839206406048087,[512.3612670898438],121.6353988647461
2014-04-07 11:00:00,175,-43.971099853515625,0.4984098933957507,[1933.4576416015625],131.02890014648438
2014-04-07 12:00:00,72,79.24726867675781,0.5005351514904472,[6280.12939453125],151.2472686767578
2014-04-07 13:00:00,89,34.12432098388672,0.5008186889707791,[1164.46923828125],123.12432098388672
2014-04-07 14:00:00,136,-26.562103271484375,0.500792618561217,[705.5453491210938],109.43789672851562
2014-04-07 15:00:00,128,-6.586456298828125,0.5018061037773764,[43.381404876708984],121.41354370117188
2014-04-07 16:00:00,84,47.8433837890625,0.5030288481812735,[2288.9892578125],131.8433837890625
2014-04-07 17:00:00,113,11.35443115234375,0.5034587488410498,[128.92311096191406],124.35443115234375
2014-04-07 18:00:00,56,47.94508361816406,0.5040961195456819,[2298.73095703125],103.94508361816406
2014-04-07 19:00:00,15,72.67861938476562,0.5046011687553486,[5282.181640625],87.67861938476562
2014-04-07 20:00:00,6,64.28389739990234,0.5048554075499605,[4132.41943359375],70.28389739990234
2014-04-07 21:00:00,8,36.47963333129883,0.5054623877396138,[1330.763671875],44.47963333129883
2014-04-07 22:00:00,2,32.58502960205078,0.5050624351064326,[1061.7841796875],34.58502960205078
2014-04-07 23:00:00,13,19.909690856933594,0.5049372070299135,[396.3957824707031],32.909690856933594
2014-04-08 00:00:00,14,18.080612182617188,0.5052861803363198,[326.9085388183594],32.08061218261719
2014-04-08 01:00:00,22,8.300386428833008,0.505408961183796,[68.89641571044922],30.300386428833008
2014-04-08 02:00:00,23,6.212102890014648,0.505077310240289,[38.5902214050293],29.21210289001465
2014-04-08 03:00:00,55,-26.131608963012695,0.5048009738611572,[682.8609619140625],28.868391036987305
2014-04-08 04:00:00,55,-27.46670913696289,0.5042105838974047,[754.4201049804688],27.53329086303711
2014-04-08 05:00:00,92,-60.997758865356445,0.5031452270919575,[3720.726318359375],31.002241134643555
2014-04-08 06:00:00,54,-13.517047882080078,0.5025095257743721,[182.71058654785156],40.48295211791992
2014-04-08 07:00:00,75,-33.37968826293945,0.501943426773293,[1114.20361328125],41.62031173706055
2014-04-08 08:00:00,70,-28.38116455078125,0.5014423604140728,[805.490478515625],41.61883544921875
2014-04-08 09:00:00,50,-3.454071044921875,0.5012387712943286,[11.930606842041016],46.545928955078125
2014-04-08 10:00:00,58,-14.382087707519531,0.5009621944415361,[206.84445190429688],43.61791229248047
2014-04-08 11:00:00,68,-26.62472152709961,0.5006679169897467,[708.8757934570312],41.37527847290039
2014-04-08 12:00:00,41,0.39263153076171875,0.5006055301880639,[0.1541595160961151],41.39263153076172
2014-04-08 13:00:00,77,-35.717872619628906,0.5005290772189268,[1275.7664794921875],41.282127380371094
2014-04-08 14:00:00,171,-123.26304244995117,0.49975092816889366,[15193.7783203125],47.73695755004883
2014-04-08 15:00:00,213,-136.8488998413086,0.4991594608903376,[18727.623046875],76.1511001586914
2014-04-08 16:00:00,126,-15.521316528320312,0.499129794517035,[240.91127014160156],110.47868347167969
2014-04-08 17:00:00,70,44.43431854248047,0.4997587947676525,[1974.40869140625],114.43431854248047
2014-04-08 18:00:00,38,44.83256530761719,0.5003471135817378,[2009.9588623046875],82.83256530761719
2014-04-08 19:00:00,66,-8.968624114990234,0.5002910601039559,[80.43621826171875],57.031375885009766
2014-04-08 20:00:00,23,38.65193557739258,0.5007125336193803,[1493.97216796875],61.65193557739258
2014-04-08 21:00:00,13,39.7325325012207,0.501247859619136,[1578.6741943359375],52.7325325012207
2014-04-08 22:00:00,11,22.95663833618164,0.5014194131067051,[527.0072631835938],33.95663833618164
2014-04-08 23:00:00,0,35.385372161865234,0.50200075689651,[1252.12451171875],35.385372161865234
2014-04-09 00:00:00,5,28.97509002685547,0.5032873184378261,[839.5558471679688],33.97509002685547
2014-04-09 01:00:00,16,17.24877166748047,0.5046063417832741,[297.5201110839844],33.24877166748047
2014-04-09 02:00:00,71,-53.58533477783203,0.5043095945140226,[2871.38818359375],17.41466522216797
2014-04-09 03:00:00,77,-44.67634201049805,0.5035619904533012,[1995.9755859375],32.32365798950195
2014-04-09 04:00:00,62,-18.24472427368164,0.5030227142643884,[332.8699645996094],43.75527572631836
2014-04-09 05:00:00,47,0.2536354064941406,0.503103542024234,[0.06433092057704926],47.25363540649414
2014-04-09 06:00:00,79,-41.048641204833984,0.5024198904161417,[1684.990966796875],37.951358795166016
2014-04-09 07:00:00,98,-54.734031677246094,0.5016030414347317,[2995.814208984375],43.265968322753906
2014-04-09 08:00:00,68,-7.391853332519531,0.5013294422298193,[54.639495849609375],60.60814666748047
2014-04-09 09:00:00,60,-2.3258438110351562,0.5009845323676645,[5.409549236297607],57.674156188964844
2014-04-09 10:00:00,62,-16.558345794677734,0.500573179726266,[274.1788024902344],45.441654205322266
2014-04-09 11:00:00,39,4.416206359863281,0.5004438022363977,[19.502878189086914],43.41620635986328
2014-04-09 12:00:00,81,-37.01405715942383,0.5006009837422838,[1370.0404052734375],43.98594284057617
2014-04-09 13:00:00,81,-27.52309799194336,0.5007606304400819,[757.5209350585938],53.47690200805664
2014-04-09 14:00:00,92,-37.28895950317383,0.5005935540641744,[1390.466552734375],54.71104049682617
2014-04-09 15:00:00,75,-9.176002502441406,0.5005002132507395,[84.19902038574219],65.8239974975586
2014-04-09 16:00:00,112,-44.76185607910156,0.5004758544387891,[2003.623779296875],67.23814392089844
2014-04-09 17:00:00,43,33.321067810058594,0.5012651381389451,[1110.2935791015625],76.3210678100586
2014-04-09 18:00:00,143,-78.42757415771484,0.5006301057881374,[6150.88427734375],64.57242584228516
2014-04-09 19:00:00,40,40.07826232910156,0.5009926515548246,[1606.26708984375],80.07826232910156
2014-04-09 20:00:00,6,56.36763000488281,0.5016269661581352,[3177.309814453125],62.36763000488281
2014-04-09 21:00:00,15,21.574268341064453,0.5017674753392147,[465.4490661621094],36.57426834106445
2014-04-09 22:00:00,4,11.561487197875977,0.5022082043491631,[133.66798400878906],15.561487197875977
2014-04-09 23:00:00,11,4.110296249389648,0.5024983272443433,[16.894535064697266],15.110296249389648
2014-04-10 00:00:00,17,-1.0915164947509766,0.5028369175601939,[1.1914082765579224],15.908483505249023
2014-04-10 01:00:00,38,-20.497966766357422,0.5027407736929604,[420.1666564941406],17.502033233642578
2014-04-10 02:00:00,130,-100.6232681274414,0.5022438174883946,[10125.0419921875],29.376731872558594
2014-04-10 03:00:00,78,-14.442886352539062,0.5017960020303429,[208.5969696044922],63.55711364746094
2014-04-10 04:00:00,138,-63.166893005371094,0.5019632969741913,[3990.056396484375],74.8331069946289
2014-04-10 05:00:00,88,-8.75482177734375,0.5014973907097628,[76.64690399169922],79.24517822265625
2014-04-10 06:00:00,87,-14.8868408203125,0.5008154291861566,[221.61802673339844],72.1131591796875
2014-04-10 07:00:00,90,-16.2838134765625,0.5004495879169231,[265.1625671386719],73.7161865234375
2014-04-10 08:00:00,64,9.220314025878906,0.5004120143686079,[85.01419067382812],73.2203140258789
2014-04-10 09:00:00,100,-38.14515686035156,0.5000087670140433,[1455.052978515625],61.85484313964844
2014-04-10 10:00:00,166,-95.74027252197266,0.499121483902064,[9166.2001953125],70.25972747802734
2014-04-10 11:00:00,162,-56.96929168701172,0.4987765231423137,[3245.500244140625],105.03070831298828
2014-04-10 12:00:00,131,4.0898590087890625,0.49978118705738106,[16.726945877075195],135.08985900878906
2014-04-10 13:00:00,68,63.15655517578125,0.5004967480040037,[3988.75048828125],131.15655517578125
2014-04-10 14:00:00,120,-14.5518798828125,0.5009683771779434,[211.7572021484375],105.4481201171875
2014-04-10 15:00:00,146,-42.212890625,0.5006511225506779,[1781.9281005859375],103.787109375
2014-04-10 16:00:00,106,19.463043212890625,0.5009697118354699,[378.81005859375],125.46304321289062
2014-04-10 17:00:00,60,66.3362808227539,0.5017322806174768,[4400.501953125],126.3362808227539
2014-04-10 18:00:00,22,71.2223129272461,0.5022827948069397,[5072.61767578125],93.2223129272461
2014-04-10 19:00:00,7,57.74956512451172,0.5031694636990733,[3335.01220703125],64.74956512451172
2014-04-10 20:00:00,7,40.99227523803711,0.5044652187223598,[1680.3665771484375],47.99227523803711
2014-04-10 21:00:00,2,29.312185287475586,0.5052847548507147,[859.2042236328125],31.312185287475586
2014-04-10 22:00:00,2,14.842132568359375,0.5053867607835436,[220.2888946533203],16.842132568359375
2014-04-10 23:00:00,8,13.010009765625,0.5048967903231221,[169.26036071777344],21.010009765625
2014-04-11 00:00:00,24,4.657276153564453,0.5050893580500466,[21.690221786499023],28.657276153564453
2014-04-11 01:00:00,33,0.8685188293457031,0.505520619315272,[0.7543249726295471],33.8685188293457
2014-04-11 02:00:00,55,-21.928043365478516,0.5051349391689683,[480.8390808105469],33.071956634521484
2014-04-11 03:00:00,116,-80.10017395019531,0.5037169506324868,[6416.0380859375],35.89982604980469
2014-04-11 04:00:00,81,-26.587627410888672,0.5027632152280741,[706.9019165039062],54.41237258911133
2014-04-11 05:00:00,99,-37.39092254638672,0.5018320489408321,[1398.0810546875],61.60907745361328
2014-04-11 06:00:00,133,-63.76848602294922,0.5008069004269129,[4066.419921875],69.23151397705078
2014-04-11 07:00:00,115,-36.436683654785156,0.500155626092426,[1327.6319580078125],78.56331634521484
2014-04-11 08:00:00,86,3.6870651245117188,0.5000318182969925,[13.594449043273926],89.68706512451172
2014-04-11 09:00:00,112,-24.542404174804688,0.4996523485290515,[602.32958984375],87.45759582519531
2014-04-11 10:00:00,105,-27.46698760986328,0.49932603528480324,[754.4354248046875],77.53301239013672
2014-04-11 11:00:00,101,-15.6370849609375,0.4991512464914807,[244.5184326171875],85.3629150390625
2014-04-11 12:00:00,105,-13.444587707519531,0.4992298807537031,[180.75694274902344],91.55541229248047
2014-04-11 13:00:00,102,-10.684928894042969,0.49993394762570587,[114.1677017211914],91.31507110595703
2014-04-11 14:00:00,153,-63.16944885253906,0.4995733638187978,[3990.379150390625],89.83055114746094
2014-04-11 15:00:00,103,15.711433410644531,0.5001034251842402,[246.84913635253906],118.71143341064453
2014-04-11 16:00:00,76,39.36122131347656,0.5011408399237058,[1549.3057861328125],115.36122131347656
2014-04-11 17:00:00,67,28.045150756835938,0.501786511195377,[786.5304565429688],95.04515075683594
2014-04-11 18:00:00,21,48.694610595703125,0.5022179083403987,[2371.1650390625],69.69461059570312
2014-04-11 19:00:00,21,23.554500579833984,0.5026990489402191,[554.8145141601562],44.554500579833984
2014-04-11 20:00:00,6,21.50316619873047,0.5031925094741636,[462.38616943359375],27.50316619873047
2014-04-11 21:00:00,5,3.735687255859375,0.5033928110763808,[13.95535945892334],8.735687255859375
2014-04-11 22:00:00,3,6.727897644042969,0.5036008907770012,[45.26460647583008],9.727897644042969
2014-04-11 23:00:00,1,11.88039779663086,0.5038318293156117,[141.1438446044922],12.88039779663086
2014-04-12 00:00:00,20,-3.3893203735351562,0.504464021852878,[11.487492561340332],16.610679626464844
2014-04-12 01:00:00,34,-12.45114517211914,0.5041803589590369,[155.03102111816406],21.54885482788086
2014-04-12 02:00:00,51,-23.78404426574707,0.5035299629951684,[565.6807861328125],27.21595573425293
2014-04-12 03:00:00,78,-40.05695343017578,0.5028276380870664,[1604.5595703125],37.94304656982422
2014-04-12 04:00:00,122,-73.6822509765625,0.5015527785411867,[5429.07421875],48.3177490234375
2014-04-12 05:00:00,82,-8.809188842773438,0.5012076820161693,[77.601806640625],73.19081115722656
2014-04-12 06:00:00,121,-41.3826904296875,0.5005469801446623,[1712.527099609375],79.6173095703125
2014-04-12 07:00:00,103,-14.621467590332031,0.5003484643870151,[213.7873077392578],88.37853240966797
2014-04-12 08:00:00,87,-0.326446533203125,0.5002642422287424,[0.10656733810901642],86.67355346679688
2014-04-12 09:00:00,85,-0.41355133056640625,0.5001229587309328,[0.17102470993995667],84.5864486694336
2014-04-12 10:00:00,83,-7.587318420410156,0.5000715367245999,[57.56740188598633],75.41268157958984
2014-04-12 11:00:00,90,-23.644500732421875,0.49995025978716046,[559.0624389648438],66.35549926757812
2014-04-12 12:00:00,89,-14.889579772949219,0.5000439183029204,[221.6995849609375],74.11042022705078
2014-04-12 13:00:00,110,-34.253395080566406,0.5001123496351854,[1173.2950439453125],75.7466049194336
2014-04-12 14:00:00,88,6.146247863769531,0.5009784413564609,[37.776363372802734],94.14624786376953
2014-04-12 15:00:00,93,-6.160614013671875,0.5010041764927442,[37.953163146972656],86.83938598632812
2014-04-12 16:00:00,81,14.692131042480469,0.5016111723764347,[215.8587188720703],95.69213104248047
2014-04-12 17:00:00,67,16.358734130859375,0.5019419720913849,[267.6081848144531],83.35873413085938
2014-04-12 18:00:00,29,42.900291442871094,0.5023927076147415,[1840.43505859375],71.9002914428711
2014-04-12 19:00:00,31,13.32949447631836,0.5025364791750535,[177.67543029785156],44.32949447631836
2014-04-12 20:00:00,84,-59.06351852416992,0.5019845305873119,[3488.499267578125],24.936481475830078
2014-04-12 21:00:00,20,26.025306701660156,0.5025208114141333,[677.3165893554688],46.025306701660156
2014-04-12 22:00:00,10,28.80950164794922,0.5029900708935997,[829.9873657226562],38.80950164794922
2014-04-12 23:00:00,16,8.853275299072266,0.5034675709561435,[78.38048553466797],24.853275299072266
2014-04-13 00:00:00,15,-1.4440803527832031,0.5033852742889218,[2.0853681564331055],13.555919647216797
2014-04-13 01:00:00,14,3.3594417572021484,0.5034922649935334,[11.285848617553711],17.35944175720215
2014-04-13 02:00:00,53,-34.63087272644043,0.5029526610448414,[1199.2974853515625],18.36912727355957
2014-04-13 03:00:00,95,-61.914493560791016,0.5020893031771567,[3833.404541015625],33.085506439208984
2014-04-13 04:00:00,106,-47.96208190917969,0.5010751883172515,[2300.361328125],58.03791809082031
