timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-29 04:00:00,2158.3469125249303,395.0195425531947,0.5009514632319628,[156040.4375],2553.366455078125
2014-11-29 05:00:00,2889.63372339172,-340.4559890167202,0.5008088015035539,[115910.328125],2549.177734375
2014-11-29 06:00:00,2368.36414745389,328.3035771554851,0.5009652407036641,[107783.1640625],2696.667724609375
2014-11-29 07:00:00,2699.23343260612,-31.601352527995004,0.5008177847456998,[998.643310546875],2667.632080078125
2014-11-29 08:00:00,2637.87810002634,131.24397028616022,0.5008991176236848,[17224.9609375],2769.1220703125
2014-11-29 09:00:00,2790.017057890589,-100.81344460933906,0.5006975380078913,[10163.357421875],2689.20361328125
2014-11-29 10:00:00,3462.610796068689,-658.6330128655641,0.5004212841990006,[433797.5],2803.977783203125
2014-11-29 11:00:00,3098.21937116166,-145.3451035835351,0.5002741778977631,[21125.232421875],2952.874267578125
2014-11-29 12:00:00,2893.89959263254,218.48444057058487,0.5002798038363685,[47735.421875],3112.384033203125
2014-11-29 13:00:00,2888.21301923187,223.55431475250498,0.5003290364342504,[49976.48046875],3111.767333984375
2014-11-29 14:00:00,3396.63916938282,-197.31495063282,0.5001090804779106,[38933.1875],3199.32421875
2014-11-29 15:00:00,3363.0889310986304,-15.168276801755383,0.5002323328794844,[230.07467651367188],3347.920654296875
2014-11-29 16:00:00,3363.22792323652,167.26548496660507,0.5001644260200266,[27977.70703125],3530.493408203125
2014-11-29 17:00:00,3295.45798983662,240.57716641337993,0.5002601760364065,[57877.36328125],3536.03515625
2014-11-29 18:00:00,3236.69249709341,139.2450029065899,0.5002583603332618,[19389.203125],3375.9375
2014-11-29 19:00:00,3380.36163386445,30.12347355742486,0.50030772732612,[907.4273681640625],3410.485107421875
2014-11-29 20:00:00,3872.5134287498,-465.5664072654249,0.5003915128864231,[216752.078125],3406.947021484375
2014-11-29 21:00:00,3582.217149083161,3.9998919324639246,0.5004497678468838,[16.0],3586.217041015625
2014-11-29 22:00:00,3470.42708507995,116.47867663880015,0.5004066704425227,[13567.3017578125],3586.90576171875
2014-11-29 23:00:00,4203.566112573139,-591.0309563231394,0.5001010634973857,[349317.375],3612.53515625
2014-11-30 00:00:00,3942.74846136221,-155.94597112783504,0.5001196529916586,[24319.16796875],3786.802490234375
2014-11-30 01:00:00,3843.845842069989,232.42222433626102,0.5002078497433422,[54020.04296875],4076.26806640625
2014-11-30 02:00:00,4155.87572244687,92.35523458438001,0.5001751116259656,[8529.5322265625],4248.23095703125
2014-11-30 03:00:00,4155.0454998575,180.93741029875036,0.5001455008673656,[32738.37890625],4335.98291015625
2014-11-30 04:00:00,3869.92161746418,561.6521130045699,0.5002890776541693,[315453.09375],4431.57373046875
2014-11-30 05:00:00,4495.7023814015,-71.48265483900013,0.5002515925890771,[5109.73681640625],4424.2197265625
2014-11-30 06:00:00,4003.06876305382,418.03231116493,0.5005760541083779,[174750.9375],4421.10107421875
2014-11-30 07:00:00,3779.9846140582704,396.0534718792296,0.5007100686034529,[156858.34375],4176.0380859375
2014-11-30 08:00:00,4070.75042686851,-21.239928821635203,0.5006605847957606,[451.1371765136719],4049.510498046875
2014-11-30 09:00:00,4162.657245081429,-410.0483583626792,0.5007375474777445,[168139.640625],3752.60888671875
2014-11-30 10:00:00,4620.476594519821,-897.7041335823214,0.5004576482928065,[805872.625],3722.7724609375
2014-11-30 11:00:00,4167.4254828455705,-270.9484320643205,0.500276974940741,[73412.953125],3896.47705078125
2014-11-30 12:00:00,4250.126960378,-292.98926506550015,0.5001392392445864,[85842.703125],3957.1376953125
2014-11-30 13:00:00,4143.02692872958,-83.4827392764546,0.500041041465201,[6969.35546875],4059.544189453125
2014-11-30 14:00:00,4091.4673800448,222.39980745520006,0.49990688038872544,[49461.71484375],4313.8671875
2014-11-30 15:00:00,4154.3079282231,353.67791162064987,0.5000565198644913,[125087.9375],4507.98583984375
2014-11-30 16:00:00,4324.6140196633705,190.06029674287947,0.4999653321002753,[36122.82421875],4514.67431640625
2014-11-30 17:00:00,4590.22053314212,-72.05988861087008,0.4997887336260288,[5192.65185546875],4518.16064453125
2014-11-30 18:00:00,4360.22787908764,120.25356622486015,0.49983713045591915,[14460.884765625],4480.4814453125
2014-11-30 19:00:00,4386.65716418974,130.1182264352601,0.5000371172264518,[16930.736328125],4516.775390625
2014-11-30 20:00:00,3857.6155266768897,585.1325201981103,0.5005752436386283,[342380.125],4442.748046875
2014-11-30 21:00:00,4308.02438468807,-12.233369063070313,0.500674387684286,[149.65603637695312],4295.791015625
2014-11-30 22:00:00,4127.25678803284,143.77543852966028,0.5008365278225401,[20671.36328125],4271.0322265625
2014-11-30 23:00:00,3749.20246852735,354.6476291289,0.5009886843561369,[125774.9921875],4103.85009765625
2014-12-01 00:00:00,4144.259054852801,-280.80373258717555,0.5008072272958348,[78850.859375],3863.455322265625
2014-12-01 01:00:00,3974.0358514716704,-364.4904413154204,0.5005439699160261,[132853.3125],3609.54541015625
2014-12-01 02:00:00,4287.54193192235,-749.1515510629752,0.5002010599855671,[561228.125],3538.390380859375
2014-12-01 03:00:00,3785.719906300421,-156.31805083167092,0.5001726494375864,[24435.353515625],3629.40185546875
2014-12-01 04:00:00,3823.407734949871,-158.33937557487116,0.500071407201877,[25071.3515625],3665.068359375
2014-12-01 05:00:00,3683.66865123367,0.6699718132049384,0.5000217374073759,[0.4487953186035156],3684.338623046875
2014-12-01 06:00:00,3804.7905704676295,-37.37479898325455,0.49978628935581615,[1396.8724365234375],3767.415771484375
2014-12-01 07:00:00,3888.3663456251093,18.58336140614074,0.49979505092472587,[345.3372497558594],3906.94970703125
2014-12-01 08:00:00,3608.94381136411,263.68729215151507,0.4998336799112395,[69530.96875],3872.631103515625
2014-12-01 09:00:00,3896.89196444652,-27.152706634019978,0.4996864086443181,[737.2630004882812],3869.7392578125
2014-12-01 10:00:00,3423.7824665145195,375.65478934485554,0.4999278818439413,[141116.515625],3799.437255859375
2014-12-01 11:00:00,3413.3593969575104,351.5207299956146,0.5001904385315585,[123566.8359375],3764.880126953125
2014-12-01 12:00:00,3893.2859381632898,-240.48515691328976,0.5003878541853186,[57833.0859375],3652.80078125
2014-12-01 13:00:00,3328.62902406755,320.61389585432516,0.5005599680570958,[102793.34375],3649.242919921875
2014-12-01 14:00:00,3582.8585894182897,-56.70600152766474,0.5006015599350946,[3215.57666015625],3526.152587890625
2014-12-01 15:00:00,3367.80791085149,71.91791922663515,0.5006287795922479,[5172.1943359375],3439.725830078125
2014-12-01 16:00:00,3486.34322199156,-195.00752863218486,0.500573668945052,[38027.953125],3291.335693359375
2014-12-01 17:00:00,3707.65627639786,-429.951442413485,0.5004081035290653,[184858.21875],3277.704833984375
2014-12-01 18:00:00,3637.15837700425,-282.1217559104998,0.5002036916263668,[79592.7265625],3355.03662109375
2014-12-01 19:00:00,3183.53058579049,201.54045913138498,0.5002868606478742,[40618.5859375],3385.071044921875
2014-12-01 20:00:00,2722.15140151928,579.2619285588448,0.5003473442876558,[335544.40625],3301.413330078125
2014-12-01 21:00:00,3682.48701681609,-448.9687062692151,0.5000509914212197,[201572.9375],3233.518310546875
2014-12-01 22:00:00,3247.67601315627,-2.2473022187700735,0.5001407534678309,[5.050422191619873],3245.4287109375
2014-12-01 23:00:00,3173.02936561217,127.40325157533016,0.500063822788662,[16231.6064453125],3300.4326171875
2014-12-02 00:00:00,3008.4442169178,205.42077331657492,0.5001590681935093,[42197.64453125],3213.864990234375
2014-12-02 01:00:00,3072.0816952628693,-116.82192963786929,0.5000884248714867,[13647.384765625],2955.259765625
2014-12-02 02:00:00,2883.7934694294,100.90306377372508,0.5001998295908032,[10181.4306640625],2984.696533203125
2014-12-02 03:00:00,2962.25567298289,19.10882897023521,0.5003733101354684,[365.1495666503906],2981.364501953125
2014-12-02 04:00:00,2745.16536177428,226.16422806947003,0.5005654800209625,[51150.29296875],2971.32958984375
2014-12-02 05:00:00,2497.87707054558,218.18835914192005,0.5005674626951533,[47606.2109375],2716.0654296875
2014-12-02 06:00:00,2954.1700125250395,-255.2850027594145,0.5002477922532325,[65170.38671875],2698.885009765625
2014-12-02 07:00:00,3026.64279191642,-455.5632020726698,0.5002521031845609,[207537.859375],2571.07958984375
2014-12-02 08:00:00,2602.68835658019,9.333616076060025,0.5002565212611417,[87.11415100097656],2612.02197265625
2014-12-02 09:00:00,2366.9769120967003,186.7315839970497,0.5002756465468001,[34868.72265625],2553.70849609375
2014-12-02 10:00:00,2732.3679067348003,-281.6703969691753,0.5000895298527336,[79338.21875],2450.697509765625
2014-12-02 11:00:00,2554.80992619606,-106.40099064918513,0.5000949670455411,[11321.1474609375],2448.408935546875
2014-12-02 12:00:00,2167.98255210875,366.16735023499996,0.5001908599837881,[134078.4375],2534.14990234375
2014-12-02 13:00:00,2505.74951135034,-41.98242150659007,0.5001674086794472,[1762.5238037109375],2463.76708984375
2014-12-02 14:00:00,2346.1701332035395,-34.897672266039535,0.5000643582524699,[1217.849853515625],2311.2724609375
2014-12-02 15:00:00,2383.42963197323,-117.51947572322979,0.49993217147796354,[13810.83984375],2265.91015625
2014-12-02 16:00:00,2189.98027416899,114.95283129975996,0.5000766284024429,[13214.1650390625],2304.93310546875
2014-12-02 17:00:00,2795.63617524745,-606.52680024745,0.5000262848732075,[367874.8125],2189.109375
2014-12-02 18:00:00,2329.04889677314,-85.13288114813986,0.49998935884175744,[7247.595703125],2243.916015625
2014-12-02 19:00:00,2046.5568821400202,223.3850123912298,0.4999987966721152,[49900.86328125],2269.94189453125
2014-12-02 20:00:00,2416.05227714712,-126.7322087877451,0.5000619820122485,[16061.044921875],2289.320068359375
2014-12-02 21:00:00,2421.87855399638,-202.4745012620051,0.5000263288903659,[40995.96875],2219.404052734375
2014-12-02 22:00:00,2153.07486003253,210.48666340496993,0.49995897869379247,[44304.59765625],2363.5615234375
2014-12-02 23:00:00,1749.1354806776699,588.1911794785801,0.5001975439292334,[345968.84375],2337.32666015625
2014-12-03 00:00:00,2224.08686587803,-22.68427798740504,0.5002027322452434,[514.5786743164062],2201.402587890625
2014-12-03 01:00:00,2483.087063885689,-380.8680697450641,0.5001037918175933,[145060.5625],2102.218994140625
2014-12-03 02:00:00,2356.56747660624,-128.28940043436478,0.5000084237830373,[16458.146484375],2228.278076171875
2014-12-03 03:00:00,2357.9107719315302,-123.30066450965523,0.500203404010096,[15203.0830078125],2234.610107421875
2014-12-03 04:00:00,2509.42942927305,-371.3908550543001,0.5000942171140016,[137931.171875],2138.03857421875
2014-12-03 05:00:00,2156.24322542145,59.389098797299994,0.5000265234210894,[3527.072265625],2215.63232421875
2014-12-03 06:00:00,2656.51675801342,-348.2806740290448,0.49994245515747093,[121299.4921875],2308.236083984375
2014-12-03 07:00:00,2445.49564303839,49.93990383661003,0.5000423828979497,[2493.997802734375],2495.435546875
2014-12-03 08:00:00,2620.3959017190195,-152.26040367214455,0.4998969986526356,[23183.259765625],2468.135498046875
2014-12-03 09:00:00,2716.8654636812303,-103.58982891560527,0.49961541930989906,[10730.85546875],2613.275634765625
2014-12-03 10:00:00,2576.2988764410893,68.5048344964107,0.49964911495010733,[4692.9189453125],2644.8037109375
2014-12-03 11:00:00,2377.14212093075,348.076140788,0.4999403727504642,[121157.0234375],2725.21826171875
2014-12-03 12:00:00,2844.23143108225,-121.72264201974986,0.49994397266312485,[14816.4052734375],2722.5087890625
2014-12-03 13:00:00,2215.95533573768,657.9716662154451,0.5002471343614938,[432926.71875],2873.927001953125
2014-12-03 14:00:00,2564.9813057668202,173.37513954567976,0.5004634359105051,[30058.974609375],2738.3564453125
2014-12-03 15:00:00,2670.66942725632,148.35498680618002,0.5004971612999128,[22009.201171875],2819.0244140625
2014-12-03 16:00:00,2736.9280667268,-52.3484768830499,0.5006193908940084,[2740.353759765625],2684.57958984375
2014-12-03 17:00:00,3037.27331032801,-307.4446970467602,0.5004793342288085,[94522.171875],2729.82861328125
2014-12-03 18:00:00,2903.2128870232696,-152.27929327326956,0.5004828163174708,[23188.984375],2750.93359375
2014-12-03 19:00:00,3015.35707705536,-228.09853213348515,0.5004362166443234,[52028.984375],2787.258544921875
2014-12-03 20:00:00,2972.09806764953,-138.6500696026551,0.5003542495949991,[19223.86328125],2833.447998046875
2014-12-03 21:00:00,2994.1751975238208,31.95248802305423,0.5002238263241175,[1020.9553833007812],3026.127685546875
2014-12-03 22:00:00,3255.02316390996,-180.5639353943352,0.5002023997049558,[32603.345703125],3074.459228515625
2014-12-03 23:00:00,3414.0392050276696,-190.5091757307946,0.49985322548666167,[36293.78515625],3223.530029296875
2014-12-04 00:00:00,2731.04486610212,621.1748604603799,0.5000273161025304,[385858.125],3352.2197265625
2014-12-04 01:00:00,3426.74169236693,-145.71117478880478,0.49990829940402115,[21231.748046875],3281.030517578125
2014-12-04 02:00:00,3454.52651053741,-42.397604287410104,0.4999118727035533,[1797.5654296875],3412.12890625
2014-12-04 03:00:00,3356.94910334344,82.39244939093487,0.5000705115561455,[6788.49658203125],3439.341552734375
2014-12-04 04:00:00,3720.10095434348,-137.24621801535523,0.5000784294349148,[18836.556640625],3582.854736328125
