timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,83.2437951944162,0.0,0.5,0,0.0
2014-11-23 09:00:00,67.47999768712229,0.0,0.5,0,0.0
2014-11-23 10:00:00,217.17128141468,0.0,0.5,0,0.0
2014-11-23 11:00:00,279.376785659935,0.0,0.5,0,0.0
2014-11-23 12:00:00,300.607742454667,0.0,0.5,0,0.0
2014-11-23 13:00:00,265.69766912882403,0.0,0.5,0,0.0
2014-11-23 14:00:00,361.39765726780405,0.0,0.5,0,0.0
2014-11-23 15:00:00,457.938341099671,0.0,0.5,0,0.0
2014-11-23 16:00:00,536.534545078108,0.0,0.5,0,0.0
2014-11-23 17:00:00,722.9210767940109,0.0,0.5,0,0.0
2014-11-23 18:00:00,702.228461982781,-662.4822919388357,0.5,[438882.8125],39.74617004394531
2014-11-23 19:00:00,685.0348856029609,-643.9805681285957,0.5,[414711.0],41.054317474365234
2014-11-23 20:00:00,729.2026470174541,-637.0231121053447,0.5,[405798.40625],92.17953491210938
2014-11-23 21:00:00,834.3215678445081,-633.5688822976331,0.5,[401409.5625],200.752685546875
2014-11-23 22:00:00,894.5304265522832,-643.1555638813848,0.5,[413649.09375],251.37486267089844
2014-11-23 23:00:00,948.818859727976,-636.3575560170385,0.5,[404950.9375],312.4613037109375
2014-11-24 00:00:00,1041.94869787009,-710.9009683779025,0.5,[505380.21875],331.0477294921875
2014-11-24 01:00:00,1042.09605013918,-648.6451224048051,0.5,[420740.53125],393.450927734375
2014-11-24 02:00:00,1167.47825760865,-650.18821854615,0.5,[422744.75],517.2900390625
2014-11-24 03:00:00,1138.95121568593,-495.8747386351488,0.5,[245891.71875],643.0764770507812
2014-11-24 04:00:00,1246.52634599473,-515.3169343736363,0.5004116353018639,[265551.5625],731.2094116210938
2014-11-24 05:00:00,1332.15976994577,-476.97080510202,0.5006454878490045,[227501.171875],855.18896484375
2014-11-24 06:00:00,1373.67181087927,-399.4835174222387,0.5007843849165969,[159587.03125],974.1882934570312
2014-11-24 07:00:00,1460.8161859325,-372.44179628406255,0.5009599589303269,[138712.875],1088.3743896484375
2014-11-24 08:00:00,1468.7551914936498,-243.76312606396232,0.5010122366459793,[59420.48828125],1224.9920654296875
2014-11-24 09:00:00,1548.1146364307401,-191.78272725105262,0.501084739310107,[36780.609375],1356.3319091796875
2014-11-24 10:00:00,1627.43057585441,-116.53177214347261,0.5012370277400845,[13579.646484375],1510.8988037109375
2014-11-24 11:00:00,1585.27220802393,83.71192283544497,0.5011413900286106,[7007.6845703125],1668.984130859375
2014-11-24 12:00:00,1602.24699015294,166.16463094080996,0.5011175750617162,[27610.69921875],1768.41162109375
2014-11-24 13:00:00,1716.1601898220001,190.10677795143738,0.50108301815016,[36140.6015625],1906.2669677734375
2014-11-24 14:00:00,1746.5066796861802,275.1401708997573,0.5010785971313787,[75702.09375],2021.6468505859375
2014-11-24 15:00:00,1774.29739302292,312.93161088333,0.5010910589095794,[97926.2109375],2087.22900390625
2014-11-24 16:00:00,1822.0221529847101,324.08355990591485,0.5011083706600891,[105030.1953125],2146.105712890625
2014-11-24 17:00:00,1851.78785410827,326.85179432922996,0.5011419327746203,[106832.1015625],2178.6396484375
2014-11-24 18:00:00,1961.3945901010895,249.69330052391047,0.5011735929083129,[62346.7734375],2211.087890625
2014-11-24 19:00:00,2021.1039907300305,232.77296239496945,0.5012060124473965,[54183.24609375],2253.876953125
2014-11-24 20:00:00,2049.56851921713,189.57064093912004,0.501232980851904,[35936.99609375],2239.13916015625
2014-11-24 21:00:00,2012.2411034163101,230.10777353681488,0.5012118730174198,[52949.59375],2242.348876953125
2014-11-24 22:00:00,2131.02579579924,105.69319834138514,0.5011812822528661,[11171.0341796875],2236.718994140625
2014-11-24 23:00:00,2085.88332414088,167.55149031224482,0.5011468574600244,[28073.509765625],2253.434814453125
2014-11-25 00:00:00,2220.55764003867,-11.662132226169888,0.5010833601844875,[136.00479125976562],2208.8955078125
2014-11-25 01:00:00,2188.7809811861607,27.242700454464284,0.5010099321146155,[742.1633911132812],2216.023681640625
2014-11-25 02:00:00,2164.86154392792,-7.560030256045138,0.500926152862284,[57.15448760986328],2157.301513671875
2014-11-25 03:00:00,2171.77232035789,-27.26157817038984,0.5008343301919471,[743.18798828125],2144.5107421875
