timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-112.41324159501,0.0,0.5,0,0.0
2014-11-23 09:00:00,72.3530103586988,0.0,0.5,0,0.0
2014-11-23 10:00:00,-74.022732320182,0.0,0.5,0,0.0
2014-11-23 11:00:00,404.03198267763,0.0,0.5,0,0.0
2014-11-23 12:00:00,212.90867096145803,0.0,0.5,0,0.0
2014-11-23 13:00:00,42.6400073406662,0.0,0.5,0,0.0
2014-11-23 14:00:00,317.115869524457,0.0,0.5,0,0.0
2014-11-23 15:00:00,400.11789817437005,0.0,0.5,0,0.0
2014-11-23 16:00:00,408.10515013225404,0.0,0.5,0,0.0
2014-11-23 17:00:00,285.813032349266,0.0,0.5,0,0.0
2014-11-23 18:00:00,651.686802031253,-651.686802031253,0.5,[424695.71875],0.0
2014-11-23 19:00:00,485.323225381652,-485.323225381652,0.5,[235538.625],0.0
2014-11-23 20:00:00,338.740168716028,-338.740168716028,0.5,[114744.90625],0.0
2014-11-23 21:00:00,86.4380900054348,-86.4380900054348,0.5,[7471.54296875],0.0
2014-11-23 22:00:00,726.6914974021,-726.6914974021,0.5,[528080.5],0.0
2014-11-23 23:00:00,550.367894994948,-550.367894994948,0.5,[302904.84375],0.0
2014-11-24 00:00:00,590.609685085813,-590.609685085813,0.5,[348819.78125],0.0
2014-11-24 01:00:00,799.0070805647,-799.0070805647,0.5,[638412.3125],0.0
2014-11-24 02:00:00,811.016004080224,-811.016004080224,0.5,[657746.9375],0.0
2014-11-24 03:00:00,803.619567541788,-803.619567541788,0.5,[645804.4375],0.0
2014-11-24 04:00:00,895.729914098193,-895.729914098193,0.5000296471959009,[802332.0625],0.0
2014-11-24 05:00:00,903.73362011138,-903.73362011138,0.4999000598668134,[816734.5],0.0
2014-11-24 06:00:00,807.913099663544,-807.913099663544,0.49963939992896134,[652723.5625],0.0
2014-11-24 07:00:00,466.049974556351,-466.049974556351,0.499228898043095,[217202.59375],0.0
2014-11-24 08:00:00,969.4511327042779,-969.4511327042779,0.4992627442491201,[939835.4375],0.0
2014-11-24 09:00:00,877.656398196928,-877.656398196928,0.4991132264425421,[770280.6875],0.0
2014-11-24 10:00:00,889.561881558336,-889.561881558336,0.49897549913670824,[791320.375],0.0
2014-11-24 11:00:00,680.871577539485,-680.871577539485,0.4990068458292207,[463586.125],0.0
2014-11-24 12:00:00,889.2012371697141,-889.2012371697141,0.4990187418071179,[790678.8125],0.0
2014-11-24 13:00:00,1079.3946867407499,-1079.3946867407499,0.4990382149951649,[1165092.875],0.0
2014-11-24 14:00:00,1276.98231180651,-1276.98231180651,0.4991404573164754,[1630683.75],0.0
2014-11-24 15:00:00,1039.0654008178,-1039.0654008178,0.49915100323197936,[1079657.0],0.0
2014-11-24 16:00:00,1153.72375906188,-1153.72375906188,0.4990977940855231,[1331078.5],0.0
