timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,12.0905494965472,0.0,0.5,0,0.0
2014-11-23 09:00:00,90.63849454562279,0.0,0.5,0,0.0
2014-11-23 10:00:00,167.216745174163,0.0,0.5,0,0.0
2014-11-23 11:00:00,246.96482930048,0.0,0.5,0,0.0
2014-11-23 12:00:00,322.59646565942404,0.0,0.5,0,0.0
2014-11-23 13:00:00,397.785622021642,0.0,0.5,0,0.0
2014-11-23 14:00:00,474.737068407109,0.0,0.5,0,0.0
2014-11-23 15:00:00,549.800123921621,0.0,0.5,0,0.0
2014-11-23 16:00:00,623.484340095167,0.0,0.5,0,0.0
2014-11-23 17:00:00,695.352601788748,0.0,0.5,0,0.0
2014-11-23 18:00:00,768.692315131245,-634.1029291449169,0.5,[402086.5],134.58938598632812
2014-11-23 19:00:00,837.73912160887,-668.4983684350419,0.5,[446890.125],169.24075317382812
2014-11-23 20:00:00,905.4189928075219,-696.4096086522485,0.5,[484986.34375],209.00938415527344
2014-11-23 21:00:00,970.917898410714,-718.5413572730187,0.5,[516301.71875],252.3765411376953
2014-11-23 22:00:00,1039.63395332068,-741.531444775758,0.5,[549868.75],298.1025085449219
2014-11-23 23:00:00,1102.0109246674099,-755.4380181732693,0.5,[570686.5625],346.5729064941406
2014-11-24 00:00:00,1163.6472167739698,-764.4451598892042,0.5,[584376.4375],399.2020568847656
2014-11-24 01:00:00,1224.16999130345,-768.8495262155593,0.5,[591129.75],455.3204650878906
2014-11-24 02:00:00,1281.46422305282,-764.5920306700075,0.5,[584601.0],516.8721923828125
2014-11-24 03:00:00,1336.41137926448,-754.3318504558863,0.5,[569016.5625],582.0795288085938
2014-11-24 04:00:00,1389.5769307257299,-737.0199238897924,0.4978944460085283,[543198.3125],652.5570068359375
2014-11-24 05:00:00,1439.8599715413598,-713.4173445882348,0.4963437531657128,[508964.3125],726.442626953125
