timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,74,0.0,0.5,0,0.0
2014-04-01 02:00:00,10585,0.0,0.5,0,0.0
2014-04-01 03:00:00,7028,0.0,0.5,0,0.0
2014-04-01 04:00:00,2166,0.0,0.5,0,0.0
2014-04-01 05:00:00,2423,0.0,0.5,0,0.0
2014-04-01 06:00:00,2382,0.0,0.5,0,0.0
2014-04-01 07:00:00,2304,0.0,0.5,0,0.0
2014-04-01 08:00:00,2948,0.0,0.5,0,0.0
2014-04-01 09:00:00,2532,0.0,0.5,0,0.0
2014-04-01 10:00:00,2619,0.0,0.5,0,0.0
2014-04-01 11:00:00,2443,-2443.0,0.5,[5968249.0],0.0
2014-04-01 12:00:00,2666,-2666.0,0.5,[7107556.0],0.0
2014-04-01 13:00:00,2504,-2504.0,0.5,[6270016.0],0.0
2014-04-01 14:00:00,2302,-2302.0,0.5,[5299204.0],0.0
2014-04-01 15:00:00,2685,-2685.0,0.5,[7209225.0],0.0
2014-04-01 16:00:00,2455,-2455.0,0.5,[6027025.0],0.0
2014-04-01 17:00:00,1929,-1929.0,0.5,[3721041.0],0.0
2014-04-01 18:00:00,2871,-2871.0,0.5,[8242641.0],0.0
2014-04-01 19:00:00,8449,-8449.0,0.5,[71385600.0],0.0
2014-04-01 20:00:00,945,-945.0,0.5,[893025.0],0.0
2014-04-01 21:00:00,4054,-4054.0,0.4999932015570874,[16434916.0],0.0
2014-04-01 22:00:00,990,-990.0,0.4999930099729958,[980100.0],0.0
2014-04-01 23:00:00,975,-70.8836669921875,0.49999662327628824,[5024.494140625],904.1163330078125
2014-04-02 00:00:00,1181,-1181.0,0.49999734824091835,[1394761.0],0.0
2014-04-02 01:00:00,1352,-1234.2700729370117,0.5000038948723387,[1523422.5],117.72992706298828
2014-04-02 02:00:00,1692,-1692.0,0.5000075925479466,[2862864.0],0.0
2014-04-02 03:00:00,1911,-1911.0,0.5000045517001581,[3651921.0],0.0
2014-04-02 04:00:00,2115,-2115.0,0.5000130783297148,[4473225.0],0.0
2014-04-02 05:00:00,2538,-2538.0,0.5000994317697405,[6441444.0],0.0
2014-04-02 06:00:00,6872,-6872.0,0.5000363182228998,[47224384.0],0.0
2014-04-02 07:00:00,2337,-2337.0,0.5000565297042636,[5461569.0],0.0
2014-04-02 08:00:00,2314,-2314.0,0.5000416639408896,[5354596.0],0.0
2014-04-02 09:00:00,2071,-2071.0,0.5000154546752849,[4289041.0],0.0
2014-04-02 10:00:00,1936,-925.228515625,0.50001023406127,[856047.8125],1010.771484375
2014-04-02 11:00:00,2426,-1975.3148498535156,0.4999981692738744,[3901868.75],450.6851501464844
2014-04-02 12:00:00,2325,-2325.0,0.4999886879974328,[5405625.0],0.0
2014-04-02 13:00:00,2537,-2474.2655448913574,0.4999803201342494,[6121990.5],62.73445510864258
2014-04-02 14:00:00,2455,-2455.0,0.49997455632925036,[6027025.0],0.0
2014-04-02 15:00:00,2889,-2889.0,0.4999706266747491,[8346321.0],0.0
2014-04-02 16:00:00,2771,-2771.0,0.5000359522153295,[7678441.0],0.0
2014-04-02 17:00:00,2167,-2014.7007141113281,0.500039840683488,[4059018.75],152.29928588867188
2014-04-02 18:00:00,1587,-1375.8863830566406,0.5000503908724212,[1893063.25],211.11361694335938
2014-04-02 19:00:00,1115,-586.6253051757812,0.5000649627848954,[344129.25],528.3746948242188
2014-04-02 20:00:00,983,-148.71002197265625,0.5000650812868797,[22114.669921875],834.2899780273438
2014-04-02 21:00:00,1116,-362.59912109375,0.5000807883429199,[131478.125],753.40087890625
2014-04-02 22:00:00,4692,-3895.8641357421875,0.5000632418345009,[15177758.0],796.1358642578125
2014-04-02 23:00:00,3948,-3536.8212890625,0.5000524108512958,[12509105.0],411.1787109375
2014-04-03 00:00:00,1902,-1866.256145477295,0.5000612684798509,[3482911.75],35.74385452270508
2014-04-03 01:00:00,1353,-1353.0,0.500083530170824,[1830609.0],0.0
2014-04-03 02:00:00,1634,-577.9241943359375,0.5001121051457978,[333996.375],1056.0758056640625
2014-04-03 03:00:00,1852,-88.1690673828125,0.5001322274378146,[7773.78466796875],1763.8309326171875
2014-04-03 04:00:00,2254,-657.5384521484375,0.5001380741809092,[432356.8125],1596.4615478515625
2014-04-03 05:00:00,2318,-614.7965087890625,0.5001319770321996,[377974.75],1703.2034912109375
2014-04-03 06:00:00,2195,-1331.9190673828125,0.5001118788989513,[1774008.375],863.0809326171875
2014-04-03 07:00:00,2181,-1130.96630859375,0.5000970247509506,[1279084.75],1050.03369140625
2014-04-03 08:00:00,2414,-893.1033935546875,0.5001439583819811,[797633.6875],1520.8966064453125
2014-04-03 09:00:00,1877,-338.7193603515625,0.5001905813043022,[114730.8046875],1538.2806396484375
2014-04-03 10:00:00,1966,-254.85205078125,0.5002100868242354,[64949.56640625],1711.14794921875
2014-04-03 11:00:00,2214,-407.64990234375,0.5002203386340921,[166178.4375],1806.35009765625
2014-04-03 12:00:00,2172,-121.073974609375,0.500220180103648,[14658.9072265625],2050.926025390625
2014-04-03 13:00:00,2338,-337.3447265625,0.5002109006980616,[113801.4609375],2000.6552734375
2014-04-03 14:00:00,2382,-359.0733642578125,0.5002111820226932,[128933.6796875],2022.9266357421875
2014-04-03 15:00:00,2694,-522.792724609375,0.5002096287212991,[273312.21875],2171.207275390625
2014-04-03 16:00:00,2567,-360.17138671875,0.5002216786025268,[129723.4296875],2206.82861328125
2014-04-03 17:00:00,1800,685.04638671875,0.5002376683580856,[469288.5625],2485.04638671875
2014-04-03 18:00:00,1360,1165.5458984375,0.500251662299579,[1358497.25],2525.5458984375
2014-04-03 19:00:00,1026,1622.119384765625,0.5002583255997842,[2631271.25],2648.119384765625
2014-04-03 20:00:00,875,1831.163330078125,0.5002646851223782,[3353159.25],2706.163330078125
2014-04-03 21:00:00,907,1443.63232421875,0.5002732776405628,[2084074.25],2350.63232421875
2014-04-03 22:00:00,918,1201.14306640625,0.5002780123101924,[1442744.625],2119.14306640625
2014-04-03 23:00:00,1101,671.9010009765625,0.5002841771969346,[451450.96875],1772.9010009765625
2014-04-04 00:00:00,6579,-5083.400146484375,0.5002193163062406,[25840960.0],1495.599853515625
2014-04-04 01:00:00,3328,-1721.9940185546875,0.5002082230493733,[2965263.5],1606.0059814453125
2014-04-04 02:00:00,4527,-3175.041259765625,0.5001766939757446,[10080887.0],1351.958740234375
2014-04-04 03:00:00,4575,-3809.8674926757812,0.5001236160323586,[14515090.0],765.1325073242188
2014-04-04 04:00:00,2484,1168.700927734375,0.5001161617612074,[1365861.875],3652.700927734375
2014-04-04 05:00:00,8108,-5250.831298828125,0.5000374593955961,[27571226.0],2857.168701171875
