timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,207.72603546092097,0.0,0.5,0,0.0
2014-11-23 09:00:00,2.70886586873489,0.0,0.5,0,0.0
2014-11-23 10:00:00,320.121007125006,0.0,0.5,0,0.0
2014-11-23 11:00:00,361.57308673563796,0.0,0.5,0,0.0
2014-11-23 12:00:00,274.004644892957,0.0,0.5,0,0.0
2014-11-23 13:00:00,9.646778097118393,0.0,0.5,0,0.0
2014-11-23 14:00:00,158.156165956634,0.0,0.5,0,0.0
2014-11-23 15:00:00,309.977243389646,0.0,0.5,0,0.0
2014-11-23 16:00:00,405.91557644243204,0.0,0.5,0,0.0
2014-11-23 17:00:00,843.005638864556,0.0,0.5,0,0.0
2014-11-23 18:00:00,627.353700934019,-627.353700934019,0.5,[393572.65625],0.0
2014-11-23 19:00:00,423.831095369535,-423.831095369535,0.5,[179632.78125],0.0
2014-11-23 20:00:00,415.204872086477,-415.204872086477,0.5,[172395.078125],0.0
2014-11-23 21:00:00,600.282559753441,-600.282559753441,0.5,[360339.125],0.0
2014-11-23 22:00:00,644.9757975278341,-644.9757975278341,0.5,[415993.75],0.0
2014-11-23 23:00:00,672.468970994391,-672.468970994391,0.5,[452214.5625],0.0
2014-11-24 00:00:00,824.1668489707561,-824.1668489707561,0.5,[679251.0],0.0
2014-11-24 01:00:00,684.015566870987,-684.015566870987,0.5,[467877.28125],0.0
2014-11-24 02:00:00,940.9915302005072,-940.9915302005072,0.5,[885465.0625],0.0
2014-11-24 03:00:00,713.9673678659758,-713.9673678659758,0.5,[509749.375],0.0
2014-11-24 04:00:00,918.559526136071,-918.559526136071,0.49992311012155954,[843751.5625],0.0
2014-11-24 05:00:00,1055.9332074553301,-1055.9332074553301,0.4995828057512609,[1114995.0],0.0
2014-11-24 06:00:00,1056.15599595009,-1056.15599595009,0.4992776089117469,[1115465.5],0.0
2014-11-24 07:00:00,1202.65148631525,-1202.65148631525,0.49923050352099574,[1446370.625],0.0
2014-11-24 08:00:00,1101.40516955185,-1101.40516955185,0.4991081908549475,[1213093.25],0.0
2014-11-24 09:00:00,1228.0005055464999,-1228.0005055464999,0.49903763188219463,[1507985.25],0.0
2014-11-24 10:00:00,1356.9114667901,-1356.9114667901,0.4990793448599259,[1841208.875],0.0
2014-11-24 11:00:00,1104.8708156865598,-1104.8708156865598,0.498920230836989,[1220739.625],0.0
2014-11-24 12:00:00,1042.1018601859,-1042.1018601859,0.4988804104378627,[1085976.125],0.0
2014-11-24 13:00:00,1288.01813665123,-1288.01813665123,0.4987556322384501,[1658990.875],0.0
2014-11-24 14:00:00,1272.85429529596,-1272.85429529596,0.49871217211089547,[1620157.875],0.0
2014-11-24 15:00:00,1252.41229071954,-1252.41229071954,0.49871308151768456,[1568536.375],0.0
2014-11-24 16:00:00,1297.74789274183,-1297.74789274183,0.49870730474463154,[1684149.625],0.0
2014-11-24 17:00:00,1289.2931165676598,-1289.2931165676598,0.498753592848573,[1662276.625],0.0
2014-11-24 18:00:00,1535.84158485009,-1535.84158485009,0.498791717886659,[2358809.25],0.0
2014-11-24 19:00:00,1627.8759651458402,-1627.8759651458402,0.4988694547582415,[2649980.25],0.0
2014-11-24 20:00:00,1624.3251098120002,-1624.3251098120002,0.49895080050492313,[2638432.0],0.0
2014-11-24 21:00:00,1416.17088069765,-1416.17088069765,0.49890064547357926,[2005540.0],0.0
2014-11-24 22:00:00,1703.97273514818,-1703.97273514818,0.4988552191392126,[2903523.25],0.0
2014-11-24 23:00:00,1477.44599032159,-1477.44599032159,0.49884974884077304,[2182846.75],0.0
2014-11-25 00:00:00,1821.7750060321398,-1821.7750060321398,0.4988684773137886,[3318864.25],0.0
2014-11-25 01:00:00,1643.86834622776,-1643.86834622776,0.49884174694018923,[2702303.0],0.0
2014-11-25 02:00:00,1494.01787092061,-1494.01787092061,0.49881635714175965,[2232089.25],0.0
2014-11-25 03:00:00,1444.7673906880802,-1444.7673906880802,0.4987865307559838,[2087352.625],0.0
2014-11-25 04:00:00,1401.19300934081,-1401.19300934081,0.49882620060272576,[1963341.75],0.0
2014-11-25 05:00:00,1426.20303464715,-1426.20303464715,0.4988901606270081,[2034055.0],0.0
2014-11-25 06:00:00,1353.20939987583,-1353.20939987583,0.4989622087201161,[1831175.5],0.0
2014-11-25 07:00:00,1796.8557893261,-1796.8557893261,0.4989515225706692,[3228691.0],0.0
2014-11-25 08:00:00,1748.74635922002,-1748.74635922002,0.49901022846688414,[3058113.75],0.0
2014-11-25 09:00:00,1580.77898994429,-1580.77898994429,0.4990082239384954,[2498862.0],0.0
2014-11-25 10:00:00,1661.27984148488,-1661.27984148488,0.4990900700942015,[2759850.5],0.0
