timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-04 17:00:00,2,0.9167163372039795,0.4145494369649072,[0.8403688669204712],2.9167163372039795
2014-04-04 18:00:00,3,-0.011567115783691406,0.409436583341659,[0.00013379816664382815],2.9884328842163086
2014-04-04 19:00:00,2,0.6586568355560303,0.40242048281977283,[0.43382883071899414],2.6586568355560303
2014-04-04 20:00:00,5,-1.9921507835388184,0.4033170884580599,[3.9686646461486816],3.0078492164611816
2014-04-04 21:00:00,7,-3.3266563415527344,0.4200173884599899,[11.066642761230469],3.6733436584472656
2014-04-04 22:00:00,5,-1.1001152992248535,0.41729026354416654,[1.2102537155151367],3.8998847007751465
2014-04-04 23:00:00,0,4.1686601638793945,0.48369176184782525,[17.377727508544922],4.1686601638793945
2014-04-05 00:00:00,2,1.3155760765075684,0.5189329713169852,[1.7307404279708862],3.3155760765075684
2014-04-05 01:00:00,0,2.9938762187957764,0.5547707127011429,[8.963294982910156],2.9938762187957764
2014-04-05 02:00:00,1,3.65513277053833,0.6137877368423058,[13.35999584197998],4.65513277053833
2014-04-05 03:00:00,0,2.661707878112793,0.6217832479008876,[7.084688663482666],2.661707878112793
2014-04-05 04:00:00,1,1.2094483375549316,0.6291493648427641,[1.4627653360366821],2.2094483375549316
2014-04-05 05:00:00,0,1.266903281211853,0.6321871540319981,[1.605043888092041],1.266903281211853
2014-04-05 06:00:00,0,1.8446928262710571,0.6563676032939251,[3.4028916358947754],1.8446928262710571
2014-04-05 07:00:00,2,-0.08694982528686523,0.679344883666646,[0.0075602722354233265],1.9130501747131348
2014-04-05 08:00:00,2,0.11277413368225098,0.6884562937381464,[0.01271800510585308],2.112774133682251
2014-04-05 09:00:00,4,-3.2714861035346985,0.6388869998017129,[10.702620506286621],0.7285138964653015
2014-04-05 10:00:00,2,-0.5694441795349121,0.626692208867565,[0.3242666721343994],1.430555820465088
2014-04-05 11:00:00,3,-2.1472179889678955,0.5908397687899933,[4.6105451583862305],0.8527820110321045
2014-04-05 12:00:00,3,-1.7429909706115723,0.5515374322340365,[3.038017511367798],1.2570090293884277
2014-04-05 13:00:00,3,-1.6391592025756836,0.5194626498728695,[2.686842918395996],1.3608407974243164
2014-04-05 14:00:00,3,-1.2276562452316284,0.5009445977797944,[1.507139801979065],1.7723437547683716
2014-04-05 15:00:00,4,-2.269506812095642,0.47429861508530113,[5.150661945343018],1.730493187904358
2014-04-05 16:00:00,3,-1.2445265054702759,0.4499802469555333,[1.5488462448120117],1.7554734945297241
2014-04-05 17:00:00,8,-5.970131158828735,0.4115670331566711,[35.64246368408203],2.0298688411712646
2014-04-05 18:00:00,4,-1.328033685684204,0.40034197128203886,[1.7636734247207642],2.671966314315796
2014-04-05 19:00:00,5,-1.8316247463226318,0.411157682828319,[3.354849100112915],3.168375253677368
2014-04-05 20:00:00,3,-0.1068105697631836,0.413415277216181,[0.011408497579395771],2.8931894302368164
2014-04-05 21:00:00,8,-5.1118786334991455,0.3963484583347816,[26.13129997253418],2.8881213665008545
2014-04-05 22:00:00,3,0.6826374530792236,0.4128568160363826,[0.46599388122558594],3.6826374530792236
2014-04-05 23:00:00,7,-2.93125581741333,0.4044564930078278,[8.592260360717773],4.06874418258667
2014-04-06 00:00:00,2,1.7271473407745361,0.425086571229116,[2.9830379486083984],3.727147340774536
2014-04-06 01:00:00,0,3.9862375259399414,0.47025469142313625,[15.890089988708496],3.9862375259399414
2014-04-06 02:00:00,0,3.1313271522521973,0.5001641775920602,[9.80521011352539],3.1313271522521973
2014-04-06 03:00:00,0,3.5873641967773438,0.5655485636842067,[12.869181632995605],3.5873641967773438
2014-04-06 04:00:00,1,1.2739341259002686,0.5828176531265381,[1.622908115386963],2.2739341259002686
2014-04-06 05:00:00,1,1.3994486331939697,0.6042610950190681,[1.9584565162658691],2.3994486331939697
2014-04-06 06:00:00,0,1.3218885660171509,0.6131984031667688,[1.7473894357681274],1.3218885660171509
2014-04-06 07:00:00,3,-1.097338318824768,0.6420177814138859,[1.2041513919830322],1.902661681175232
2014-04-06 08:00:00,3,-1.92997407913208,0.6255646348925501,[3.724799871444702],1.07002592086792
2014-04-06 09:00:00,4,-1.421933889389038,0.6374255710638499,[2.0218958854675293],2.578066110610962
2014-04-06 10:00:00,3,-1.148535132408142,0.6185092178795437,[1.319132924079895],1.851464867591858
2014-04-06 11:00:00,2,-0.6692895889282227,0.5857389070514205,[0.44794854521751404],1.3307104110717773
2014-04-06 12:00:00,5,-3.5138919353485107,0.5381468847464644,[12.347436904907227],1.4861080646514893
2014-04-06 13:00:00,3,-0.9228107929229736,0.5047003113361123,[0.8515797853469849],2.0771892070770264
2014-04-06 14:00:00,2,0.508018970489502,0.4981743509412203,[0.2580832839012146],2.508018970489502
2014-04-06 15:00:00,6,-3.7173385620117188,0.4615394055950188,[13.81860637664795],2.2826614379882812
2014-04-06 16:00:00,4,-1.6520938873291016,0.43946464943083774,[2.729414224624634],2.3479061126708984
2014-04-06 17:00:00,5,-1.898589849472046,0.43375490190284693,[3.6046433448791504],3.101410150527954
2014-04-06 18:00:00,2,1.2340412139892578,0.4563776542297643,[1.522857666015625],3.234041213989258
2014-04-06 19:00:00,0,2.8554413318634033,0.4869712219929514,[8.153545379638672],2.8554413318634033
2014-04-06 20:00:00,6,-3.8716659545898438,0.468481336984336,[14.989797592163086],2.1283340454101562
2014-04-06 21:00:00,5,-2.211045503616333,0.4576103234188249,[4.8887224197387695],2.788954496383667
2014-04-06 22:00:00,0,3.971414566040039,0.5109676290652434,[15.772133827209473],3.971414566040039
2014-04-06 23:00:00,5,-2.0640311241149902,0.5033331536890491,[4.260224342346191],2.9359688758850098
2014-04-07 00:00:00,2,-0.07144904136657715,0.49867598692308,[0.005104965530335903],1.9285509586334229
2014-04-07 01:00:00,0,3.2514278888702393,0.5475754085972562,[10.571783065795898],3.2514278888702393
2014-04-07 02:00:00,0,2.98211669921875,0.5783592287429347,[8.893019676208496],2.98211669921875
2014-04-07 03:00:00,3,-1.0077216625213623,0.5854707390989871,[1.0155029296875],1.9922783374786377
2014-04-07 04:00:00,0,1.6291003227233887,0.5871253252668402,[2.65396785736084],1.6291003227233887
2014-04-07 05:00:00,0,1.6395553350448608,0.5772605063995925,[2.6881415843963623],1.6395553350448608
2014-04-07 06:00:00,0,1.4566736221313477,0.614211769566958,[2.1218979358673096],1.4566736221313477
2014-04-07 07:00:00,1,0.7181309461593628,0.6345845776361111,[0.5157120823860168],1.7181309461593628
2014-04-07 08:00:00,3,-2.0057249665260315,0.5935040154993386,[4.022932529449463],0.9942750334739685
2014-04-07 09:00:00,2,0.2745027542114258,0.6104300895763739,[0.0753517597913742],2.274502754211426
2014-04-07 10:00:00,4,-2.6831647157669067,0.5927932162212427,[7.199372291564941],1.3168352842330933
2014-04-07 11:00:00,2,-0.6497179269790649,0.5647417718672845,[0.4221333861351013],1.350282073020935
2014-04-07 12:00:00,3,-1.6441867351531982,0.5309700573615251,[2.703350067138672],1.3558132648468018
2014-04-07 13:00:00,4,-1.7766542434692383,0.5258980525161205,[3.1565003395080566],2.2233457565307617
2014-04-07 14:00:00,3,-0.9307272434234619,0.5066884966061357,[0.8662531971931458],2.069272756576538
2014-04-07 15:00:00,0,2.0778841972351074,0.5086146630402759,[4.317602634429932],2.0778841972351074
2014-04-07 16:00:00,1,0.8075395822525024,0.502954341042704,[0.6521201729774475],1.8075395822525024
2014-04-07 17:00:00,4,-2.762543797492981,0.4774179734579428,[7.63164758682251],1.237456202507019
2014-04-07 18:00:00,1,1.1139485836029053,0.5004011379225939,[1.2408814430236816],2.1139485836029053
2014-04-07 19:00:00,2,-0.19316256046295166,0.4965754207118722,[0.037311773747205734],1.8068374395370483
2014-04-07 20:00:00,3,-1.2478065490722656,0.5080226001842737,[1.557021141052246],1.7521934509277344
2014-04-07 21:00:00,7,-5.420030474662781,0.47396428545358726,[29.376731872558594],1.5799695253372192
2014-04-07 22:00:00,2,0.49347686767578125,0.4895836695688691,[0.24351942539215088],2.4934768676757812
2014-04-07 23:00:00,5,-2.140530586242676,0.4874860858902761,[4.581871032714844],2.859469413757324
2014-04-08 00:00:00,0,2.675206422805786,0.5134089155918178,[7.156729221343994],2.675206422805786
2014-04-08 01:00:00,0,2.220900058746338,0.5130851081384546,[4.93239688873291],2.220900058746338
2014-04-08 02:00:00,1,1.1950135231018066,0.5151993223674777,[1.428057312965393],2.1950135231018066
2014-04-08 03:00:00,0,2.316208839416504,0.5520863380913777,[5.364823341369629],2.316208839416504
2014-04-08 04:00:00,0,1.0874912738800049,0.5512586394543664,[1.1826372146606445],1.0874912738800049
2014-04-08 05:00:00,0,1.012038230895996,0.5597805033188102,[1.024221420288086],1.012038230895996
2014-04-08 06:00:00,1,-0.33907151222229004,0.5669132205035262,[0.11496949195861816],0.66092848777771
2014-04-08 07:00:00,0,1.6532456874847412,0.6186622443265263,[2.7332212924957275],1.6532456874847412
2014-04-08 08:00:00,2,-1.4661635160446167,0.6051520153254251,[2.1496355533599854],0.5338364839553833
2014-04-08 09:00:00,3,-1.3827658891677856,0.6117096075657775,[1.9120415449142456],1.6172341108322144
2014-04-08 10:00:00,0,0.9330970644950867,0.59833950485347,[0.8706701397895813],0.9330970644950867
2014-04-08 11:00:00,6,-5.008786082267761,0.5443569948410617,[25.08793830871582],0.9912139177322388
2014-04-08 12:00:00,6,-4.237817287445068,0.5045117120297535,[17.959095001220703],1.7621827125549316
2014-04-08 13:00:00,1,1.2516875267028809,0.49561503806279683,[1.5667216777801514],2.251687526702881
2014-04-08 14:00:00,2,0.8303103446960449,0.493009651941652,[0.6894152760505676],2.830310344696045
2014-04-08 15:00:00,8,-6.081981062889099,0.4431314636961625,[36.99049377441406],1.9180189371109009
2014-04-08 16:00:00,4,-1.0754525661468506,0.437582654297181,[1.1565982103347778],2.9245474338531494
2014-04-08 17:00:00,3,0.27143430709838867,0.4266991435322016,[0.07367658615112305],3.2714343070983887
2014-04-08 18:00:00,2,1.1501233577728271,0.4451816182507212,[1.3227837085723877],3.150123357772827
2014-04-08 19:00:00,6,-3.6072440147399902,0.43020506653463375,[13.012208938598633],2.3927559852600098
2014-04-08 20:00:00,2,0.9673852920532227,0.4295931882793481,[0.9358342885971069],2.9673852920532227
2014-04-08 21:00:00,2,1.6239407062530518,0.4780726054897897,[2.637183427810669],3.6239407062530518
2014-04-08 22:00:00,5,-1.8917920589447021,0.49620149534118185,[3.5788772106170654],3.108207941055298
2014-04-08 23:00:00,0,2.3977911472320557,0.503575319827112,[5.7494025230407715],2.3977911472320557
2014-04-09 00:00:00,1,1.392831563949585,0.5069911206915058,[1.9399797916412354],2.392831563949585
2014-04-09 01:00:00,6,-3.0438549518585205,0.5307949691755262,[9.265052795410156],2.9561450481414795
2014-04-09 02:00:00,0,2.6568071842193604,0.5570420439691467,[7.058624267578125],2.6568071842193604
2014-04-09 03:00:00,21,-18.696011543273926,0.4419567254131055,[349.5408020019531],2.303988456726074
2014-04-09 04:00:00,3,3.029637336730957,0.45158815381067763,[9.178702354431152],6.029637336730957
2014-04-09 05:00:00,5,0.3517899513244629,0.47327955008789,[0.12375617027282715],5.351789951324463
2014-04-09 06:00:00,1,5.736088752746582,0.4982707402968771,[32.902713775634766],6.736088752746582
2014-04-09 07:00:00,1,2.945688009262085,0.5044859274032565,[8.677078247070312],3.945688009262085
2014-04-09 08:00:00,4,0.7827515602111816,0.5188053824257056,[0.6126999855041504],4.782751560211182
2014-04-09 09:00:00,2,2.5275168418884277,0.5185902481351389,[6.388341426849365],4.527516841888428
2014-04-09 10:00:00,2,0.6150126457214355,0.5140444063694982,[0.37824055552482605],2.6150126457214355
2014-04-09 11:00:00,1,2.2680273056030273,0.5424181205637415,[5.143948078155518],3.2680273056030273
2014-04-09 12:00:00,5,-3.4314128160476685,0.5097642325781748,[11.774593353271484],1.5685871839523315
2014-04-09 13:00:00,3,3.42360258102417,0.6273912480771073,[11.721055030822754],6.42360258102417
2014-04-09 14:00:00,6,-3.715203285217285,0.5925864787439119,[13.802735328674316],2.284796714782715
2014-04-09 15:00:00,2,0.9259405136108398,0.5955673216646598,[0.8573658466339111],2.92594051361084
2014-04-09 16:00:00,28,-25.71446442604065,0.4519819109121912,[661.233642578125],2.2855355739593506
2014-04-09 17:00:00,1,4.50472354888916,0.45725480881637315,[20.29253387451172],5.50472354888916
2014-04-09 18:00:00,11,-4.825191497802734,0.4371340024236404,[23.282472610473633],6.174808502197266
2014-04-09 19:00:00,6,0.9102020263671875,0.43054039229150565,[0.8284677267074585],6.9102020263671875
2014-04-09 20:00:00,1,3.5401501655578613,0.44092609836158314,[12.532663345336914],4.540150165557861
2014-04-09 21:00:00,4,1.3437533378601074,0.43690682558666005,[1.8056730031967163],5.343753337860107
2014-04-09 22:00:00,2,3.005615711212158,0.46053182196409426,[9.03372573852539],5.005615711212158
2014-04-09 23:00:00,25,-22.2197163105011,0.3916403464881699,[493.7158203125],2.7802836894989014
2014-04-10 00:00:00,1,3.7350144386291504,0.41385920950048494,[13.950332641601562],4.73501443862915
2014-04-10 01:00:00,2,4.212265491485596,0.4235123041554776,[17.743181228637695],6.212265491485596
2014-04-10 02:00:00,0,8.365095138549805,0.5270433635979088,[69.97481536865234],8.365095138549805
2014-04-10 03:00:00,0,2.1513772010803223,0.5195490151109401,[4.628423690795898],2.1513772010803223
2014-04-10 04:00:00,1,3.482102870941162,0.5440730837721446,[12.125040054321289],4.482102870941162
2014-04-10 05:00:00,0,3.0346546173095703,0.5499590499371856,[9.209128379821777],3.0346546173095703
2014-04-10 06:00:00,2,-0.8223968744277954,0.5369983169372572,[0.6763366460800171],1.1776031255722046
2014-04-10 07:00:00,1,-0.9240041375160217,0.5302933530944305,[0.8537836670875549],0.07599586248397827
2014-04-10 08:00:00,4,-2.524545907974243,0.5136924100977183,[6.3733320236206055],1.4754540920257568
2014-04-10 09:00:00,4,0.3959836959838867,0.5828583769870586,[0.15680308640003204],4.395983695983887
2014-04-10 10:00:00,4,-2.7633332014083862,0.5636190032022358,[7.636011123657227],1.2366667985916138
2014-04-10 11:00:00,4,-2.1975483894348145,0.5443355823592642,[4.829218864440918],1.8024516105651855
2014-04-10 12:00:00,4,-2.20648455619812,0.5118269614102663,[4.868574142456055],1.7935154438018799
2014-04-10 13:00:00,2,-0.08144247531890869,0.504805719600854,[0.006632876582443714],1.9185575246810913
2014-04-10 14:00:00,3,-0.9310715198516846,0.49097690650118364,[0.8668941855430603],2.0689284801483154
2014-04-10 15:00:00,4,-2.373337149620056,0.4741265874854642,[5.632730007171631],1.6266628503799438
2014-04-10 16:00:00,27,-25.144907355308533,0.4184829055611984,[632.266357421875],1.8550926446914673
2014-04-10 17:00:00,4,-0.3076159954071045,0.4196605640084331,[0.09462760388851166],3.6923840045928955
2014-04-10 18:00:00,1,5.911080837249756,0.441188033468474,[34.94087600708008],6.911080837249756
2014-04-10 19:00:00,4,-0.587989330291748,0.4383712132287898,[0.3457314670085907],3.412010669708252
2014-04-10 20:00:00,4,-3.1386712193489075,0.4375122410289919,[9.851256370544434],0.8613287806510925
2014-04-10 21:00:00,10,-5.419607162475586,0.429855643699272,[29.372140884399414],4.580392837524414
2014-04-10 22:00:00,1,2.784520387649536,0.4422999736602844,[7.753553867340088],3.784520387649536
2014-04-10 23:00:00,2,1.8823869228363037,0.4469703765131643,[3.5433804988861084],3.8823869228363037
2014-04-11 00:00:00,4,-3.3929076194763184,0.4407403155860181,[11.511821746826172],0.6070923805236816
2014-04-11 01:00:00,18,-15.14555048942566,0.4139890568594581,[229.38771057128906],2.854449510574341
2014-04-11 02:00:00,6,1.2564425468444824,0.478891450933452,[1.5786478519439697],7.256442546844482
2014-04-11 03:00:00,2,3.719053268432617,0.4884901685978613,[13.8313570022583],5.719053268432617
2014-04-11 04:00:00,0,3.759995222091675,0.482655086003395,[14.137563705444336],3.759995222091675
2014-04-11 05:00:00,0,3.193171262741089,0.49167232624604174,[10.196342468261719],3.193171262741089
2014-04-11 06:00:00,0,4.261497497558594,0.5096014434324168,[18.16036033630371],4.261497497558594
2014-04-11 07:00:00,1,1.3651514053344727,0.526352197202019,[1.8636384010314941],2.3651514053344727
2014-04-11 08:00:00,2,-0.5397419929504395,0.5181177944647354,[0.29132142663002014],1.4602580070495605
2014-04-11 09:00:00,5,-4.37668377161026,0.5028047332642464,[19.15536117553711],0.62331622838974
2014-04-11 10:00:00,1,1.415238857269287,0.5146985039085594,[2.002901077270508],2.415238857269287
2014-04-11 11:00:00,3,-0.3369576930999756,0.5520310830121955,[0.11354048550128937],2.6630423069000244
2014-04-11 12:00:00,4,-2.382501721382141,0.5432142799282665,[5.676313877105713],1.6174982786178589
2014-04-11 13:00:00,16,-14.147919058799744,0.4993870730964519,[200.16360473632812],1.8520809412002563
2014-04-11 14:00:00,16,-12.795193672180176,0.4615977408147115,[163.71697998046875],3.204806327819824
2014-04-11 15:00:00,6,-1.3896703720092773,0.4507183892557868,[1.9311836957931519],4.610329627990723
2014-04-11 16:00:00,4,0.9803066253662109,0.442662610548205,[0.9610010981559753],4.980306625366211
2014-04-11 17:00:00,6,-1.13067626953125,0.43658160807649726,[1.2784287929534912],4.86932373046875
2014-04-11 18:00:00,5,1.1016812324523926,0.4400801045945062,[1.2137014865875244],6.101681232452393
2014-04-11 19:00:00,4,2.090576648712158,0.45505090456012487,[4.370510578155518],6.090576648712158
2014-04-11 20:00:00,28,-23.685786724090576,0.40895785735524925,[561.0165405273438],4.314213275909424
2014-04-11 21:00:00,4,3.517078399658203,0.4166410293400872,[12.369840621948242],7.517078399658203
2014-04-11 22:00:00,2,7.470438003540039,0.43730772571205034,[55.80744552612305],9.470438003540039
2014-04-11 23:00:00,1,4.407996654510498,0.4758991604378576,[19.430435180664062],5.407996654510498
2014-04-12 00:00:00,23,-15.411173343658447,0.472701039850115,[237.50424194335938],7.588826656341553
2014-04-12 01:00:00,5,4.240317344665527,0.48372032640452456,[17.98029136657715],9.240317344665527
2014-04-12 02:00:00,21,-11.50556468963623,0.4600716046037955,[132.37802124023438],9.49443531036377
2014-04-12 03:00:00,1,8.421586036682129,0.4785715986441794,[70.92311096191406],9.421586036682129
2014-04-12 04:00:00,0,10.315339088439941,0.4958890106206355,[106.40621948242188],10.315339088439941
2014-04-12 05:00:00,0,7.5541462898254395,0.5057375577149509,[57.06512451171875],7.5541462898254395
2014-04-12 06:00:00,1,7.740171432495117,0.5642032978410776,[59.910255432128906],8.740171432495117
2014-04-12 07:00:00,1,4.925633907318115,0.5662970004049915,[24.261869430541992],5.925633907318115
2014-04-12 08:00:00,4,-3.378677546977997,0.5463379874988815,[11.415462493896484],0.6213224530220032
2014-04-12 09:00:00,4,-0.4288949966430664,0.537357875910184,[0.18395091593265533],3.5711050033569336
2014-04-12 10:00:00,5,-1.4836223125457764,0.5638767128617054,[2.2011351585388184],3.5163776874542236
2014-04-12 11:00:00,5,-2.31181263923645,0.551803814783525,[5.344477653503418],2.68818736076355
2014-04-12 12:00:00,10,-5.9423041343688965,0.5626342265791351,[35.310977935791016],4.0576958656311035
2014-04-12 13:00:00,17,-13.66644811630249,0.5210653161477308,[186.77182006835938],3.3335518836975098
2014-04-12 14:00:00,5,0.7004008293151855,0.5030807048080697,[0.4905613362789154],5.7004008293151855
