timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-24 13:00:00,2080.4773677531102,-1896.6553920451024,0.49941016484040746,[3597301.25],183.8219757080078
2014-11-24 14:00:00,2039.3555508017002,-1454.1476040243565,0.4993679559122689,[2114545.5],585.2079467773438
2014-11-24 15:00:00,1988.49219626087,-1070.1236659874326,0.4994385017298628,[1145164.625],918.3685302734375
2014-11-24 16:00:00,2096.09300770099,-1366.2064720564586,0.4994778452097103,[1866520.375],729.8865356445312
2014-11-24 17:00:00,2079.2569550945605,-921.907467789873,0.4996238017160225,[849913.1875],1157.3494873046875
2014-11-24 18:00:00,2668.7800807220897,-1306.7167262299022,0.4996964782413408,[1707508.5],1362.0633544921875
2014-11-24 19:00:00,2895.6011146312,-1418.9681800608873,0.49976800445096237,[2013470.625],1476.6329345703125
2014-11-24 20:00:00,2899.21427801365,-890.6703327011501,0.4999935609570384,[793293.75],2008.5439453125
2014-11-24 21:00:00,2421.670475040089,-378.62494281352656,0.5001492247679651,[143356.796875],2043.0455322265625
2014-11-24 22:00:00,3120.8497126739007,-1079.4730036895257,0.5000570981881121,[1165261.75],2041.376708984375
2014-11-24 23:00:00,2605.98477570293,-64.33926789043016,0.5002991474024943,[4139.552734375],2541.6455078125
2014-11-25 00:00:00,3445.1476633880297,-703.9367258880297,0.5004041523091347,[495526.96875],2741.2109375
2014-11-25 01:00:00,3051.60493622477,-98.89936981851997,0.5004622391723668,[9781.09375],2952.70556640625
2014-11-25 02:00:00,2727.61963523925,478.0222104638751,0.5005336955084501,[228505.234375],3205.641845703125
2014-11-25 03:00:00,2644.87956166052,478.5254676363552,0.5005497256343182,[228986.546875],3123.405029296875
2014-11-25 04:00:00,2578.76315831935,771.7744393368998,0.5005911118098054,[595635.75],3350.53759765625
2014-11-25 05:00:00,2678.14859676312,787.1028680806298,0.5006408539441094,[619530.8125],3465.25146484375
2014-11-25 06:00:00,2548.81631974966,907.7923228284649,0.5006483291089383,[824086.75],3456.608642578125
2014-11-25 07:00:00,3645.29633477448,-519.8500457119799,0.5006464175709222,[270244.125],3125.4462890625
2014-11-25 08:00:00,3581.2572935120793,-101.23800640270429,0.5006996049160182,[10249.140625],3480.019287109375
2014-11-25 09:00:00,3236.7733796088105,262.2122160943145,0.50068538909619,[68755.21875],3498.985595703125
2014-11-25 10:00:00,3483.4626077639,259.1575094236,0.5007161496685375,[67162.59375],3742.6201171875
2014-11-25 11:00:00,3296.75348329611,457.38006162576494,0.5007081775352441,[209196.578125],3754.133544921875
2014-11-25 12:00:00,4428.1784533896,-686.3627795614748,0.5006498107092132,[471093.5625],3741.815673828125
2014-11-25 13:00:00,3252.2582687977197,774.5447097179053,0.5006094392187632,[599919.4375],4026.802978515625
2014-11-25 14:00:00,3591.155186313329,421.92025313979593,0.5005615339276694,[178016.625],4013.075439453125
2014-11-25 15:00:00,3763.66011586419,45.501749370184825,0.5005107237765908,[2070.405517578125],3809.161865234375
2014-11-25 16:00:00,3959.70631317279,-164.15992645404003,0.5004468441798798,[26948.4765625],3795.54638671875
2014-11-25 17:00:00,3713.6870259846996,422.18211464030037,0.5004818000558651,[178237.75],4135.869140625
2014-11-25 18:00:00,2986.94838884546,1147.3284666232898,0.500496445033076,[1316362.375],4134.27685546875
2014-11-25 19:00:00,3407.1074102580296,267.18799989822037,0.5004866575754213,[71389.421875],3674.29541015625
2014-11-25 20:00:00,4078.998218566021,-483.648853331646,0.5004536295128331,[233916.28125],3595.349365234375
2014-11-25 21:00:00,3991.37595941397,-391.8080883202201,0.5004116511120292,[153513.59375],3599.56787109375
2014-11-25 22:00:00,3689.9385358244613,280.33319269116373,0.5004566469067719,[78586.734375],3970.271728515625
2014-11-25 23:00:00,4056.4140512371705,-532.4579965496705,0.5003893710510601,[283511.53125],3523.9560546875
2014-11-26 00:00:00,3841.73056250181,-258.8985312518098,0.5003522868831216,[67028.3984375],3582.83203125
2014-11-26 01:00:00,4295.69534420417,-572.1826488916704,0.500321869773319,[327392.9375],3723.5126953125
2014-11-26 02:00:00,3711.05583968747,248.79376968753013,0.5003380835883184,[61898.3046875],3959.849609375
2014-11-26 03:00:00,4443.5304072562,-502.2332881155753,0.5002872929744759,[252238.140625],3941.297119140625
2014-11-26 04:00:00,4448.3010124805,-684.0688347461246,0.5001803608194659,[467949.84375],3764.232177734375
2014-11-26 05:00:00,4427.53750224607,-386.2362327148203,0.5001405008099451,[149178.5],4041.30126953125
2014-11-26 06:00:00,4458.42389009153,-133.37115571652976,0.5001600929403835,[17787.849609375],4325.052734375
2014-11-26 07:00:00,4597.087460457829,-128.21392530157937,0.5001746160601677,[16438.794921875],4468.87353515625
2014-11-26 08:00:00,4299.13672969151,232.04735233974043,0.5001638012609118,[53845.98046875],4531.18408203125
2014-11-26 09:00:00,4547.82447792828,186.09788535296957,0.5002034942151279,[34632.3359375],4733.92236328125
2014-11-26 10:00:00,4892.5304596637,-163.15399481994973,0.5002087569491624,[26619.166015625],4729.37646484375
2014-11-26 11:00:00,5104.67855846371,-68.92123424496003,0.5002397751175804,[4750.15771484375],5035.75732421875
2014-11-26 12:00:00,4785.14746360045,218.19042702455044,0.5002311696857782,[47607.0625],5003.337890625
2014-11-26 13:00:00,4730.11348865296,526.8288941595401,0.500286422695279,[277548.90625],5256.9423828125
2014-11-26 14:00:00,4471.5319976098,769.6681977027001,0.5003618719902874,[592388.8125],5241.2001953125
2014-11-26 15:00:00,4314.807173677221,855.2685099165292,0.5004190257717632,[731484.3125],5170.07568359375
2014-11-26 16:00:00,4601.77887297635,402.4476895236503,0.5004445023366932,[161964.1875],5004.2265625
2014-11-26 17:00:00,5425.663195232621,-524.6260858576206,0.5004264109446168,[275232.40625],4901.037109375
2014-11-26 18:00:00,5283.87670762945,-459.2258287231998,0.5003881944653781,[210888.140625],4824.65087890625
2014-11-26 19:00:00,4947.33411204183,-50.65588938557994,0.5003735908016544,[2566.006103515625],4896.67822265625
2014-11-26 20:00:00,4909.842700642171,-13.368579548420712,0.5003834691328658,[178.7208709716797],4896.47412109375
2014-11-26 21:00:00,4952.237688533251,5.412213810499452,0.5003882877354187,[29.29092788696289],4957.64990234375
2014-11-26 22:00:00,5531.34385541506,-573.1216874463098,0.5003415682652802,[328468.34375],4958.22216796875
2014-11-26 23:00:00,5085.49370509489,61.419869123859826,0.5003087595121516,[3772.40673828125],5146.91357421875
2014-11-27 00:00:00,5707.633762539201,-590.6625711329507,0.5002211095630638,[348882.3125],5116.97119140625
2014-11-27 01:00:00,5513.45306670167,-402.25189482666974,0.5001368061670224,[161806.640625],5111.201171875
2014-11-27 02:00:00,5799.54381583188,-485.04039786313024,0.5000769598616313,[235264.3125],5314.50341796875
2014-11-27 03:00:00,5008.687160115929,725.1902812903209,0.5001524692545667,[525901.1875],5733.87744140625
2014-11-27 04:00:00,5380.94458041932,396.4274898931799,0.500204695918596,[157154.5625],5777.3720703125
2014-11-27 05:00:00,5077.96210791838,579.8953139566202,0.5002384895862443,[336278.8125],5657.857421875
2014-11-27 06:00:00,5676.03463807211,-65.99459900961028,0.5002346800313437,[4355.291015625],5610.0400390625
2014-11-27 07:00:00,5529.2279908104,32.857946689599885,0.5002352625533293,[1079.6422119140625],5562.0859375
2014-11-27 08:00:00,5410.33621760666,306.7091925495897,0.500291873496332,[94070.3984375],5717.04541015625
2014-11-27 09:00:00,6106.28180871525,-681.5147188715,0.5002447920592892,[464462.21875],5424.76708984375
2014-11-27 10:00:00,5671.9931190627185,43.749556718531494,0.5002885868604379,[1914.019775390625],5715.74267578125
2014-11-27 11:00:00,5997.09098523389,-234.29557507764002,0.500302796786765,[54894.33984375],5762.79541015625
2014-11-27 12:00:00,5947.45606419462,10.064931899129988,0.5003382741628182,[101.30304718017578],5957.52099609375
2014-11-27 13:00:00,5385.269070565921,496.73971849657937,0.5003139637940941,[246750.375],5882.0087890625
2014-11-27 14:00:00,5477.67994954168,400.3766910833201,0.5003084560454678,[160301.3125],5878.056640625
2014-11-27 15:00:00,5760.77304218501,-97.99521015376013,0.5002601243035001,[9603.04296875],5662.77783203125
2014-11-27 16:00:00,5342.51051585639,454.31858570610984,0.5002916120125652,[206405.171875],5796.8291015625
2014-11-27 17:00:00,6022.5918127207,-417.70655881444964,0.5002621730123897,[174478.75],5604.88525390625
2014-11-27 18:00:00,5344.08918702392,154.2550512573298,0.5002487687475934,[23794.568359375],5498.34423828125
2014-11-27 19:00:00,6480.06679649583,-895.8573238395802,0.5002381939459213,[802560.5],5584.20947265625
2014-11-27 20:00:00,5698.25228812063,-111.5603935893796,0.5002271106477064,[12445.755859375],5586.69189453125
2014-11-27 21:00:00,6556.230869504499,-723.2577249732494,0.5001947804793598,[523101.875],5832.97314453125
2014-11-27 22:00:00,5786.95326806046,231.20688818954022,0.500208123974066,[53456.69140625],6018.16015625
2014-11-27 23:00:00,5600.553869061,458.8025762514999,0.5001991067488434,[210499.953125],6059.3564453125
2014-11-28 00:00:00,6007.09243622564,-49.741850288140085,0.5001644244262691,[2474.236572265625],5957.3505859375
2014-11-28 01:00:00,6033.87736168559,133.45564612691032,0.5001798798795067,[17810.388671875],6167.3330078125
2014-11-28 02:00:00,5408.81547655589,672.0692890691098,0.5001879121114432,[451677.1875],6080.884765625
2014-11-28 03:00:00,6475.57517617766,-382.33298867766007,0.500192989158055,[146178.53125],6093.2421875
2014-11-28 04:00:00,5672.2422061752295,187.9902156997705,0.5001930366631555,[35340.328125],5860.232421875
2014-11-28 05:00:00,6250.98271522755,-75.77763710255022,0.5002570273344739,[5742.27978515625],6175.205078125
2014-11-28 06:00:00,6335.530088406071,-414.8152446560707,0.5002363382122434,[172071.84375],5920.71484375
2014-11-28 07:00:00,6223.11625956385,119.89106465490022,0.5003015216145421,[14373.87890625],6343.00732421875
2014-11-28 08:00:00,6148.37646606776,35.15966674474021,0.5002856910238951,[1236.2022705078125],6183.5361328125
2014-11-28 09:00:00,6291.69275007573,-119.71765241948015,0.5002403740953967,[14332.345703125],6171.97509765625
2014-11-28 10:00:00,5831.57085355403,476.5136191022202,0.5002768362227786,[227065.28125],6308.08447265625
2014-11-28 11:00:00,5954.72347475341,337.8077752465897,0.5002894781849087,[114113.984375],6292.53125
2014-11-28 12:00:00,5858.05376651798,90.91058895077003,0.5002416866012124,[8264.7451171875],5948.96435546875
2014-11-28 13:00:00,6905.7180024324,-749.3473969636498,0.5002163069084405,[561521.1875],6156.37060546875
2014-11-28 14:00:00,6895.33973380995,-836.2064330287003,0.5001373037701036,[699241.375],6059.13330078125
2014-11-28 15:00:00,6445.378194407939,17.92063371706081,0.5001438747712041,[321.14111328125],6463.298828125
2014-11-28 16:00:00,5895.89515690319,650.6692962218103,0.5002235749480082,[423370.71875],6546.564453125
2014-11-28 17:00:00,6384.221940484039,66.2839188909611,0.5002182975676998,[4393.52783203125],6450.505859375
2014-11-28 18:00:00,6981.29691928177,-489.74320834427,0.5001779863324276,[239848.359375],6491.5537109375
2014-11-28 19:00:00,6243.52633100568,608.0063838380702,0.5002311627975412,[369671.71875],6851.53271484375
2014-11-28 20:00:00,6747.90902409962,-69.20931706837018,0.5001862933147334,[4789.951171875],6678.69970703125
2014-11-28 21:00:00,6091.67082868704,521.1709681879602,0.5001958563655944,[271619.09375],6612.841796875
2014-11-28 22:00:00,6744.0168853433215,-341.3362212808215,0.5001618919650412,[116510.5546875],6402.6806640625
2014-11-28 23:00:00,6135.53819724469,552.7694199428097,0.5002645100155056,[305554.15625],6688.3076171875
2014-11-29 00:00:00,6048.536324964929,637.434866441321,0.500379517540826,[406323.46875],6685.97119140625
2014-11-29 01:00:00,6171.11151846025,132.1282276334996,0.5003887121403907,[17457.91796875],6303.23974609375
2014-11-29 02:00:00,6221.94752811674,-240.9138367104897,0.5003168913720386,[58039.5859375],5981.03369140625
2014-11-29 03:00:00,6223.79997021525,-305.45622021525014,0.500288298927958,[93303.3984375],5918.34375
2014-11-29 04:00:00,6870.42736653088,-830.9068587183801,0.5002637818376285,[690406.0],6039.5205078125
2014-11-29 05:00:00,6631.1433767049,-692.8386892049002,0.5001570525515207,[480025.6875],5938.3046875
2014-11-29 06:00:00,6498.54884151244,-233.19190791869005,0.5001440751843702,[54378.4609375],6265.35693359375
2014-11-29 07:00:00,6224.62609879268,-37.23010269892984,0.5000954578746396,[1386.0714111328125],6187.39599609375
2014-11-29 08:00:00,6268.03973985143,219.76641249232034,0.5001415045585467,[48297.359375],6487.80615234375
2014-11-29 09:00:00,6378.95515318,47.2235577575002,0.5000963884252425,[2230.071533203125],6426.1787109375
2014-11-29 10:00:00,6261.10471873276,245.42262501723962,0.5000592974716533,[60232.375],6506.52734375
2014-11-29 11:00:00,6533.06955266659,-25.939669854090425,0.5000444055384248,[672.855224609375],6507.1298828125
2014-11-29 12:00:00,6899.54317056266,-376.2702213439097,0.5000335971521248,[141579.125],6523.27294921875
2014-11-29 13:00:00,6285.92495791709,340.77230770790993,0.500087454080411,[116125.8671875],6626.697265625
2014-11-29 14:00:00,7311.64360469539,-507.8477062578904,0.5001186157997071,[257909.234375],6803.7958984375
2014-11-29 15:00:00,6267.5226102775,688.8919405037504,0.5002349034476568,[474572.3125],6956.41455078125
2014-11-29 16:00:00,6746.021348763001,238.9005262369992,0.5002749572264229,[57073.3984375],6984.921875
2014-11-29 17:00:00,7701.22040489043,-868.3429634841796,0.5002049168629409,[754019.1875],6832.87744140625
2014-11-29 18:00:00,7153.19286055122,43.28614335502971,0.5001885723987549,[1873.6893310546875],7196.47900390625
2014-11-29 19:00:00,6733.2477304168115,608.5886953644385,0.5002329310207685,[370380.40625],7341.83642578125
2014-11-29 20:00:00,6514.90818290478,699.49953193897,0.5002663232638476,[489299.5625],7214.40771484375
2014-11-29 21:00:00,7082.14445483578,-33.69181811703038,0.5002662096900856,[1135.143798828125],7048.45263671875
2014-11-29 22:00:00,6870.81192769427,324.3052598057302,0.5003264203581494,[105173.84375],7195.1171875
2014-11-29 23:00:00,6748.17482046156,205.31785531969035,0.5003130695651654,[42155.4296875],6953.49267578125
2014-11-30 00:00:00,7027.53133202233,-20.73201561608039,0.5003579955331385,[429.8130798339844],7006.79931640625
2014-11-30 01:00:00,6735.6288533387915,-149.1347127137915,0.5002835910460868,[22241.177734375],6586.494140625
2014-11-30 02:00:00,7950.295028094782,-1417.4532312197816,0.5001376821833844,[2009173.375],6532.841796875
2014-11-30 03:00:00,7593.061442823991,-533.0692553239905,0.5001705096081539,[284162.90625],7059.9921875
2014-11-30 04:00:00,7265.483691373101,11.495312533149445,0.5001672672946929,[132.13772583007812],7276.97900390625
2014-11-30 05:00:00,7255.862148982329,7.924960392670982,0.5001120790036926,[62.802528381347656],7263.787109375
2014-11-30 06:00:00,6793.01436209444,536.00468087431,0.5000926304306841,[287301.25],7329.01904296875
2014-11-30 07:00:00,7353.15927336513,134.3285196036204,0.5001064604090577,[18044.17578125],7487.48779296875
2014-11-30 08:00:00,6898.7898195298585,624.6760007826415,0.5001287130321139,[390219.84375],7523.4658203125
2014-11-30 09:00:00,6663.57447511482,711.8908569164296,0.5001687813814288,[506788.25],7375.46533203125
2014-11-30 10:00:00,7781.297687288409,-656.1663396321592,0.5001140934122377,[430554.46875],7125.13134765625
2014-11-30 11:00:00,6726.16277264572,296.25226641678,0.5001522743602542,[87765.5078125],7022.4150390625
2014-11-30 12:00:00,6984.45196485437,250.4899296768799,0.5003030395150208,[62745.11328125],7234.94189453125
2014-11-30 13:00:00,6878.83990651217,91.09954661282973,0.5003604134899227,[8299.138671875],6969.939453125
2014-11-30 14:00:00,6769.06089517755,42.475725916199735,0.5003638940833706,[1804.1754150390625],6811.53662109375
2014-11-30 15:00:00,7375.04329650163,-672.2723004078798,0.5003044938233383,[451950.25],6702.77099609375
2014-11-30 16:00:00,6583.460111740649,72.58871638435085,0.500261332501224,[5269.1435546875],6656.048828125
2014-11-30 17:00:00,7102.71998500547,-397.79176234922033,0.5002140042234573,[158238.46875],6704.92822265625
2014-11-30 18:00:00,6979.99934260575,-386.4378191682499,0.5001209325683871,[149334.3125],6593.5615234375
2014-11-30 19:00:00,6686.8980340892895,-95.30086612053947,0.5000445529418188,[9082.2392578125],6591.59716796875
2014-11-30 20:00:00,7207.695291820309,-273.89304572655874,0.5000817198583359,[75017.4140625],6933.80224609375
2014-11-30 21:00:00,7088.56988992383,-268.3491867988296,0.5000284584726429,[72011.25],6820.220703125
2014-11-30 22:00:00,7045.55539489504,-13.52512145754008,0.5000021499174474,[182.92298889160156],7032.0302734375
2014-11-30 23:00:00,7663.71422669477,-545.2508477885203,0.49994251190591943,[297298.625],7118.46337890625
2014-12-01 00:00:00,7511.739818206841,-197.72077523809094,0.49991881099913915,[39093.4765625],7314.01904296875
2014-12-01 01:00:00,7293.68776265116,495.1862607863404,0.5000286512608135,[245209.203125],7788.8740234375
2014-12-01 02:00:00,7407.32044873748,257.10044970002036,0.5000442706191939,[66100.7109375],7664.4208984375
2014-12-01 03:00:00,7086.623585446371,808.1264145536288,0.5001552426978313,[653068.375],7894.75
2014-12-01 04:00:00,7310.97514416453,524.8568870854697,0.5002393584465341,[275474.8125],7835.83203125
2014-12-01 05:00:00,7828.076437877209,-199.26442615845917,0.500230698225993,[39706.3984375],7628.81201171875
2014-12-01 06:00:00,7422.550336066909,368.57759362059096,0.5002906686687306,[135849.46875],7791.1279296875
2014-12-01 07:00:00,7511.68933169851,135.5938714264903,0.5003297259316555,[18385.6640625],7647.283203125
2014-12-01 08:00:00,8242.939354230459,-805.3080065742088,0.5002557102963797,[648521.125],7437.63134765625
2014-12-01 09:00:00,7225.20477014178,523.2898587644704,0.5003561152510211,[273832.46875],7748.49462890625
2014-12-01 10:00:00,7881.539323114809,-217.76246764605912,0.5003563079492719,[47420.58984375],7663.77685546875
2014-12-01 11:00:00,8220.18387360202,-656.26541657077,0.500246318822976,[430683.9375],7563.91845703125
2014-12-01 12:00:00,7155.46851020598,677.2800249502698,0.500282005351751,[458707.90625],7832.74853515625
2014-12-01 13:00:00,7590.92413458669,10.711607600809657,0.5002038686251733,[114.7346420288086],7601.6357421875
2014-12-01 14:00:00,7459.32932543647,17.850362063530156,0.5001536746045412,[318.6434326171875],7477.1796875
2014-12-01 15:00:00,7444.955638396021,175.38420535397927,0.5001896723554593,[30759.64453125],7620.33984375
2014-12-01 16:00:00,7258.029009819979,182.84501361752064,0.5001700093542769,[33432.37109375],7440.8740234375
2014-12-01 17:00:00,7339.889028150959,-83.87877424470935,0.5001484532615746,[7035.6708984375],7256.01025390625
2014-12-01 18:00:00,8190.300968337959,-834.9122964629587,0.5001488693841372,[697078.25],7355.388671875
2014-12-01 19:00:00,7958.66477581609,-692.9216117535898,0.5000297744621058,[480140.0625],7265.7431640625
2014-12-01 20:00:00,8054.1098931301085,-438.1592095363585,0.5000090665518939,[191983.46875],7615.95068359375
2014-12-01 21:00:00,8378.5748813923,-411.1198032673001,0.5000351480398499,[169019.75],7967.455078125
2014-12-01 22:00:00,7673.0705450749,353.0525018000999,0.4999996198930998,[124646.234375],8026.123046875
2014-12-01 23:00:00,8150.92323610083,159.07090452417015,0.5000130130389586,[25303.51953125],8309.994140625
2014-12-02 00:00:00,7844.7009620222425,610.2521629777575,0.5000691065169652,[372407.4375],8454.953125
2014-12-02 01:00:00,7705.23230408448,815.6719927905197,0.5001281694459254,[665320.625],8520.904296875
2014-12-02 02:00:00,8278.01489775284,19.671625684659375,0.5001113331156146,[386.982666015625],8297.6865234375
2014-12-02 03:00:00,7968.664432151501,264.8824428484986,0.5001448877886328,[70162.6484375],8233.546875
2014-12-02 04:00:00,7578.25919567004,752.8853355799602,0.5002998278714769,[566836.1875],8331.14453125
2014-12-02 05:00:00,7924.00930737965,51.16403246410027,0.5003755587868796,[2617.76123046875],7975.17333984375
2014-12-02 06:00:00,8615.41556767528,-848.8638098627798,0.5003369969748401,[720570.5],7766.5517578125
2014-12-02 07:00:00,8523.701559923242,-530.0433567982418,0.5003278221213303,[280945.5625],7993.658203125
2014-12-02 08:00:00,7553.600605722241,380.3388474027588,0.5003283739664109,[144657.65625],7933.939453125
2014-12-02 09:00:00,8177.590076896558,-292.46507689655755,0.5002844210644587,[85535.6875],7885.125
2014-12-02 10:00:00,8497.233628944921,-689.5334336324213,0.5001544233999183,[475456.03125],7807.7001953125
2014-12-02 11:00:00,7588.807153142458,425.45310076379155,0.5001117229484195,[181010.359375],8014.26025390625
2014-12-02 12:00:00,8778.290487844659,-645.5307222196589,0.5000460837335137,[416709.34375],8132.759765625
2014-12-02 13:00:00,8069.6797139888085,156.74802038619146,0.5000335881492286,[24569.951171875],8226.427734375
2014-12-02 14:00:00,8417.25248440557,-205.6304140930697,0.4999348652811847,[42284.05078125],8211.6220703125
2014-12-02 15:00:00,8272.69995782417,62.77660467582973,0.4999347378414877,[3940.872314453125],8335.4765625
2014-12-02 16:00:00,8983.17680226845,-322.46684133095005,0.4999901574773895,[103984.8359375],8660.7099609375
2014-12-02 17:00:00,7857.07132478598,1048.7353158390197,0.5001470849647518,[1099845.875],8905.806640625
2014-12-02 18:00:00,8401.29381351879,184.84485835620944,0.5001257754396282,[34167.57421875],8586.138671875
2014-12-02 19:00:00,8084.48778960979,486.9126010152104,0.5002032257879327,[237083.875],8571.400390625
2014-12-02 20:00:00,8687.18137204666,-29.535864234159817,0.5002720336972555,[872.3831176757812],8657.6455078125
2014-12-02 21:00:00,9420.40620187145,-1175.8144049964503,0.5001099145773124,[1382539.625],8244.591796875
2014-12-02 22:00:00,8033.351236950991,845.0804036740092,0.5002568874709148,[714161.1875],8878.431640625
2014-12-02 23:00:00,8626.731517216329,-147.67292346632894,0.5002268038776516,[21807.271484375],8479.05859375
2014-12-03 00:00:00,8634.55082933885,-134.79692308885024,0.5002350771926605,[18170.197265625],8499.75390625
2014-12-03 01:00:00,9318.97955726377,-811.6836588262704,0.5001478697179178,[658830.25],8507.2958984375
2014-12-03 02:00:00,8399.0707441059,566.4976152690997,0.5002358771388391,[320920.03125],8965.568359375
2014-12-03 03:00:00,9004.43344813167,-314.80747156916914,0.5000967122065219,[99103.8359375],8689.6259765625
2014-12-03 04:00:00,9504.4084485069,-700.6467297568997,0.5000077345812963,[490905.5],8803.76171875
2014-12-03 05:00:00,8801.71990186991,267.13752000508975,0.49998307270229225,[71362.546875],9068.857421875
2014-12-03 06:00:00,8675.84579833211,570.3534204178904,0.5000419626541968,[325303.125],9246.19921875
2014-12-03 07:00:00,8927.694573843979,544.662848031021,0.5002167798805002,[296657.875],9472.357421875
2014-12-03 08:00:00,9224.960634132967,-213.08368100796724,0.5001081133116534,[45404.78515625],9011.876953125
2014-12-03 09:00:00,8693.205651090551,514.7884895344487,0.5001739025454286,[265006.78125],9207.994140625
2014-12-03 10:00:00,9740.5450870368,-715.3683292243004,0.5001162630996765,[511751.625],9025.1767578125
2014-12-03 11:00:00,9173.98621138506,123.3585151774405,0.5002129729158598,[15217.294921875],9297.3447265625
2014-12-03 12:00:00,8112.13283231131,1001.8115036261897,0.5002507372638814,[1003626.3125],9113.9443359375
2014-12-03 13:00:00,8844.68146769228,13.292165120219579,0.5002850879466203,[176.67706298828125],8857.9736328125
2014-12-03 14:00:00,9904.29356798348,-1045.352161733481,0.5002521344617363,[1092761.875],8858.94140625
2014-12-03 15:00:00,8991.20298585622,-82.90708741872004,0.5002167019964017,[6873.6083984375],8908.2958984375
2014-12-03 16:00:00,9373.950648186508,-455.94478881150826,0.5001121539647526,[207885.234375],8918.005859375
2014-12-03 17:00:00,9478.662283578007,-486.6984163905072,0.5000065483192422,[236875.171875],8991.9638671875
2014-12-03 18:00:00,8904.390435998941,430.12128275105897,0.5000711265419838,[185004.15625],9334.51171875
2014-12-03 19:00:00,9750.66162046469,-536.5893548396907,0.4999631623770949,[287927.625],9214.072265625
2014-12-03 20:00:00,9775.62957110547,6.6448429570300505,0.5000381206073541,[44.14979553222656],9782.2744140625
2014-12-03 21:00:00,10380.8810801422,-453.1144785797005,0.4999789352565479,[205312.53125],9927.7666015625
2014-12-03 22:00:00,10113.524599873199,-176.4845608106989,0.49985452173193057,[31146.734375],9937.0400390625
2014-12-03 23:00:00,9803.51762493997,637.5907734975299,0.49991733333006094,[406522.0625],10441.1083984375
2014-12-04 00:00:00,9794.39806189446,1033.0970552930394,0.5001300095793184,[1067288.75],10827.4951171875
2014-12-04 01:00:00,10110.7597273563,445.1973038936994,0.5001827478458483,[198200.609375],10555.95703125
2014-12-04 02:00:00,9596.25497447455,961.7557677129498,0.500323356364707,[924974.3125],10558.0107421875
2014-12-04 03:00:00,10029.5496097781,240.2892574094003,0.5003980964694961,[57738.83203125],10269.8388671875
2014-12-04 04:00:00,10179.3523008259,-425.3933164508999,0.5003115412780872,[180959.671875],9753.958984375
2014-12-04 05:00:00,10310.6262653698,-539.5901325572995,0.5003136281406034,[291157.1875],9771.0361328125
2014-12-04 06:00:00,9725.256719133871,-48.70984413387123,0.5003087301854308,[2372.660400390625],9676.546875
2014-12-04 07:00:00,10771.589085159001,-1042.0773664090011,0.5002496743760955,[1085924.75],9729.51171875
2014-12-04 08:00:00,10539.4164175795,-689.1058707044995,0.5001986853641395,[474866.34375],9850.310546875
