timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,700.73009268798,0.0,0.5,0,0.0
2014-11-23 09:00:00,-86.49143187301071,0.0,0.5,0,0.0
2014-11-23 10:00:00,914.105274499711,0.0,0.5,0,0.0
2014-11-23 11:00:00,970.021956184585,0.0,0.5,0,0.0
2014-11-23 12:00:00,584.018187909837,0.0,0.5,0,0.0
2014-11-23 13:00:00,-407.5062954696669,0.0,0.5,0,0.0
2014-11-23 14:00:00,13.3516650308491,0.0,0.5,0,0.0
2014-11-23 15:00:00,444.835244670716,0.0,0.5,0,0.0
2014-11-23 16:00:00,684.254726213846,0.0,0.5,0,0.0
2014-11-23 17:00:00,2090.30596651155,0.0,0.5,0,0.0
2014-11-23 18:00:00,1261.43409869078,-984.882096737655,0.5,[969992.6875],276.552001953125
2014-11-23 19:00:00,472.98327993300893,-242.22699331191518,0.5,[58673.9140625],230.75628662109375
2014-11-23 20:00:00,350.3712610967729,-144.6399073370073,0.5,[20920.69921875],205.73135375976562
2014-11-23 21:00:00,889.44884719938,-658.6622108468409,0.5,[433835.9375],230.78663635253906
2014-11-23 22:00:00,946.786634837749,-732.2850021473193,0.5,[536241.3125],214.5016326904297
2014-11-23 23:00:00,943.91734584312,-590.0713070247606,0.5,[348184.125],353.8460388183594
2014-11-24 00:00:00,1364.74103508716,-1047.1127086711444,0.5,[1096445.25],317.6283264160156
2014-11-24 01:00:00,785.3446263747861,-374.956168122833,0.5,[140592.109375],410.3884582519531
2014-11-24 02:00:00,1563.6383209795301,-1279.6078949541395,0.5,[1637396.375],284.0304260253906
2014-11-24 03:00:00,684.083600051435,-256.51218891862254,0.5,[65798.515625],427.5714111328125
2014-11-24 04:00:00,1280.25896525963,-951.7813346443957,0.5001004126950442,[905887.5625],328.4776306152344
2014-11-24 05:00:00,1644.99393156691,-1105.3373763911288,0.4999498728330366,[1221770.75],539.6565551757812
2014-11-24 06:00:00,1538.9894653465399,-965.0174194481024,0.4997566222561901,[931258.6875],573.9720458984375
2014-11-24 07:00:00,1932.27129816062,-1294.8119475746826,0.4997155446450646,[1676537.875],637.4593505859375
2014-11-24 08:00:00,1476.4412806801001,-697.6481288246314,0.49969384821601814,[486712.90625],778.7931518554688
2014-11-24 09:00:00,1799.1922381005,-1120.45542169425,0.499601256354943,[1255420.375],678.73681640625
2014-11-24 10:00:00,2128.78124963632,-1189.2291256128824,0.4996360635626801,[1414265.875],939.5521240234375
2014-11-24 11:00:00,1153.63162248414,-80.73562639039005,0.49965562714651346,[6518.236328125],1072.89599609375
2014-11-24 12:00:00,825.368201912234,175.40181761901601,0.4999240376238351,[30765.7890625],1000.77001953125
2014-11-24 13:00:00,1552.79565314508,-582.1173694536737,0.49983385257169766,[338860.625],970.6782836914062
2014-11-24 14:00:00,1386.1132848539,-239.78161981483754,0.4999427378213823,[57495.22265625],1146.3316650390625
2014-11-24 15:00:00,1200.9219456687802,-10.434274770342654,0.5001092646471146,[108.87516021728516],1190.4876708984375
2014-11-24 16:00:00,1240.56699045465,-133.64523752496257,0.5002310719209857,[17861.056640625],1106.9217529296875
