timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-306.778003691808,0.0,0.5,0,0.0
2014-11-23 09:00:00,166.97317162465,0.0,0.5,0,0.0
2014-11-23 10:00:00,-294.134401139818,0.0,0.5,0,0.0
2014-11-23 11:00:00,1007.69844788756,0.0,0.5,0,0.0
2014-11-23 12:00:00,420.37333535517797,0.0,0.5,0,0.0
2014-11-23 13:00:00,-107.98362142622601,0.0,0.5,0,0.0
2014-11-23 14:00:00,619.3781903533451,0.0,0.5,0,0.0
2014-11-23 15:00:00,806.3071436632422,0.0,0.5,0,0.0
2014-11-23 16:00:00,781.6138439714169,0.0,0.5,0,0.0
2014-11-23 17:00:00,389.297957445636,0.0,0.5,0,0.0
2014-11-23 18:00:00,1375.37980879531,-1356.9893115876685,0.5,[1841419.875],18.3904972076416
2014-11-23 19:00:00,859.075454291994,-859.075454291994,0.5,[738010.625],0.0
2014-11-23 20:00:00,398.867187948007,-398.867187948007,0.5,[159095.03125],0.0
2014-11-23 21:00:00,-359.532797196706,498.50331721623724,0.5,[248505.5625],138.97052001953125
2014-11-23 22:00:00,1402.23160071659,-1346.6416234521857,0.5,[1813443.625],55.5899772644043
2014-11-23 23:00:00,858.9531089061861,-854.7704998249178,0.5,[730632.625],4.1826090812683105
2014-11-24 00:00:00,927.42711541504,-838.7157125219736,0.5,[703444.0],88.7114028930664
2014-11-24 01:00:00,1471.00613606738,-1278.2764607744114,0.5,[1633990.5],192.72967529296875
2014-11-24 02:00:00,1460.53101174516,-1421.6183606831482,0.5,[2020998.875],38.91265106201172
2014-11-24 03:00:00,1395.68458898706,-1395.68458898706,0.5,[1947935.375],0.0
2014-11-24 04:00:00,1612.2035506082998,-1520.8243925882803,0.5000460354995608,[2312906.75],91.37915802001953
2014-11-24 05:00:00,1591.73311417889,-1408.7534541447103,0.5000235986019125,[1984586.5],182.9796600341797
2014-11-24 06:00:00,1278.6300024139698,-1177.1130498993214,0.499936026676412,[1385595.125],101.51695251464844
2014-11-24 07:00:00,271.406210717992,-155.8848026369373,0.499783362473497,[24300.07421875],115.52140808105469
2014-11-24 08:00:00,1651.06776746211,-1198.1223939269537,0.4998104197049861,[1435497.125],452.94537353515625
2014-11-24 09:00:00,1350.92478418023,-845.7016701665582,0.49978799920230643,[715211.3125],505.2231140136719
2014-11-24 10:00:00,1344.12754162331,-854.9957972385444,0.49976274742540394,[731017.875],489.1317443847656
2014-11-24 11:00:00,715.145859772722,23.47144979759048,0.4998891297785988,[550.9082641601562],738.6173095703125
2014-11-24 12:00:00,1264.12312006873,-545.2436645023238,0.49997771123766843,[297290.71875],718.8794555664062
2014-11-24 13:00:00,1762.54830026327,-1212.8567719429575,0.5000248037890613,[1471021.625],549.6915283203125
2014-11-24 14:00:00,2282.5227397888,-1662.2352642028627,0.5000529213444969,[2763026.0],620.2874755859375
2014-11-24 15:00:00,1573.6767071810598,-685.1007794466848,0.5001388920860331,[469363.15625],888.575927734375
2014-11-24 16:00:00,1860.94448143876,-1130.88198143876,0.5001634731962242,[1278894.0],730.0625
2014-11-24 17:00:00,1670.6466080459604,-909.4473892959604,0.5000554107059458,[827094.5625],761.19921875
2014-11-24 18:00:00,1028.38971106599,-67.84784094880251,0.5001616002872156,[4603.33740234375],960.5418701171875
2014-11-24 19:00:00,1552.53787897845,-438.83902643938745,0.5001956170432326,[192579.65625],1113.6988525390625
2014-11-24 20:00:00,1594.23655071844,-258.40000286687746,0.5002441116313234,[66770.5703125],1335.8365478515625
2014-11-24 21:00:00,1795.0942696980399,-459.62832731522735,0.5001588023541006,[211258.171875],1335.4659423828125
2014-11-24 22:00:00,2415.74916208857,-885.8927167760698,0.5001161206501574,[784806.0625],1529.8564453125
2014-11-24 23:00:00,2270.38346925837,-468.42558351618254,0.5002104948460073,[219422.59375],1801.9578857421875
2014-11-25 00:00:00,1821.61046898588,-133.46996605619256,0.5003953359416908,[17814.232421875],1688.1405029296875
2014-11-25 01:00:00,1799.9993231462802,-148.11101748221768,0.5004355297847262,[21936.857421875],1651.8883056640625
2014-11-25 02:00:00,2307.89278943715,-442.03732068715,0.5005281836425233,[195397.015625],1865.85546875
2014-11-25 03:00:00,2256.95916799137,-363.3893437726201,0.5005964616253338,[132051.859375],1893.56982421875
2014-11-25 04:00:00,1639.78411761513,497.15606793174493,0.5005511587501135,[247164.21875],2136.940185546875
2014-11-25 05:00:00,1647.9100009929098,719.4449794758402,0.5005605421778447,[517601.03125],2367.35498046875
2014-11-25 06:00:00,2211.90609886349,149.80264137088488,0.5005662411715199,[22440.859375],2361.708740234375
2014-11-25 07:00:00,2432.94956132802,38.93276289072992,0.500594907647454,[1515.7677001953125],2471.88232421875
2014-11-25 08:00:00,1995.9032592292301,660.7515259270199,0.5006652187383489,[436592.65625],2656.65478515625
2014-11-25 09:00:00,2515.09985760232,106.85082599143016,0.5006994634152634,[11417.099609375],2621.95068359375
2014-11-25 10:00:00,2278.2882292462,227.2205598163,0.5007039058868006,[51629.13671875],2505.5087890625
2014-11-25 11:00:00,1770.5773070075302,633.4424683830948,0.5007094759366619,[401249.40625],2404.019775390625
2014-11-25 12:00:00,2264.57134683054,235.20233481008518,0.5007479954215214,[55320.1640625],2499.773681640625
2014-11-25 13:00:00,1518.56780547295,1078.715641792675,0.5007628003103157,[1163627.5],2597.283447265625
2014-11-25 14:00:00,2831.84612360654,-530.64153376279,0.5006946481134524,[281580.5],2301.20458984375
2014-11-25 15:00:00,3113.94992272026,-554.40500084526,0.5006019982208874,[307364.9375],2559.544921875
2014-11-25 16:00:00,1915.21791372031,850.451764014065,0.5006012941998432,[723268.25],2765.669677734375
2014-11-25 17:00:00,1568.73945484987,894.0581525720049,0.5006130719177666,[799339.875],2462.797607421875
2014-11-25 18:00:00,2391.38011030352,3.146745165230186,0.5005630695127212,[9.901900291442871],2394.52685546875
2014-11-25 19:00:00,2027.7555160336497,396.38901521635034,0.500569158157218,[157124.265625],2424.14453125
2014-11-25 20:00:00,3319.08256583482,-1091.03813224107,0.500479150560911,[1190364.125],2228.04443359375
2014-11-25 21:00:00,2065.4842536288,664.0540764493248,0.5004542078088365,[440967.65625],2729.538330078125
2014-11-25 22:00:00,2430.28689670012,-99.48709201262,0.5004312981241141,[9897.6748046875],2330.7998046875
2014-11-25 23:00:00,2083.0707312464497,213.77423945667533,0.5003582459656957,[45699.39453125],2296.844970703125
2014-11-26 00:00:00,1678.54259819701,725.009892037365,0.5004286749241807,[525639.3125],2403.552490234375
2014-11-26 01:00:00,2143.1098364302397,91.25368896038526,0.5004761197888004,[8327.23046875],2234.363525390625
2014-11-26 02:00:00,1111.30065305576,1065.528204366115,0.5004511718520994,[1135350.375],2176.828857421875
2014-11-26 03:00:00,2768.27537348275,-588.3159008265002,0.5003524433753437,[346115.625],2179.95947265625
2014-11-26 04:00:00,2082.20679802636,92.37205939551495,0.5003575882793899,[8532.599609375],2174.578857421875
2014-11-26 05:00:00,3097.42332408308,-908.5007166612049,0.5002695160140631,[825373.5625],2188.922607421875
2014-11-26 06:00:00,2212.36851648007,-62.37584069881996,0.5003478792875757,[3890.73193359375],2149.99267578125
2014-11-26 07:00:00,1587.63920648182,284.2401880494299,0.5003128127225493,[80792.5078125],1871.87939453125
2014-11-26 08:00:00,2242.4515536231,-474.13502530278765,0.5002904466492679,[224804.125],1768.3165283203125
2014-11-26 09:00:00,1431.94169086581,308.41304546231504,0.5002910255241415,[95118.6328125],1740.354736328125
2014-11-26 10:00:00,1246.53867655935,684.7529494172124,0.5002719466925916,[468886.5625],1931.2916259765625
2014-11-26 11:00:00,2012.9777523277896,-163.09945642935213,0.5002545302550594,[26601.443359375],1849.8782958984375
2014-11-26 12:00:00,1613.4937029537,473.762400561925,0.5001990814376523,[224450.859375],2087.256103515625
2014-11-26 13:00:00,1815.65270618282,-11.273311651570111,0.5002436324553787,[127.08763885498047],1804.37939453125
2014-11-26 14:00:00,1827.2953471458802,52.106386252557286,0.5002392946677756,[2715.08154296875],1879.4017333984375
2014-11-26 15:00:00,1461.47090349705,405.7417429873251,0.5003361091283497,[164626.328125],1867.212646484375
2014-11-26 16:00:00,1444.76965016963,-106.01305837275504,0.5003352332243933,[11238.76953125],1338.756591796875
2014-11-26 17:00:00,1638.20527017487,-216.36420572174507,0.5002984422501949,[46813.4921875],1421.841064453125
2014-11-26 18:00:00,2280.53068098421,-787.5522874295225,0.5002804090418507,[620238.75],1492.9783935546875
2014-11-26 19:00:00,870.603140308172,481.4741301996405,0.5002855485031236,[231817.328125],1352.0772705078125
2014-11-26 20:00:00,1922.68773895129,-557.6546578966024,0.5001889834525446,[310978.71875],1365.0330810546875
2014-11-26 21:00:00,1758.8199374485998,-254.93981049547483,0.5001836124610648,[64994.3125],1503.880126953125
2014-11-26 22:00:00,2100.9412495007896,-825.7265278211021,0.5000809109981107,[681824.125],1275.2147216796875
2014-11-26 23:00:00,1370.83686736819,68.20121856930996,0.5000846868358013,[4651.39990234375],1439.0380859375
2014-11-27 00:00:00,1683.54406086487,-263.72411457580756,0.5000584137322371,[69550.4140625],1419.8199462890625
2014-11-27 01:00:00,1598.80322414554,-186.72534328616507,0.5000064362798721,[34866.3515625],1412.077880859375
2014-11-27 02:00:00,1152.65108768933,88.4700060606699,0.5000197107693196,[7826.935546875],1241.12109375
2014-11-27 03:00:00,2014.42455161959,-451.1215731039649,0.5000010001155425,[203510.6875],1563.302978515625
2014-11-27 04:00:00,1957.3079876260895,-460.40796321202697,0.5000325710232865,[211975.484375],1496.9000244140625
2014-11-27 05:00:00,1689.15332046465,-227.83068862871255,0.4999677672427578,[51906.82421875],1461.3226318359375
2014-11-27 06:00:00,2109.13270904957,-617.1080508464452,0.49996575496005935,[380822.46875],1492.024658203125
2014-11-27 07:00:00,1550.52994031861,114.08871202514001,0.4999955069919203,[13016.2421875],1664.61865234375
2014-11-27 08:00:00,579.7043750221981,835.5070507590519,0.5001349360816836,[698072.0625],1415.21142578125
2014-11-27 09:00:00,906.072177148432,435.90401914063045,0.500161009585427,[190012.296875],1341.9761962890625
2014-11-27 10:00:00,540.320826360395,1050.4064685614799,0.5002588275153408,[1103353.75],1590.727294921875
2014-11-27 11:00:00,891.447408127446,466.314798903804,0.5003091482194229,[217449.515625],1357.76220703125
2014-11-27 12:00:00,783.825960223902,699.6812419245355,0.5003505311185896,[489553.8125],1483.5072021484375
2014-11-27 13:00:00,1090.10418340432,433.0739171816174,0.5004217322539468,[187553.0625],1523.1781005859375
2014-11-27 14:00:00,571.173294695367,662.8151086249455,0.500507869109739,[439323.875],1233.9884033203125
2014-11-27 15:00:00,1085.84973935424,-86.666878026115,0.5005244468974736,[7511.146484375],999.182861328125
2014-11-27 16:00:00,639.4679984820581,338.8259468304419,0.5006054206036628,[114803.0078125],978.2939453125
2014-11-27 17:00:00,1846.37817347478,-1194.1107784552487,0.5004936884095204,[1425900.75],652.2673950195312
2014-11-27 18:00:00,1279.38389844915,-488.0955683710249,0.5003847239478609,[238237.296875],791.288330078125
