timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,93.0639296120279,0.0,0.5,0,0.0
2014-11-23 09:00:00,11.500044028109,0.0,0.5,0,0.0
2014-11-23 10:00:00,160.335746672331,0.0,0.5,0,0.0
2014-11-23 11:00:00,187.49776980193002,0.0,0.5,0,0.0
2014-11-23 12:00:00,157.796983667142,0.0,0.5,0,0.0
2014-11-23 13:00:00,50.17898294283871,0.0,0.5,0,0.0
2014-11-23 14:00:00,124.690003707204,0.0,0.5,0,0.0
2014-11-23 15:00:00,200.729786630988,0.0,0.5,0,0.0
2014-11-23 16:00:00,252.205033193783,0.0,0.5,0,0.0
2014-11-23 17:00:00,454.21641766616096,0.0,0.5,0,0.0
2014-11-23 18:00:00,368.47375436110497,-317.8533701447964,0.5,[101030.7578125],50.620384216308594
2014-11-23 19:00:00,288.191766163598,-230.01989879299254,0.5,[52909.15234375],58.17186737060547
2014-11-23 20:00:00,293.979981286651,-216.45937429202212,0.5,[46854.6640625],77.5206069946289
2014-11-23 21:00:00,385.322702221796,-337.2575510071964,0.5,[113742.6484375],48.06515121459961
2014-11-23 22:00:00,414.898973615319,-403.9995709969108,0.5,[163215.65625],10.899402618408203
2014-11-23 23:00:00,437.042024346714,-436.50481161726,0.5,[190536.453125],0.5372127294540405
2014-11-24 00:00:00,514.119884224954,-448.3205373011259,0.5,[200991.296875],65.79934692382812
2014-11-24 01:00:00,462.6644954749669,-298.58968163219345,0.5,[89155.7890625],164.07481384277344
2014-11-24 02:00:00,586.5189757059629,-424.26143786416606,0.5,[179997.765625],162.25753784179688
2014-11-24 03:00:00,497.12010199574013,-285.6805878355839,0.5,[81613.40625],211.43951416015625
2014-11-24 04:00:00,598.257171077627,-403.0209802817286,0.4998217347157021,[162425.875],195.23619079589844
2014-11-24 05:00:00,669.954906448526,-458.90243147294007,0.4990307263177487,[210591.421875],211.05247497558594
2014-11-24 06:00:00,681.380942049678,-400.07781094616234,0.4980317164000183,[160062.234375],281.3031311035156
2014-11-24 07:00:00,757.530326545932,-427.50341004202573,0.4977238143345607,[182759.171875],330.02691650390625
2014-11-24 08:00:00,724.65170658581,-276.1816748475287,0.4981920297502036,[76276.3359375],448.47003173828125
2014-11-24 09:00:00,792.480611603969,-321.52474002193776,0.4987187943999336,[103378.1484375],470.95587158203125
2014-11-24 10:00:00,861.567207794178,-311.65955398558424,0.49944323955554404,[97131.671875],549.9076538085938
2014-11-24 11:00:00,762.898320239478,-171.53760246604054,0.49970212305513273,[29425.146484375],591.3607177734375
2014-11-24 12:00:00,747.943722447632,-86.80846854138201,0.5005987825385227,[7535.7109375],661.13525390625
2014-11-24 13:00:00,869.3684068026462,-161.79595807217743,0.500700744012873,[26177.931640625],707.5724487304688
2014-11-24 14:00:00,875.9132741401289,-91.79248556591017,0.5012335778127702,[8425.859375],784.1207885742188
2014-11-24 15:00:00,880.388784570502,-9.742605371283275,0.5017555913062375,[94.91854095458984],870.6461791992188
2014-11-24 16:00:00,914.132973783313,71.46565902918701,0.5019359404282756,[5107.33740234375],985.5986328125
2014-11-24 17:00:00,924.419471686375,170.5264511651875,0.5020188706550038,[29079.263671875],1094.9459228515625
2014-11-24 18:00:00,1047.42619353184,72.6996609603475,0.5020890011864693,[5285.24755859375],1120.1258544921875
2014-11-24 19:00:00,1102.55985377768,94.45284153481998,0.5022277788084298,[8921.3466796875],1197.0126953125
2014-11-24 20:00:00,1115.80848605322,159.1266946108426,0.5023170801852209,[25321.30859375],1274.9351806640625
2014-11-24 21:00:00,1039.09599872462,285.0210667050676,0.502183516685093,[81237.0390625],1324.1170654296875
2014-11-24 22:00:00,1181.36443956565,155.78595105935005,0.5021610404777056,[24269.28125],1337.150390625
2014-11-24 23:00:00,1097.0836596483198,252.64131593761772,0.5021707800773352,[63827.65625],1349.7249755859375
2014-11-25 00:00:00,1264.81178053154,42.08214036689742,0.5022287994972853,[1770.9075927734375],1306.8939208984375
2014-11-25 01:00:00,1202.50026144857,130.14341530924253,0.5022207668726891,[16937.3125],1332.6436767578125
2014-11-25 02:00:00,1152.8218185440899,230.33406524497263,0.5021402129939478,[53053.80078125],1383.1558837890625
2014-11-25 03:00:00,1147.76467368467,187.96469643251748,0.5020293499757381,[35330.73828125],1335.7293701171875
2014-11-25 04:00:00,1145.4642565575,193.1730725440625,0.502000838539614,[37315.84375],1338.6373291015625
2014-11-25 05:00:00,1173.65844373964,35.741458604109994,0.5019624637835589,[1277.45166015625],1209.39990234375
2014-11-25 06:00:00,1158.87806105209,38.13402390884744,0.5018802518111216,[1454.2044677734375],1197.0120849609375
2014-11-25 07:00:00,1372.1717095426,-218.06367731603746,0.5015878678245957,[47551.78515625],1154.1080322265625
2014-11-25 08:00:00,1368.8370659535801,-128.82095267233012,0.5014260363763882,[16594.830078125],1240.01611328125
2014-11-25 09:00:00,1312.87219466369,-60.224001304314925,0.5012181222354706,[3626.93017578125],1252.648193359375
2014-11-25 10:00:00,1366.6994847730198,-72.46645254645728,0.5011520386333794,[5251.3837890625],1294.2330322265625
2014-11-25 11:00:00,1339.38332359877,-59.46804039564495,0.5010209153094156,[3536.445068359375],1279.915283203125
2014-11-25 12:00:00,1557.31995438828,-372.49048661484244,0.500598087995655,[138749.15625],1184.8294677734375
2014-11-25 13:00:00,1344.89046951715,-93.7560701030875,0.5003851389072823,[8790.20703125],1251.1343994140625
2014-11-25 14:00:00,1414.35681594844,-133.27942337031504,0.5001334745391268,[17763.404296875],1281.077392578125
2014-11-25 15:00:00,1452.41845697819,-90.38061518131508,0.5000270160276488,[8168.65576171875],1362.037841796875
2014-11-25 16:00:00,1494.46558178031,-75.780767327185,0.4999238240182756,[5742.7236328125],1418.684814453125
2014-11-25 17:00:00,1453.72753983224,-0.7902839728649269,0.5000860800108853,[0.62454754114151],1452.937255859375
2014-11-25 18:00:00,1322.99724023012,238.94257910581746,0.5003255803829738,[57093.578125],1561.9398193359375
2014-11-25 19:00:00,1405.5801744547598,103.9435071858652,0.5004256501766164,[10804.2470703125],1509.523681640625
2014-11-25 20:00:00,1534.6571040850101,9.662109782177367,0.5004812148998241,[93.35635375976562],1544.3192138671875
2014-11-25 21:00:00,1521.7774394227,20.3991963194876,0.5005347440083298,[416.1261291503906],1542.1766357421875
2014-11-25 22:00:00,1468.62969633487,150.0610995635675,0.5009307926309182,[22518.3515625],1618.6907958984375
2014-11-25 23:00:00,1539.5223596187302,87.3984167484573,0.5010599915658903,[7638.48681640625],1626.9207763671875
2014-11-26 00:00:00,1501.68585917866,135.75139668071506,0.5012497604187323,[18428.427734375],1637.437255859375
2014-11-26 01:00:00,1588.0212004791001,-16.814291299412616,0.5013217511281871,[282.72174072265625],1571.2069091796875
2014-11-26 02:00:00,1480.37641581024,65.2745851663226,0.501432035172604,[4260.76513671875],1545.6510009765625
2014-11-26 03:00:00,1617.7412712809,-105.30731131996254,0.5013678780437605,[11089.6171875],1512.4339599609375
2014-11-26 04:00:00,1619.05824191422,-114.80103976578243,0.501078734005628,[13179.275390625],1504.2572021484375
2014-11-26 05:00:00,1615.1758549263598,-54.81709027792226,0.5009472722316541,[3004.918701171875],1560.3587646484375
2014-11-26 06:00:00,1620.4756360896,-40.4127698786624,0.5009090424510417,[1633.1878662109375],1580.0628662109375
2014-11-26 07:00:00,1645.41532936663,-14.554001241629976,0.5008786711842768,[211.81761169433594],1630.861328125
2014-11-26 08:00:00,1588.5451580225501,1.4975665868248598,0.5007362528665674,[2.2426817417144775],1590.042724609375
2014-11-26 09:00:00,1633.0946369334101,-17.86148263653513,0.5006354817845344,[319.0314025878906],1615.233154296875
2014-11-26 10:00:00,1695.08877376634,-89.75137142258995,0.5004258345120776,[8055.3037109375],1605.33740234375
2014-11-26 11:00:00,1731.9310562676199,-66.71108556449485,0.5003804226527996,[4450.365234375],1665.219970703125
2014-11-26 12:00:00,1669.2437624637805,26.585339098719487,0.5003293609935302,[706.7796020507812],1695.8291015625
2014-11-26 13:00:00,1655.3951003970099,121.15140839205264,0.5005269764703628,[14677.6533203125],1776.5465087890625
2014-11-26 14:00:00,1603.16372609065,158.35080027653748,0.500762776346547,[25074.986328125],1761.5145263671875
2014-11-26 15:00:00,1569.46198147564,131.80535250873504,0.5009192007972694,[17372.63671875],1701.267333984375
2014-11-26 16:00:00,1617.99223730405,19.426585938137578,0.5009771846684876,[377.3941650390625],1637.4188232421875
2014-11-26 17:00:00,1766.12558220279,-139.06686638247743,0.5008718654167699,[19339.6015625],1627.0587158203125
2014-11-26 18:00:00,1733.85331841397,-74.4219219295951,0.5008058260556334,[5538.615234375],1659.431396484375
2014-11-26 19:00:00,1664.83718313358,62.58151803829492,0.5008769438599137,[3916.449462890625],1727.418701171875
2014-11-26 20:00:00,1651.09965370158,98.19709922810739,0.5010537613979941,[9642.6787109375],1749.2967529296875
2014-11-26 21:00:00,1651.79982298077,51.95127565204257,0.5011714956925324,[2698.93701171875],1703.7510986328125
2014-11-26 22:00:00,1752.06877057422,-155.21659772265753,0.5010020260365045,[24092.177734375],1596.8521728515625
2014-11-26 23:00:00,1660.88827456742,-61.30502261429501,0.50081703559406,[3758.3095703125],1599.583251953125
2014-11-27 00:00:00,1768.28384804382,-156.65494179381994,0.5004936690196993,[24540.759765625],1611.62890625
2014-11-27 01:00:00,1723.11246293189,-44.97733109595242,0.500301247319014,[2022.95703125],1678.1351318359375
2014-11-27 02:00:00,1766.99799773525,-31.44587371181251,0.5002430112481964,[988.8460693359375],1735.5521240234375
2014-11-27 03:00:00,1609.751948869,155.6357464435,0.5005400145897183,[24222.484375],1765.3876953125
2014-11-27 04:00:00,1668.81565534711,73.9339784419526,0.500690720590973,[5466.23046875],1742.7496337890625
2014-11-27 05:00:00,1601.6109530674896,77.27564361219788,0.5006923380753717,[5971.52392578125],1678.8865966796875
2014-11-27 06:00:00,1701.8854922779,-33.440179777900084,0.5005467194113233,[1118.2459716796875],1668.4453125
2014-11-27 07:00:00,1662.91920978,-1.9588826315625738,0.5004826029656193,[3.837141513824463],1660.9603271484375
2014-11-27 08:00:00,1628.72634576024,97.96640326319744,0.5007558736047284,[9597.421875],1726.6927490234375
2014-11-27 09:00:00,1745.9541689825699,-65.19379300600735,0.5007609712819514,[4250.23779296875],1680.7603759765625
2014-11-27 10:00:00,1652.13834895952,83.46357975141746,0.5010279341624579,[6966.17626953125],1735.6019287109375
2014-11-27 11:00:00,1699.41620881162,-40.60688263974498,0.5010425061687523,[1648.923095703125],1658.809326171875
2014-11-27 12:00:00,1676.44609680922,-17.67436829359508,0.5010650223259205,[312.3814697265625],1658.771728515625
2014-11-27 13:00:00,1557.54874156789,61.07125354929758,0.5009423590828599,[3729.702392578125],1618.6199951171875
2014-11-27 14:00:00,1560.2282776003399,8.35119017309762,0.5008631497386222,[69.74247741699219],1568.5794677734375
2014-11-27 15:00:00,1598.03714339893,-45.018710781742584,0.5007205052182333,[2026.6812744140625],1553.0184326171875
2014-11-27 16:00:00,1504.74664041034,33.20379904278502,0.5007978269782276,[1102.49609375],1537.950439453125
2014-11-27 17:00:00,1615.73806224478,-95.93056712759244,0.5006934359528823,[9202.6689453125],1519.8074951171875
2014-11-27 18:00:00,1473.16312120456,85.74080945950254,0.5006628250819123,[7351.49267578125],1558.9039306640625
2014-11-27 19:00:00,1668.33228116222,-116.27100186534494,0.5006121770807088,[13518.9443359375],1552.061279296875
2014-11-27 20:00:00,1505.73492003626,45.743351448114936,0.500555498634395,[2092.45947265625],1551.478271484375
2014-11-27 21:00:00,1648.33796065051,-98.37091963488501,0.5004921094836534,[9676.84765625],1549.967041015625
2014-11-27 22:00:00,1487.32619716332,37.9906973679299,0.5005566220883538,[1443.2950439453125],1525.31689453125
2014-11-27 23:00:00,1434.56709046531,87.9728265268775,0.5005760140086262,[7739.2099609375],1522.5399169921875
2014-11-28 00:00:00,1491.94058808526,-60.01346406182256,0.5004927427395758,[3601.611572265625],1431.9271240234375
2014-11-28 01:00:00,1478.18938652069,-3.72429863006505,0.5005462718308308,[13.869987487792969],1474.465087890625
2014-11-28 02:00:00,1342.6140381389998,60.33872065006267,0.5005717656007715,[3640.76416015625],1402.9527587890625
2014-11-28 03:00:00,1521.96686469343,-72.2671576621799,0.5006121432045727,[5222.5498046875],1449.69970703125
2014-11-28 04:00:00,1352.48492306151,98.97418338380248,0.5006129341169192,[9795.900390625],1451.4591064453125
2014-11-28 05:00:00,1440.22091302039,13.373447331172429,0.5007874108379067,[178.84817504882812],1453.5943603515625
2014-11-28 06:00:00,1435.5354718984195,-25.404002171856973,0.5006938148909117,[645.3659057617188],1410.1314697265625
2014-11-28 07:00:00,1393.8245295749,48.02556808135,0.5008894237660785,[2306.449951171875],1441.85009765625
2014-11-28 08:00:00,1358.81914218516,-15.57365878672249,0.5008185012901679,[242.5372772216797],1343.2454833984375
2014-11-28 09:00:00,1364.14031528876,0.17096400811510648,0.5006956903037467,[0.029248014092445374],1364.311279296875
2014-11-28 10:00:00,1256.7078189975,59.4231624478125,0.5008559107540729,[3531.118896484375],1316.1309814453125
2014-11-28 11:00:00,1257.67433550523,26.18272015883258,0.5008961144399567,[685.5358276367188],1283.8570556640625
2014-11-28 12:00:00,1217.38826056005,15.525557799325043,0.5008310714701214,[241.0415496826172],1232.913818359375
2014-11-28 13:00:00,1390.06942068149,-148.9296501736776,0.5007376121691556,[22180.052734375],1241.1397705078125
2014-11-28 14:00:00,1365.30829649959,-129.91193419490241,0.50041949313186,[16877.125],1235.3963623046875
2014-11-28 15:00:00,1258.36301924829,47.5921809470226,0.5004606846536002,[2265.013916015625],1305.9552001953125
2014-11-28 16:00:00,1132.61198421035,160.8438263365249,0.5007053548153912,[25870.751953125],1293.455810546875
2014-11-28 17:00:00,1200.00622981395,44.096919600112415,0.5006933766180437,[1944.5386962890625],1244.1031494140625
2014-11-28 18:00:00,1287.42104387899,-145.57631731649008,0.5005177460611077,[21192.45703125],1141.8447265625
2014-11-28 19:00:00,1125.8478698617,12.772979747674981,0.5005335880132252,[163.1482391357422],1138.620849609375
2014-11-28 20:00:00,1195.52253756212,-75.90962252305758,0.500339208567544,[5762.27783203125],1119.6129150390625
2014-11-28 21:00:00,1048.69177014332,135.2009300519926,0.5004804585757511,[18279.291015625],1183.8927001953125
2014-11-28 22:00:00,1145.5040349616802,-3.6851873054301905,0.5004507321609042,[13.580556869506836],1141.81884765625
2014-11-28 23:00:00,1007.1535436004201,122.62331186832989,0.5008406258395379,[15036.4716796875],1129.77685546875
2014-11-29 00:00:00,965.7832758274808,119.2139165553317,0.5011979875045052,[14211.9609375],1084.9971923828125
2014-11-29 01:00:00,963.278302839646,30.318682023635233,0.5011714825233853,[919.221435546875],993.5969848632812
2014-11-29 02:00:00,947.2230585422681,45.63436333273194,0.5009925493949607,[2082.492919921875],992.857421875
2014-11-29 03:00:00,921.8663597851461,15.813083574228926,0.5009497628697788,[250.05445861816406],937.679443359375
2014-11-29 04:00:00,1016.49962831146,-80.54772401458501,0.5010624469064124,[6487.9365234375],935.951904296875
2014-11-29 05:00:00,945.8852562144948,-25.214785023088552,0.5010099228108101,[635.7852783203125],920.6704711914062
2014-11-29 06:00:00,895.004568674483,21.61652507551696,0.5011628674603393,[467.2737731933594],916.62109375
2014-11-29 07:00:00,817.647575014762,44.95056951648803,0.5010173135968727,[2020.552978515625],862.59814453125
2014-11-29 08:00:00,799.295783444745,32.898247316973766,0.5010735966217249,[1082.295166015625],832.1940307617188
2014-11-29 09:00:00,793.400718929128,-58.3440172689717,0.5007945501928791,[3404.021728515625],735.0567016601562
2014-11-29 10:00:00,744.761084578954,-26.394690535985205,0.5005646448638936,[696.6809692382812],718.3663940429688
2014-11-29 11:00:00,768.6592513247299,-67.69935142238614,0.5004133345768078,[4583.20068359375],700.9598999023438
2014-11-29 12:00:00,810.073118207513,-87.01318168407545,0.5002053872402312,[7571.2939453125],723.0599365234375
2014-11-29 13:00:00,668.757831750833,59.37034207729198,0.5002666751682445,[3524.83984375],728.128173828125
2014-11-29 14:00:00,832.8572361535498,-136.66369367308107,0.5001871936734854,[18676.966796875],696.1935424804688
2014-11-29 15:00:00,611.16883264936,102.8112088545463,0.5003826773957492,[10570.146484375],713.9800415039062
2014-11-29 16:00:00,673.162452201939,-23.057776908970254,0.5003097671094479,[531.6621704101562],650.1046752929688
2014-11-29 17:00:00,823.938149222191,-216.96457744484724,0.4998958111210703,[47073.63671875],606.9735717773438
2014-11-29 18:00:00,694.542107066557,-39.80309339468204,0.49977420188456556,[1584.286865234375],654.739013671875
2014-11-29 19:00:00,588.980503073203,23.845729836953296,0.49990399910796957,[568.6175537109375],612.8262329101562
2014-11-29 20:00:00,520.963477945969,120.53957381184352,0.5001328547480852,[14529.783203125],641.5030517578125
2014-11-29 21:00:00,599.323864324716,-8.796459539559805,0.5002303465980995,[77.37749481201172],590.5274047851562
2014-11-29 22:00:00,532.5896331309369,19.87759099015682,0.5004072331943141,[395.1175231933594],552.4672241210938
2014-11-29 23:00:00,482.385942999132,27.193860467664877,0.5003475749793139,[739.50537109375],509.5798034667969
2014-11-30 00:00:00,507.105438840187,34.72054992934426,0.500636203073152,[1205.5166015625],541.8259887695312
2014-11-30 01:00:00,425.3898232489289,122.60340184872734,0.500652471462148,[15031.591796875],547.9932250976562
2014-11-30 02:00:00,624.45480125031,-127.70242087921622,0.5004853590031406,[16307.9013671875],496.75238037109375
2014-11-30 03:00:00,530.631499309543,7.71170137405079,0.5008736828803083,[59.470794677734375],538.3432006835938
2014-11-30 04:00:00,442.381486913169,64.01762197354975,0.5010471173648832,[4098.25439453125],506.39910888671875
2014-11-30 05:00:00,413.438964515197,59.10693392230303,0.5011029477112471,[3493.629638671875],472.5458984375
2014-11-30 06:00:00,300.101677781253,154.95038520702826,0.5011387238564677,[24009.619140625],455.05206298828125
2014-11-30 07:00:00,377.474431052217,-18.414158835420153,0.5011277783114778,[339.0810546875],359.0602722167969
2014-11-30 08:00:00,265.873163738831,81.70047517718461,0.5012274713268059,[6674.966796875],347.5736389160156
2014-11-30 09:00:00,195.20292477228298,118.18239016912327,0.5013718029154484,[13967.0771484375],313.38531494140625
2014-11-30 10:00:00,376.7551679889711,-67.91974928779922,0.5012024110727336,[4613.0908203125],308.8354187011719
2014-11-30 11:00:00,153.500414451511,184.832105079739,0.5012813120991123,[34162.90625],338.33251953125
2014-11-30 12:00:00,175.12201114020596,102.33871273674717,0.5016748428609854,[10473.212890625],277.4607238769531
2014-11-30 13:00:00,129.056174541,128.8072287793125,0.5018709418049008,[16591.3046875],257.8634033203125
2014-11-30 14:00:00,82.3486131134836,125.28084245292266,0.5019628228486198,[15695.2900390625],207.62945556640625
2014-11-30 15:00:00,169.16776097092,-28.964956405490312,0.5018190683447823,[838.9683837890625],140.2028045654297
2014-11-30 16:00:00,-4.299975397556181,151.7202940010718,0.5017906429794183,[23019.046875],147.42031860351562
2014-11-30 17:00:00,66.6704134008436,-12.60382404537485,0.5018104941301267,[158.85629272460938],54.06658935546875
2014-11-30 18:00:00,18.1752971924611,84.02483708488265,0.5018085420300074,[7060.173828125],102.20013427734375
2014-11-30 19:00:00,-61.893579986291705,102.78106930513937,0.5017709953665173,[10563.947265625],40.887489318847656
2014-11-30 20:00:00,9.89413337933831,-9.89413337933831,0.5018843917738998,[97.89388275146484],0.0
2014-11-30 21:00:00,-37.3754645028362,78.2488661446819,0.5016876824165307,[6122.8857421875],40.8734016418457
2014-11-30 22:00:00,-70.2602096765291,70.2602096765291,0.5016261169591458,[4936.4970703125],0.0
2014-11-30 23:00:00,20.2752853483145,-20.2752853483145,0.5013640242455231,[411.08721923828125],0.0
2014-12-01 00:00:00,-32.4874757221497,44.69824251444707,0.5012160825642552,[1997.932861328125],12.210766792297363
2014-12-01 01:00:00,-97.3386937810096,97.3386937810096,0.5014378573777887,[9474.8212890625],0.0
2014-12-01 02:00:00,-100.146920220919,100.146920220919,0.5013334858475228,[10029.4052734375],0.0
2014-12-01 03:00:00,-183.65256851158298,183.65256851158298,0.501664727971325,[33728.265625],0.0
2014-12-01 04:00:00,-165.339321719177,165.339321719177,0.5017892962256978,[27337.091796875],0.0
2014-12-01 05:00:00,-92.21600788545031,92.21600788545031,0.501763486219359,[8503.79296875],0.0
2014-12-01 06:00:00,-190.762867401564,190.762867401564,0.5020980576685139,[36390.46875],0.0
2014-12-01 07:00:00,-196.857769165522,196.857769165522,0.5022794107423467,[38752.984375],0.0
2014-12-01 08:00:00,-83.0167627406655,83.0167627406655,0.5023001082968137,[6891.78271484375],0.0
2014-12-01 09:00:00,-294.817558782369,294.817558782369,0.5027908333519657,[86917.3984375],0.0
2014-12-01 10:00:00,-194.361325128354,194.361325128354,0.5030229629585847,[37776.32421875],0.0
2014-12-01 11:00:00,-152.808963798935,152.808963798935,0.5031026457597579,[23350.578125],0.0
