timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,43,0.0,0.5,0,0.0
2014-04-01 02:00:00,35,0.0,0.5,0,0.0
2014-04-01 03:00:00,26,0.0,0.5,0,0.0
2014-04-01 04:00:00,39,0.0,0.5,0,0.0
2014-04-01 05:00:00,73,0.0,0.5,0,0.0
2014-04-01 06:00:00,73,0.0,0.5,0,0.0
2014-04-01 07:00:00,84,0.0,0.5,0,0.0
2014-04-01 08:00:00,80,0.0,0.5,0,0.0
2014-04-01 09:00:00,60,0.0,0.5,0,0.0
2014-04-01 10:00:00,60,0.0,0.5,0,0.0
2014-04-01 11:00:00,50,-49.39431083202362,0.5,[2439.7978515625],0.6056891679763794
2014-04-01 12:00:00,33,-20.704670906066895,0.5,[428.683349609375],12.295329093933105
2014-04-01 13:00:00,56,-37.70169258117676,0.5,[1421.41748046875],18.298307418823242
2014-04-01 14:00:00,98,-73.88699913024902,0.5,[5459.2890625],24.113000869750977
2014-04-01 15:00:00,49,-22.634990692138672,0.5,[512.3427734375],26.365009307861328
2014-04-01 16:00:00,52,-14.83465576171875,0.5,[220.0670166015625],37.16534423828125
2014-04-01 17:00:00,36,-16.056324005126953,0.5,[257.8055419921875],19.943675994873047
2014-04-01 18:00:00,21,-0.14085769653320312,0.5,[0.019840890541672707],20.859142303466797
2014-04-01 19:00:00,11,10.432878494262695,0.5,[108.84495544433594],21.432878494262695
2014-04-01 20:00:00,21,25.691131591796875,0.5,[660.0342407226562],46.691131591796875
2014-04-01 21:00:00,33,-18.880016326904297,0.501720771279384,[356.45501708984375],14.119983673095703
2014-04-01 22:00:00,34,-9.828227996826172,0.5020141822566038,[96.59406280517578],24.171772003173828
2014-04-01 23:00:00,39,3.8692550659179688,0.5035851182538779,[14.971135139465332],42.86925506591797
2014-04-02 00:00:00,38,-5.260772705078125,0.5078662404080394,[27.675729751586914],32.739227294921875
2014-04-02 01:00:00,50,-25.640182495117188,0.5085746443415873,[657.4189453125],24.359817504882812
2014-04-02 02:00:00,67,-44.822370529174805,0.5075250210407578,[2009.0450439453125],22.177629470825195
2014-04-02 03:00:00,79,-50.989675521850586,0.5061362512359208,[2599.947265625],28.010324478149414
2014-04-02 04:00:00,81,-46.987335205078125,0.5039348832080576,[2207.8095703125],34.012664794921875
2014-04-02 05:00:00,77,-36.99460983276367,0.5013201092108215,[1368.6011962890625],40.00539016723633
2014-04-02 06:00:00,73,-28.360179901123047,0.49763913785950964,[804.2998046875],44.63982009887695
2014-04-02 07:00:00,93,-43.745506286621094,0.4964958489190313,[1913.6693115234375],49.254493713378906
2014-04-02 08:00:00,92,-29.401100158691406,0.49500995594309827,[864.4246826171875],62.598899841308594
2014-04-02 09:00:00,42,44.311439514160156,0.4968781625824503,[1963.503662109375],86.31143951416016
2014-04-02 10:00:00,85,5.136138916015625,0.49683726764993474,[26.37992286682129],90.13613891601562
2014-04-02 11:00:00,58,17.529029846191406,0.49851894244421147,[307.2668762207031],75.5290298461914
2014-04-02 12:00:00,33,66.8067855834961,0.5021655119297914,[4463.146484375],99.8067855834961
2014-04-02 13:00:00,97,-5.21771240234375,0.5040436434098812,[27.224523544311523],91.78228759765625
2014-04-02 14:00:00,25,72.8742904663086,0.5062685562463151,[5310.662109375],97.8742904663086
2014-04-02 15:00:00,45,40.98097229003906,0.5079547065586372,[1679.4400634765625],85.98097229003906
2014-04-02 16:00:00,39,21.817745208740234,0.5093107355431259,[476.0140075683594],60.817745208740234
2014-04-02 17:00:00,21,58.001495361328125,0.5110302419860333,[3364.173583984375],79.00149536132812
2014-04-02 18:00:00,9,22.556976318359375,0.5124722158522582,[508.8171691894531],31.556976318359375
2014-04-02 19:00:00,26,35.329566955566406,0.5117107136208017,[1248.1783447265625],61.329566955566406
2014-04-02 20:00:00,46,-17.84420394897461,0.5114191705529578,[318.4156188964844],28.15579605102539
2014-04-02 21:00:00,26,3.2685279846191406,0.5111994977872663,[10.68327522277832],29.26852798461914
2014-04-02 22:00:00,39,11.620311737060547,0.509479731776713,[135.03164672851562],50.62031173706055
2014-04-02 23:00:00,16,9.97490119934082,0.5100792028763718,[99.4986572265625],25.97490119934082
2014-04-03 00:00:00,52,-29.354585647583008,0.5069431476522908,[861.6917114257812],22.645414352416992
2014-04-03 01:00:00,37,-19.951610565185547,0.5051014755833654,[398.0667724609375],17.048389434814453
2014-04-03 02:00:00,33,0.13736724853515625,0.5044075788155131,[0.018869761377573013],33.137367248535156
2014-04-03 03:00:00,32,-12.928102493286133,0.5019876302530633,[167.13583374023438],19.071897506713867
2014-04-03 04:00:00,23,-1.0077667236328125,0.5011155320218743,[1.0155937671661377],21.992233276367188
2014-04-03 05:00:00,34,-12.67732048034668,0.4993694986420003,[160.71444702148438],21.32267951965332
2014-04-03 06:00:00,39,-22.08597755432129,0.49934280139484777,[487.7904052734375],16.91402244567871
2014-04-03 07:00:00,51,-21.477325439453125,0.49849061597295263,[461.2755126953125],29.522674560546875
2014-04-03 08:00:00,40,-15.854917526245117,0.49743663172598196,[251.37840270996094],24.145082473754883
2014-04-03 09:00:00,83,-49.74089431762695,0.4954822587515294,[2474.156494140625],33.25910568237305
2014-04-03 10:00:00,94,-68.50162124633789,0.49472977874373225,[4692.4716796875],25.49837875366211
2014-04-03 11:00:00,71,-33.809322357177734,0.4943574924266787,[1143.0703125],37.190677642822266
2014-04-03 12:00:00,36,7.405391693115234,0.49442542112232146,[54.83982467651367],43.405391693115234
2014-04-03 13:00:00,20,9.865657806396484,0.49509805254842,[97.33120727539062],29.865657806396484
2014-04-03 14:00:00,39,-24.775078773498535,0.49421342913292077,[613.8045043945312],14.224921226501465
2014-04-03 15:00:00,31,-8.476312637329102,0.4942710588602619,[71.8478775024414],22.5236873626709
2014-04-03 16:00:00,30,19.025306701660156,0.49570306240228856,[361.9622802734375],49.025306701660156
2014-04-03 17:00:00,31,3.958232879638672,0.49659188662025944,[15.667607307434082],34.95823287963867
2014-04-03 18:00:00,33,1.3131484985351562,0.4971851895102133,[1.7243590354919434],34.313148498535156
2014-04-03 19:00:00,37,-5.470409393310547,0.49900354911579836,[29.925378799438477],31.529590606689453
2014-04-03 20:00:00,27,6.061771392822266,0.5021066524628683,[36.74507141113281],33.061771392822266
2014-04-03 21:00:00,42,-15.49066162109375,0.503004201598065,[239.96060180664062],26.50933837890625
2014-04-03 22:00:00,32,-11.284095764160156,0.5022489972599692,[127.33081817626953],20.715904235839844
2014-04-03 23:00:00,36,-4.203269958496094,0.5016233015355664,[17.667478561401367],31.796730041503906
2014-04-04 00:00:00,47,-21.686378479003906,0.5018905438527983,[470.29901123046875],25.313621520996094
2014-04-04 01:00:00,43,-12.539247512817383,0.5017662984092011,[157.23272705078125],30.460752487182617
2014-04-04 02:00:00,27,7.338127136230469,0.5011239330173396,[53.84811019897461],34.33812713623047
2014-04-04 03:00:00,41,-8.962039947509766,0.5005327554718102,[80.31816101074219],32.037960052490234
2014-04-04 04:00:00,50,-23.538053512573242,0.4994522497650872,[554.0399780273438],26.461946487426758
2014-04-04 05:00:00,60,-27.56488037109375,0.49851322699359124,[759.8226318359375],32.43511962890625
2014-04-04 06:00:00,38,9.45449447631836,0.4985390564013683,[89.38746643066406],47.45449447631836
2014-04-04 07:00:00,45,1.6615219116210938,0.4993068389651222,[2.760655164718628],46.661521911621094
2014-04-04 08:00:00,46,-15.522693634033203,0.49913941712869225,[240.9540252685547],30.477306365966797
2014-04-04 09:00:00,65,-26.584774017333984,0.4981262345324322,[706.7501831054688],38.415225982666016
2014-04-04 10:00:00,35,10.235519409179688,0.49962033098755687,[104.76585388183594],45.23551940917969
2014-04-04 11:00:00,25,28.76677703857422,0.5014706622322613,[827.5274658203125],53.76677703857422
2014-04-04 12:00:00,80,-45.96680450439453,0.49903488741349655,[2112.947021484375],34.03319549560547
2014-04-04 13:00:00,31,10.136829376220703,0.4998736167079586,[102.75531005859375],41.1368293762207
2014-04-04 14:00:00,26,30.51163101196289,0.5023339320715003,[930.9596557617188],56.51163101196289
2014-04-04 15:00:00,72,-31.449954986572266,0.5023054054101135,[989.0996704101562],40.550045013427734
2014-04-04 16:00:00,39,3.0125694274902344,0.5019350785586709,[9.07557487487793],42.012569427490234
2014-04-04 17:00:00,18,32.04874801635742,0.5031894101311905,[1027.1221923828125],50.04874801635742
2014-04-04 18:00:00,38,11.323501586914062,0.5044581181517568,[128.22169494628906],49.32350158691406
2014-04-04 19:00:00,16,15.54374885559082,0.5064844499642022,[241.60812377929688],31.54374885559082
2014-04-04 20:00:00,44,-18.244503021240234,0.5051606097111104,[332.86187744140625],25.755496978759766
2014-04-04 21:00:00,47,4.082256317138672,0.5038661535247975,[16.66481590270996],51.08225631713867
2014-04-04 22:00:00,43,-1.9820404052734375,0.506196067511837,[3.9284842014312744],41.01795959472656
2014-04-04 23:00:00,49,-15.387195587158203,0.5049629294622504,[236.7657928466797],33.6128044128418
2014-04-05 00:00:00,42,6.562488555908203,0.50364377739721,[43.06625747680664],48.5624885559082
2014-04-05 01:00:00,71,-34.25284194946289,0.503664327529364,[1173.2572021484375],36.74715805053711
2014-04-05 02:00:00,29,8.477912902832031,0.5038965078302222,[71.87500762939453],37.47791290283203
2014-04-05 03:00:00,37,11.676998138427734,0.5027036947952216,[136.35227966308594],48.676998138427734
2014-04-05 04:00:00,53,-23.65146827697754,0.5009141352695976,[559.3919677734375],29.34853172302246
2014-04-05 05:00:00,28,17.64498519897461,0.5008867134473689,[311.3454895019531],45.64498519897461
2014-04-05 06:00:00,26,18.01080322265625,0.5027373161123747,[324.3890380859375],44.01080322265625
2014-04-05 07:00:00,44,1.1043853759765625,0.5025581532548852,[1.2196670770645142],45.10438537597656
2014-04-05 08:00:00,30,8.28835678100586,0.5030689928250918,[68.69686126708984],38.28835678100586
2014-04-05 09:00:00,55,-18.5146484375,0.502994107474,[342.7922058105469],36.4853515625
2014-04-05 10:00:00,54,-3.4865951538085938,0.5024390011109734,[12.15634536743164],50.513404846191406
2014-04-05 11:00:00,54,-13.708633422851562,0.5036914698355219,[187.9266357421875],40.29136657714844
2014-04-05 12:00:00,25,16.549560546875,0.5040362423595179,[273.887939453125],41.549560546875
2014-04-05 13:00:00,61,-17.1533203125,0.5024599051710942,[294.23638916015625],43.8466796875
2014-04-05 14:00:00,48,-17.713485717773438,0.5028981562695757,[313.767578125],30.286514282226562
2014-04-05 15:00:00,23,21.52573013305664,0.5029642128084351,[463.3570556640625],44.52573013305664
2014-04-05 16:00:00,19,27.862186431884766,0.5033290084997155,[776.3014526367188],46.862186431884766
2014-04-05 17:00:00,6,28.37307357788086,0.5046981467290395,[805.0313110351562],34.37307357788086
2014-04-05 18:00:00,16,14.385276794433594,0.5049658232332126,[206.93618774414062],30.385276794433594
2014-04-05 19:00:00,15,12.28803825378418,0.506699576022034,[150.99588012695312],27.28803825378418
2014-04-05 20:00:00,21,13.933670043945312,0.5076522519470749,[194.14715576171875],34.93367004394531
2014-04-05 21:00:00,21,-3.0334091186523438,0.5083496337701028,[9.201570510864258],17.966590881347656
2014-04-05 22:00:00,36,-6.850492477416992,0.5070404032009891,[46.92924880981445],29.149507522583008
2014-04-05 23:00:00,46,-17.991605758666992,0.5071121780036575,[323.6978759765625],28.008394241333008
2014-04-06 00:00:00,179,-154.38870811462402,0.4997674757380334,[23835.87109375],24.611291885375977
2014-04-06 01:00:00,36,4.3027801513671875,0.4989157917658671,[18.513917922973633],40.30278015136719
2014-04-06 02:00:00,26,5.644922256469727,0.49781059921754756,[31.86514663696289],31.644922256469727
2014-04-06 03:00:00,40,-35.8981614112854,0.4949062733201317,[1288.6781005859375],4.1018385887146
2014-04-06 04:00:00,45,-21.019323348999023,0.49325516126547664,[441.81195068359375],23.980676651000977
2014-04-06 05:00:00,48,-23.65668296813965,0.49157473931130957,[559.638671875],24.34331703186035
2014-04-06 06:00:00,56,-6.095863342285156,0.49053651437078405,[37.159549713134766],49.904136657714844
2014-04-06 07:00:00,42,-11.24791145324707,0.49007937879330554,[126.51551055908203],30.75208854675293
2014-04-06 08:00:00,46,-0.6966819763183594,0.4902758354201061,[0.48536577820777893],45.30331802368164
2014-04-06 09:00:00,35,44.96576690673828,0.49327082460018934,[2021.920166015625],79.96576690673828
2014-04-06 10:00:00,33,12.411457061767578,0.501222585644387,[154.0442657470703],45.41145706176758
2014-04-06 11:00:00,71,-34.12558364868164,0.4994793632892486,[1164.555419921875],36.87441635131836
2014-04-06 12:00:00,35,15.373329162597656,0.4998647682519959,[236.33924865722656],50.373329162597656
2014-04-06 13:00:00,26,32.12970733642578,0.5029977687799636,[1032.318115234375],58.12970733642578
2014-04-06 14:00:00,36,4.605953216552734,0.5042244988178081,[21.214805603027344],40.605953216552734
2014-04-06 15:00:00,18,21.098846435546875,0.5063032494899082,[445.16131591796875],39.098846435546875
2014-04-06 16:00:00,18,15.89084243774414,0.5073183012857381,[252.5188751220703],33.89084243774414
2014-04-06 17:00:00,23,14.144332885742188,0.5085214732337638,[200.06214904785156],37.14433288574219
2014-04-06 18:00:00,25,2.6516666412353516,0.5087205474780425,[7.031335830688477],27.65166664123535
2014-04-06 19:00:00,51,-28.131505966186523,0.5052139405270206,[791.3816528320312],22.868494033813477
2014-04-06 20:00:00,52,-8.953025817871094,0.5042032471757383,[80.15666961669922],43.046974182128906
2014-04-06 21:00:00,11,30.15167999267578,0.5072465646583024,[909.123779296875],41.15167999267578
2014-04-06 22:00:00,17,9.543071746826172,0.5069427846730024,[91.07022094726562],26.543071746826172
2014-04-06 23:00:00,34,-13.905689239501953,0.5047092278687365,[193.36819458007812],20.094310760498047
2014-04-07 00:00:00,33,-16.231849670410156,0.5037276027434741,[263.4729309082031],16.768150329589844
2014-04-07 01:00:00,23,7.281215667724609,0.5030012668057313,[53.0161018371582],30.28121566772461
2014-04-07 02:00:00,52,-19.64456558227539,0.5012541952328149,[385.9089660644531],32.35543441772461
2014-04-07 03:00:00,31,-4.165124893188477,0.5003168437223222,[17.348264694213867],26.834875106811523
2014-04-07 04:00:00,21,11.814594268798828,0.5007309377022668,[139.5846405029297],32.81459426879883
2014-04-07 05:00:00,33,-2.2580718994140625,0.5020776570843422,[5.098888874053955],30.741928100585938
2014-04-07 06:00:00,21,-2.2975711822509766,0.5024336275719762,[5.278833389282227],18.702428817749023
2014-04-07 07:00:00,32,-7.035039901733398,0.5004914496263793,[49.49178695678711],24.9649600982666
2014-04-07 08:00:00,43,-10.938335418701172,0.4994269497709718,[119.64717864990234],32.06166458129883
2014-04-07 09:00:00,30,1.6200885772705078,0.5002324942862739,[2.6246869564056396],31.620088577270508
2014-04-07 10:00:00,34,-5.037147521972656,0.5008404692732279,[25.372854232788086],28.962852478027344
2014-04-07 11:00:00,28,5.810516357421875,0.500726424967895,[33.76210021972656],33.810516357421875
2014-04-07 12:00:00,54,-26.985475540161133,0.5004119022050049,[728.2158813476562],27.014524459838867
2014-04-07 13:00:00,40,-9.845462799072266,0.5001223889299642,[96.93313598632812],30.154537200927734
2014-04-07 14:00:00,41,-1.6647758483886719,0.4993678166093113,[2.7714786529541016],39.33522415161133
2014-04-07 15:00:00,19,15.323493957519531,0.5002647132028999,[234.80946350097656],34.32349395751953
2014-04-07 16:00:00,24,8.813217163085938,0.5008345200500453,[77.67279815673828],32.81321716308594
2014-04-07 17:00:00,8,18.087446212768555,0.502153212215726,[327.15570068359375],26.087446212768555
2014-04-07 18:00:00,28,-1.9656486511230469,0.5026620329315474,[3.863774538040161],26.034351348876953
2014-04-07 19:00:00,25,-1.5397529602050781,0.5024906092911045,[2.3708391189575195],23.460247039794922
2014-04-07 20:00:00,17,12.876625061035156,0.5034523523109544,[165.80747985839844],29.876625061035156
2014-04-07 21:00:00,26,-1.8890876770019531,0.5030268010900325,[3.5686521530151367],24.110912322998047
2014-04-07 22:00:00,21,3.379222869873047,0.5047595845862958,[11.419147491455078],24.379222869873047
2014-04-07 23:00:00,19,5.089023590087891,0.5056143568947836,[25.898160934448242],24.08902359008789
2014-04-08 00:00:00,27,-9.84617805480957,0.5051945678877152,[96.94721984863281],17.15382194519043
2014-04-08 01:00:00,13,8.742136001586914,0.5047884086178469,[76.42494201660156],21.742136001586914
2014-04-08 02:00:00,30,-13.497066497802734,0.5035405138120025,[182.17080688476562],16.502933502197266
2014-04-08 03:00:00,48,-26.816043853759766,0.5009905938678784,[719.1002197265625],21.183956146240234
2014-04-08 04:00:00,19,7.422889709472656,0.501507395576946,[55.09929275512695],26.422889709472656
2014-04-08 05:00:00,27,-1.9314994812011719,0.5014852342724919,[3.7306902408599854],25.068500518798828
2014-04-08 06:00:00,46,-24.067453384399414,0.4993609919404963,[579.2423095703125],21.932546615600586
2014-04-08 07:00:00,48,-24.854236602783203,0.4980631775001373,[617.7330932617188],23.145763397216797
2014-04-08 08:00:00,38,-8.500905990600586,0.49735325729536406,[72.2654037475586],29.499094009399414
2014-04-08 09:00:00,58,-19.683067321777344,0.49590477015115997,[387.4231262207031],38.316932678222656
2014-04-08 10:00:00,34,-1.6451225280761719,0.49636747959259486,[2.706428050994873],32.35487747192383
2014-04-08 11:00:00,44,-8.730506896972656,0.4952961759831539,[76.22174835205078],35.269493103027344
2014-04-08 12:00:00,31,7.987884521484375,0.49654608612787543,[63.806297302246094],38.987884521484375
2014-04-08 13:00:00,40,-3.7287521362304688,0.4979458814308131,[13.903592109680176],36.27124786376953
2014-04-08 14:00:00,25,10.777667999267578,0.4980909391750824,[116.15812683105469],35.77766799926758
2014-04-08 15:00:00,32,11.27083969116211,0.498847549645973,[127.03182983398438],43.27083969116211
2014-04-08 16:00:00,20,13.313751220703125,0.5011087434442126,[177.25596618652344],33.313751220703125
2014-04-08 17:00:00,14,18.136829376220703,0.5037110611244462,[328.944580078125],32.1368293762207
2014-04-08 18:00:00,11,18.27874755859375,0.5053083788573743,[334.11260986328125],29.27874755859375
2014-04-08 19:00:00,16,5.719812393188477,0.50689340574743,[32.71625518798828],21.719812393188477
2014-04-08 20:00:00,10,11.554136276245117,0.5076941625363321,[133.49806213378906],21.554136276245117
2014-04-08 21:00:00,22,-2.844257354736328,0.5081066318635004,[8.089799880981445],19.155742645263672
2014-04-08 22:00:00,25,-4.290672302246094,0.5073722715219409,[18.409868240356445],20.709327697753906
2014-04-08 23:00:00,10,11.00337028503418,0.5082879510905144,[121.07415771484375],21.00337028503418
2014-04-09 00:00:00,17,0.4130992889404297,0.5076524351171656,[0.17065101861953735],17.41309928894043
2014-04-09 01:00:00,43,-29.913573265075684,0.5050965928559055,[894.8218994140625],13.086426734924316
2014-04-09 02:00:00,28,-10.921754837036133,0.5035835603495014,[119.28472900390625],17.078245162963867
2014-04-09 03:00:00,34,-13.081670761108398,0.501609126268251,[171.13011169433594],20.9183292388916
2014-04-09 04:00:00,31,-6.329132080078125,0.500022617318769,[40.05791473388672],24.670867919921875
2014-04-09 05:00:00,34,-11.671741485595703,0.498911047267536,[136.22955322265625],22.328258514404297
2014-04-09 06:00:00,27,-5.254167556762695,0.497803274635498,[27.606277465820312],21.745832443237305
2014-04-09 07:00:00,40,-10.588323593139648,0.4973033392536327,[112.11259460449219],29.41167640686035
2014-04-09 08:00:00,45,-20.210817337036133,0.49629557301986804,[408.4771423339844],24.789182662963867
2014-04-09 09:00:00,59,-24.102127075195312,0.4940253359859278,[580.9125366210938],34.89787292480469
2014-04-09 10:00:00,35,9.1796875,0.4945417613119588,[84.26666259765625],44.1796875
2014-04-09 11:00:00,35,3.1865310668945312,0.49670924798162996,[10.153980255126953],38.18653106689453
2014-04-09 12:00:00,56,-23.72701644897461,0.49591134402821746,[562.9713134765625],32.27298355102539
2014-04-09 13:00:00,78,-42.67185974121094,0.49410172519801865,[1820.8875732421875],35.32814025878906
2014-04-09 14:00:00,35,15.758995056152344,0.49549784472235026,[248.34593200683594],50.758995056152344
2014-04-09 15:00:00,16,38.725799560546875,0.49873007925765545,[1499.6875],54.725799560546875
2014-04-09 16:00:00,34,0.7125778198242188,0.49910403126741876,[0.5077671408653259],34.71257781982422
2014-04-09 17:00:00,8,22.309030532836914,0.5011992747854563,[497.6928405761719],30.309030532836914
2014-04-09 18:00:00,25,9.730781555175781,0.5031512604407503,[94.6881103515625],34.73078155517578
2014-04-09 19:00:00,18,13.951494216918945,0.5056387732880541,[194.64419555664062],31.951494216918945
2014-04-09 20:00:00,12,14.724788665771484,0.5059605411247772,[216.81939697265625],26.724788665771484
2014-04-09 21:00:00,17,-1.0381574630737305,0.5056972279281,[1.0777709484100342],15.96184253692627
2014-04-09 22:00:00,28,3.480712890625,0.5075356519699641,[12.115362167358398],31.480712890625
2014-04-09 23:00:00,27,-6.24580192565918,0.5100509911371562,[39.010040283203125],20.75419807434082
2014-04-10 00:00:00,21,1.6746940612792969,0.5091207491540851,[2.804600238800049],22.674694061279297
2014-04-10 01:00:00,13,10.920394897460938,0.5072010257062767,[119.2550277709961],23.920394897460938
2014-04-10 02:00:00,25,-11.965054512023926,0.5063893201665199,[143.16253662109375],13.034945487976074
2014-04-10 03:00:00,44,-27.36669158935547,0.5030582321489724,[748.935791015625],16.63330841064453
2014-04-10 04:00:00,50,-25.95716094970703,0.5006814931208692,[673.7742309570312],24.04283905029297
2014-04-10 05:00:00,25,4.467998504638672,0.5000031271120295,[19.963010787963867],29.467998504638672
2014-04-10 06:00:00,51,-22.922344207763672,0.49746386305133916,[525.433837890625],28.077655792236328
2014-04-10 07:00:00,23,3.834535598754883,0.4977663351977797,[14.703662872314453],26.834535598754883
2014-04-10 08:00:00,38,-9.359743118286133,0.49687944255002625,[87.60478973388672],28.640256881713867
2014-04-10 09:00:00,43,-18.05293846130371,0.49609076245312034,[325.9085998535156],24.94706153869629
2014-04-10 10:00:00,83,-49.90380096435547,0.492724354732048,[2490.389404296875],33.09619903564453
2014-04-10 11:00:00,54,-6.6101837158203125,0.49148309836570503,[43.69453048706055],47.38981628417969
2014-04-10 12:00:00,62,-6.442070007324219,0.49183652829490077,[41.500267028808594],55.55792999267578
2014-04-10 13:00:00,80,-31.157745361328125,0.4916687346126166,[970.8051147460938],48.842254638671875
2014-04-10 14:00:00,52,-0.7332572937011719,0.4933836811464509,[0.5376662611961365],51.26674270629883
2014-04-10 15:00:00,44,11.432868957519531,0.4938050229997326,[130.7104949951172],55.43286895751953
2014-04-10 16:00:00,17,34.061248779296875,0.4976948249028813,[1160.168701171875],51.061248779296875
2014-04-10 17:00:00,28,18.003902435302734,0.49861155487363773,[324.1405029296875],46.003902435302734
2014-04-10 18:00:00,8,26.14989471435547,0.5009893459922188,[683.8170166015625],34.14989471435547
2014-04-10 19:00:00,30,21.215728759765625,0.503639542945097,[450.1071472167969],51.215728759765625
2014-04-10 20:00:00,32,-2.1975269317626953,0.5069793458445948,[4.829124450683594],29.802473068237305
2014-04-10 21:00:00,25,15.19619369506836,0.5084568795671052,[230.92430114746094],40.19619369506836
2014-04-10 22:00:00,15,19.645263671875,0.5102112395341033,[385.9363708496094],34.645263671875
2014-04-10 23:00:00,23,2.1645278930664062,0.5125744766880822,[4.685181140899658],25.164527893066406
2014-04-11 00:00:00,19,1.8769454956054688,0.512794316700806,[3.5229244232177734],20.87694549560547
2014-04-11 01:00:00,38,-20.9744815826416,0.5105855182523944,[439.9288635253906],17.0255184173584
2014-04-11 02:00:00,38,-11.430116653442383,0.5074260757695799,[130.64756774902344],26.569883346557617
2014-04-11 03:00:00,48,-19.92034339904785,0.5047983366573019,[396.820068359375],28.07965660095215
2014-04-11 04:00:00,49,-13.649551391601562,0.5020079897056162,[186.3102569580078],35.35044860839844
2014-04-11 05:00:00,30,6.690010070800781,0.5009441607951144,[44.75623321533203],36.69001007080078
2014-04-11 06:00:00,50,-20.439674377441406,0.49968932063272464,[417.7802734375],29.560325622558594
2014-04-11 07:00:00,59,-29.40260124206543,0.4965720497376237,[864.512939453125],29.59739875793457
2014-04-11 08:00:00,28,10.85403823852539,0.495887534938677,[117.81014251708984],38.85403823852539
2014-04-11 09:00:00,39,-0.9745903015136719,0.49563584903599067,[0.9498262405395508],38.02540969848633
2014-04-11 10:00:00,23,13.607219696044922,0.49642308541185987,[185.15643310546875],36.60721969604492
2014-04-11 11:00:00,35,-4.964509963989258,0.4975741270996511,[24.646358489990234],30.035490036010742
2014-04-11 12:00:00,32,-3.2918529510498047,0.49815612054171676,[10.836296081542969],28.708147048950195
2014-04-11 13:00:00,23,17.925048828125,0.5008499343473108,[321.307373046875],40.925048828125
2014-04-11 14:00:00,39,-17.65821647644043,0.5006014171022959,[311.8126220703125],21.34178352355957
2014-04-11 15:00:00,38,-4.3338165283203125,0.49979686381831845,[18.781965255737305],33.66618347167969
2014-04-11 16:00:00,17,18.73183822631836,0.5026066991571994,[350.88177490234375],35.73183822631836
2014-04-11 17:00:00,17,9.172285079956055,0.5054170992983384,[84.13081359863281],26.172285079956055
2014-04-11 18:00:00,19,3.1265411376953125,0.5048465137527776,[9.775259017944336],22.126541137695312
2014-04-11 19:00:00,21,-4.980136871337891,0.5045733522941256,[24.8017635345459],16.01986312866211
2014-04-11 20:00:00,12,9.580818176269531,0.5042475875015335,[91.79207611083984],21.58081817626953
2014-04-11 21:00:00,17,6.042083740234375,0.5050555480300349,[36.50677490234375],23.042083740234375
2014-04-11 22:00:00,28,-16.11255645751953,0.5041475960252982,[259.6144714355469],11.887443542480469
2014-04-11 23:00:00,39,-18.224000930786133,0.5014883323899024,[332.11419677734375],20.775999069213867
2014-04-12 00:00:00,52,-24.392803192138672,0.501045516848057,[595.0088500976562],27.607196807861328
2014-04-12 01:00:00,30,0.9665451049804688,0.5014357601320132,[0.9342094659805298],30.96654510498047
2014-04-12 02:00:00,47,-17.148210525512695,0.4987678719422445,[294.0611267089844],29.851789474487305
2014-04-12 03:00:00,58,-28.840965270996094,0.4959724567642253,[831.80126953125],29.159034729003906
2014-04-12 04:00:00,35,-1.0076141357421875,0.4956357976862058,[1.0152862071990967],33.99238586425781
2014-04-12 05:00:00,32,3.4583053588867188,0.496241536298632,[11.95987606048584],35.45830535888672
2014-04-12 06:00:00,25,8.507984161376953,0.49611365303751354,[72.38579559326172],33.50798416137695
2014-04-12 07:00:00,68,-39.45268440246582,0.4927883127308278,[1556.51416015625],28.54731559753418
2014-04-12 08:00:00,29,17.597545623779297,0.49528119449504593,[309.6736145019531],46.5975456237793
2014-04-12 09:00:00,36,15.113639831542969,0.49775461542008237,[228.42210388183594],51.11363983154297
2014-04-12 10:00:00,32,3.1864471435546875,0.49983063316584597,[10.15344524383545],35.18644714355469
2014-04-12 11:00:00,20,17.209400177001953,0.501010364924602,[296.1634521484375],37.20940017700195
2014-04-12 12:00:00,39,-9.723272323608398,0.5016005422536554,[94.54202270507812],29.2767276763916
2014-04-12 13:00:00,44,-13.153833389282227,0.5028383566112451,[173.02333068847656],30.846166610717773
2014-04-12 14:00:00,32,4.045085906982422,0.5032154838918915,[16.362720489501953],36.04508590698242
2014-04-12 15:00:00,33,8.803543090820312,0.5036017163247157,[77.50237274169922],41.80354309082031
2014-04-12 16:00:00,33,6.230091094970703,0.5034083334166621,[38.81403350830078],39.2300910949707
