timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,167.35300648079,0.0,0.5,0,0.0
2014-11-23 09:00:00,44.6540065088474,0.0,0.5,0,0.0
2014-11-23 10:00:00,346.78072440048896,0.0,0.5,0,0.0
2014-11-23 11:00:00,423.856494955206,0.0,0.5,0,0.0
2014-11-23 12:00:00,395.187352651859,0.0,0.5,0,0.0
2014-11-23 13:00:00,221.655002786347,0.0,0.5,0,0.0
2014-11-23 14:00:00,382.795813709734,0.0,0.5,0,0.0
2014-11-23 15:00:00,545.127539864693,0.0,0.5,0,0.0
2014-11-23 16:00:00,660.250359752496,0.0,0.5,0,0.0
2014-11-23 17:00:00,1050.98867761864,0.0,0.5,0,0.0
2014-11-23 18:00:00,908.425692881958,-859.1279481309814,0.5,[738100.875],49.29774475097656
2014-11-23 19:00:00,773.331725821456,-773.331725821456,0.5,[598041.9375],0.0
2014-11-23 20:00:00,794.2154797316949,-794.2154797316949,0.5,[630778.1875],0.0
2014-11-23 21:00:00,969.914696346832,-969.914696346832,0.5,[940734.5],0.0
2014-11-23 22:00:00,1028.4126859957598,-950.1290937716387,0.5,[902745.375],78.2835922241211
2014-11-23 23:00:00,1069.77131070093,-981.1151293654807,0.5,[962587.0],88.65618133544922
2014-11-24 00:00:00,1208.89031538821,-1100.9634507641865,0.5,[1212120.375],107.92686462402344
2014-11-24 01:00:00,1107.09834180367,-986.9102314521076,0.5,[973991.875],120.1881103515625
2014-11-24 02:00:00,1324.86189066224,-1275.2008188848963,0.5,[1626137.375],49.66107177734375
2014-11-24 03:00:00,1145.12400611687,-1008.1196115856201,0.5,[1016305.1875],137.00439453125
2014-11-24 04:00:00,1312.7894593741198,-1137.266540672948,0.499748563102572,[1293375.0],175.52291870117188
2014-11-24 05:00:00,1421.88945599494,-1128.8049528211118,0.4992748928591415,[1274200.625],293.0845031738281
2014-11-24 06:00:00,1415.4536029873902,-1098.296315389734,0.4987717996382127,[1206255.0],317.15728759765625
2014-11-24 07:00:00,1524.0408266935801,-1187.1317080412364,0.49864932940761275,[1409281.375],336.90911865234375
2014-11-24 08:00:00,1427.01896198987,-1011.6329756617449,0.49841225062668293,[1023401.1875],415.385986328125
2014-11-24 09:00:00,1511.3334392736401,-1087.2681316564526,0.4981929723898788,[1182152.125],424.0653076171875
2014-11-24 10:00:00,1593.4783804891904,-1074.6044791220029,0.4982335496507935,[1154774.875],518.8739013671875
2014-11-24 11:00:00,1361.6162115536,-796.2780157528186,0.498540787527776,[634058.6875],565.3381958007812
2014-11-24 12:00:00,1279.74762037809,-682.5309455734025,0.499545475056305,[465848.5625],597.2166748046875
2014-11-24 13:00:00,1445.0820641082598,-787.2143272918536,0.49975714797734905,[619706.375],657.8677368164062
2014-11-24 14:00:00,1394.08515528352,-703.7243764749262,0.5002323197602263,[495228.0625],690.3607788085938
2014-11-24 15:00:00,1334.97384294086,-630.8802760463288,0.5006558125743374,[398009.96875],704.0935668945312
2014-11-24 16:00:00,1325.65986739701,-595.0446940571662,0.5009801929481529,[354078.25],730.6151733398438
2014-11-24 17:00:00,1268.9671010933198,-529.4793081245698,0.5013389789648468,[280348.28125],739.48779296875
2014-11-24 18:00:00,1416.27767489866,-657.6554214806913,0.5015450001654242,[432510.6875],758.6222534179688
2014-11-24 19:00:00,1434.5247034640604,-654.8791346164041,0.501831715845966,[428866.625],779.6455688476562
2014-11-24 20:00:00,1371.81409017929,-560.0912508238212,0.5020720531812386,[313702.21875],811.7228393554688
2014-11-24 21:00:00,1139.6134114011302,-267.38922927222393,0.50185560640452,[71496.9921875],872.2241821289062
2014-11-24 22:00:00,1308.1284906042,-417.0337640416999,0.5017807498478838,[173917.203125],891.0947265625
2014-11-24 23:00:00,1055.5248391579198,-149.2460305641698,0.5016654759493906,[22274.359375],906.27880859375
2014-11-25 00:00:00,1264.98926075382,-363.9166899530387,0.5016701507887946,[132435.359375],901.0725708007812
2014-11-25 01:00:00,1047.33426082255,-116.5953081858313,0.5015759033133302,[13594.4580078125],930.7389526367188
2014-11-25 02:00:00,850.545982044417,76.02286561183303,0.5014472988926418,[5779.4794921875],926.56884765625
2014-11-25 03:00:00,733.8939159097099,178.90497325044635,0.5013347262004655,[32006.98828125],912.7988891601562
2014-11-25 04:00:00,620.394184822193,250.15293431843202,0.5012954913114904,[62576.5],870.547119140625
2014-11-25 05:00:00,561.493678900017,208.00522246717048,0.5012979371840414,[43266.18359375],769.4989013671875
2014-11-25 06:00:00,421.91358788644897,309.65037695730103,0.5012795991543226,[95883.3671875],731.56396484375
2014-11-25 07:00:00,702.042146986164,-50.56656104866397,0.5012636652759979,[2556.97998046875],651.4755859375
2014-11-25 08:00:00,581.6632445270279,22.915246683909572,0.5012797778556475,[525.107421875],604.5784912109375
2014-11-25 09:00:00,363.66136456446196,170.54053973241304,0.5012414868676236,[29084.072265625],534.201904296875
2014-11-25 10:00:00,348.018253762169,111.11510805423723,0.50125680869039,[12346.568359375],459.13336181640625
2014-11-25 11:00:00,182.748718650587,269.92462119316303,0.5012249440054974,[72859.3046875],452.67333984375
2014-11-25 12:00:00,470.383678957431,-100.09177832266539,0.5011792247864355,[10018.361328125],370.2919006347656
2014-11-25 13:00:00,-35.3331162139767,388.6988388702267,0.501109829879725,[151086.796875],353.36572265625
2014-11-25 14:00:00,-19.919721680608802,324.5776501474057,0.5010470119251057,[105350.640625],304.6579284667969
2014-11-25 15:00:00,-61.129984071797715,277.1079351216024,0.5010013829144143,[76788.8125],215.9779510498047
2014-11-25 16:00:00,-93.360658151676,303.8734144993323,0.5009476943592817,[92339.0546875],210.51275634765625
2014-11-25 17:00:00,-276.406764714831,335.59430667650093,0.5009518029420617,[112623.53125],59.18754196166992
2014-11-25 18:00:00,-623.2669195062921,665.1054967767999,0.5009440961081454,[442365.28125],41.83857727050781
2014-11-25 19:00:00,-574.027160813131,574.027160813131,0.5009272025961053,[329507.1875],0.0
2014-11-25 20:00:00,-436.19278701863,436.19278701863,0.500923940440732,[190264.140625],0.0
2014-11-25 21:00:00,-557.187490607351,557.187490607351,0.5009053542831998,[310457.90625],0.0
2014-11-25 22:00:00,-749.115887352741,749.115887352741,0.5009322953943696,[561174.625],0.0
2014-11-25 23:00:00,-708.553296251674,708.553296251674,0.5009090177017228,[502047.75],0.0
2014-11-26 00:00:00,-864.721886206643,864.721886206643,0.5008964773878951,[747743.875],0.0
2014-11-26 01:00:00,-787.65958151107,787.65958151107,0.5008947286855094,[620407.6875],0.0
2014-11-26 02:00:00,-1064.14745796804,1064.14745796804,0.50089070425654,[1132409.875],0.0
2014-11-26 03:00:00,-883.9991903729691,883.9991903729691,0.5008908241033547,[781454.625],0.0
2014-11-26 04:00:00,-950.0866383268268,950.0866383268268,0.5008651305923852,[902664.5625],0.0
2014-11-26 05:00:00,-1020.79284779013,1020.79284779013,0.5008517624248714,[1042018.0625],0.0
2014-11-26 06:00:00,-1069.40525776072,1069.40525776072,0.5008533731288451,[1143627.625],0.0
2014-11-26 07:00:00,-1076.4661548351198,1076.4661548351198,0.500848405061846,[1158779.5],0.0
2014-11-26 08:00:00,-1229.01084337473,1229.01084337473,0.5008317119296819,[1510467.75],0.0
2014-11-26 09:00:00,-1188.8375606215302,1188.8375606215302,0.5008222528656328,[1413334.625],0.0
2014-11-26 10:00:00,-1110.77240627111,1110.77240627111,0.5008047047468067,[1233815.5],0.0
2014-11-26 11:00:00,-1073.3123970228999,1073.3123970228999,0.5007949144525993,[1151999.5],0.0
2014-11-26 12:00:00,-1213.61058382789,1213.61058382789,0.5007700248518114,[1472850.625],0.0
2014-11-26 13:00:00,-1257.85583109194,1257.85583109194,0.5007603773007879,[1582201.25],0.0
2014-11-26 14:00:00,-1366.93427263745,1366.93427263745,0.5007497215944667,[1868509.5],0.0
2014-11-26 15:00:00,-1435.8133483540396,1435.8133483540396,0.5007377872268949,[2061560.0],0.0
2014-11-26 16:00:00,-1346.95061200615,1346.95061200615,0.5007248581821947,[1814275.875],0.0
2014-11-26 17:00:00,-1068.3063156430196,1068.3063156430196,0.5007092012028675,[1141278.25],0.0
2014-11-26 18:00:00,-1116.5455405001899,1116.5455405001899,0.5006867983310003,[1246673.875],0.0
2014-11-26 19:00:00,-1226.64965794801,1226.64965794801,0.5006702360667182,[1504669.375],0.0
2014-11-26 20:00:00,-1228.8960232296001,1228.8960232296001,0.5006595275532038,[1510185.375],0.0
2014-11-26 21:00:00,-1198.72197708252,1198.72197708252,0.5006514126618933,[1436934.25],0.0
2014-11-26 22:00:00,-979.15506788615,979.15506788615,0.5006308337049319,[958744.6875],0.0
2014-11-26 23:00:00,-1107.26183826997,1107.26183826997,0.5006118562952168,[1226028.75],0.0
2014-11-27 00:00:00,-863.5518121279332,863.5518121279332,0.5005801138871893,[745721.75],0.0
