timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-180.280563376392,0.0,0.5,0,0.0
2014-11-23 09:00:00,118.292353657066,0.0,0.5,0,0.0
2014-11-23 10:00:00,-133.82597235512802,0.0,0.5,0,0.0
2014-11-23 11:00:00,652.458039676729,0.0,0.5,0,0.0
2014-11-23 12:00:00,325.887403571587,0.0,0.5,0,0.0
2014-11-23 13:00:00,33.967579595718696,0.0,0.5,0,0.0
2014-11-23 14:00:00,481.61306976005096,0.0,0.5,0,0.0
2014-11-23 15:00:00,610.796076062321,0.0,0.5,0,0.0
2014-11-23 16:00:00,615.179020659925,0.0,0.5,0,0.0
2014-11-23 17:00:00,402.850919343739,0.0,0.5,0,0.0
2014-11-23 18:00:00,1002.2693040754201,-843.7235277082326,0.5,[711869.375],158.5457763671875
2014-11-23 19:00:00,716.514055359915,-486.5193806772978,0.5,[236701.078125],229.9946746826172
2014-11-23 20:00:00,463.575530635635,-42.206206905166255,0.5,[1781.3638916015625],421.36932373046875
2014-11-23 21:00:00,34.7441399439444,192.18293830312592,0.5,[36934.28125],226.9270782470703
2014-11-23 22:00:00,1090.12820879944,-901.3209120465103,0.5,[812379.3125],188.8072967529297
2014-11-23 23:00:00,787.463407751814,-417.67187332798585,0.5,[174449.765625],369.7915344238281
2014-11-24 00:00:00,844.843451677775,-355.40372389457184,0.5,[126311.8046875],489.4397277832031
2014-11-24 01:00:00,1181.75905289495,-704.96413101995,0.5,[496974.40625],476.794921875
2014-11-24 02:00:00,1191.97522190557,-565.7391379211949,0.5,[320060.78125],626.236083984375
2014-11-24 03:00:00,1169.8081127219198,-472.8256298117635,0.5,[223564.0625],696.9824829101562
2014-11-24 04:00:00,1313.00324382064,-395.63086833235866,0.5001659803131268,[156523.828125],917.3723754882812
2014-11-24 05:00:00,1316.21157233495,-314.58101813573126,0.500203461978792,[98961.203125],1001.6305541992188
2014-11-24 06:00:00,1146.64057727639,83.3948231142349,0.5000663208372287,[6954.6884765625],1230.035400390625
2014-11-24 07:00:00,567.7814282779441,687.7238207454934,0.4999730480535174,[472964.0625],1255.5052490234375
