timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,52.60633054729741,0.0,0.5,0,0.0
2014-11-23 09:00:00,53.2956865522597,0.0,0.5,0,0.0
2014-11-23 10:00:00,186.898748246081,0.0,0.5,0,0.0
2014-11-23 11:00:00,249.971956916529,0.0,0.5,0,0.0
2014-11-23 12:00:00,279.808264499798,0.0,0.5,0,0.0
2014-11-23 13:00:00,264.11734804708,0.0,0.5,0,0.0
2014-11-23 14:00:00,352.935801850693,0.0,0.5,0,0.0
2014-11-23 15:00:00,441.843873377241,0.0,0.5,0,0.0
2014-11-23 16:00:00,515.6459186999231,0.0,0.5,0,0.0
2014-11-23 17:00:00,675.330794718033,0.0,0.5,0,0.0
2014-11-23 18:00:00,667.678083028402,-647.241824712362,0.5,[418921.96875],20.43625831604004
2014-11-23 19:00:00,661.8883178826392,-618.5671814080298,0.5,[382625.3125],43.321136474609375
2014-11-23 20:00:00,704.392916288012,-663.5206094642815,0.5,[440259.625],40.87230682373047
2014-11-23 21:00:00,794.779495615209,-705.0350116674551,0.5,[497074.3125],89.7444839477539
2014-11-23 22:00:00,847.8642259671768,-732.9922853543839,0.5,[537277.625],114.87194061279297
2014-11-23 23:00:00,894.915139090152,-759.278893362613,0.5,[576504.5],135.63624572753906
2014-11-24 00:00:00,971.8439949296927,-805.2895973466849,0.5,[648491.375],166.5543975830078
2014-11-24 01:00:00,972.605016952215,-783.440939193426,0.5,[613779.75],189.16407775878906
2014-11-24 02:00:00,1072.56184676932,-856.0219602947107,0.5,[732773.625],216.53988647460938
2014-11-24 03:00:00,1047.24243384204,-791.2450583537588,0.5,[626068.75],255.99737548828125
2014-11-24 04:00:00,1129.73520281552,-841.3831825518482,0.49931318176254136,[707925.625],288.3520202636719
2014-11-24 05:00:00,1192.93149104358,-860.015689041627,0.498435761286964,[739627.0625],332.9158020019531
2014-11-24 06:00:00,1218.95118145083,-844.3187961969238,0.4977475695890343,[712874.1875],374.63238525390625
2014-11-24 07:00:00,1279.90435011944,-857.8577192600651,0.4972815722006243,[735919.75],422.046630859375
2014-11-24 08:00:00,1275.3910548939698,-829.5489223256104,0.4968360536036024,[688151.4375],445.8421325683594
2014-11-24 09:00:00,1326.46718472213,-828.648092925255,0.49649822538887944,[686657.625],497.819091796875
2014-11-24 10:00:00,1375.6507647953601,-847.6391681156726,0.496449831102695,[718492.125],528.0115966796875
2014-11-24 11:00:00,1325.29536167401,-734.8936893107289,0.4964725357625741,[540068.8125],590.4016723632812
2014-11-24 12:00:00,1320.57467219691,-694.4426531539411,0.49730688535263046,[482250.65625],626.1320190429688
2014-11-24 13:00:00,1391.8657642952899,-726.2540699593524,0.4975113549434945,[527444.9375],665.6116943359375
2014-11-24 14:00:00,1394.04646198053,-667.4923848320925,0.4984538474279596,[445546.15625],726.5540771484375
2014-11-24 15:00:00,1392.23822962844,-629.569040175315,0.4996350333721278,[396357.25],762.669189453125
2014-11-24 16:00:00,1404.5214226348999,-593.4475700958374,0.5006570284107521,[352179.9375],811.0738525390625
2014-11-24 17:00:00,1400.43855376408,-541.0605630414238,0.5015852821159499,[292746.59375],859.3779907226562
2014-11-24 18:00:00,1458.6241310935095,-566.1839455466345,0.5022388945405869,[320564.28125],892.440185546875
2014-11-24 19:00:00,1474.79488664426,-528.5780287341038,0.502791424782635,[279394.78125],946.2168579101562
2014-11-24 20:00:00,1463.9674311236902,-464.9363031940027,0.5032197185715213,[216165.75],999.0311279296875
2014-11-24 21:00:00,1398.3953799740302,-358.8935489193427,0.5030404372697593,[128804.5859375],1039.5018310546875
2014-11-24 22:00:00,1456.5041565755496,-373.7237610677371,0.5029804843933336,[139669.4375],1082.7803955078125
2014-11-24 23:00:00,1381.0444204689902,-240.8061392189902,0.5028083963293793,[57987.6015625],1140.23828125
2014-11-25 00:00:00,1448.40157937267,-282.0210862086076,0.5027669170639968,[79535.9140625],1166.3804931640625
2014-11-25 01:00:00,1380.25076066586,-154.33474504086007,0.5025829438373126,[23819.205078125],1225.916015625
2014-11-25 02:00:00,1316.77426127079,-68.50155619266502,0.5023886540204234,[4692.46728515625],1248.272705078125
2014-11-25 03:00:00,1276.49756875906,6.705434170627541,0.5022048756777799,[44.962982177734375],1283.2030029296875
2014-11-25 04:00:00,1235.30474363414,62.158146990859905,0.5020994165115202,[3863.642333984375],1297.462890625
2014-11-25 05:00:00,1209.2786479626,111.79300731083754,0.5020148332123284,[12497.66796875],1321.0716552734375
2014-11-25 06:00:00,1156.0643414407302,147.29869566864477,0.5019404611975754,[21696.908203125],1303.363037109375
2014-11-25 07:00:00,1232.25932791578,75.09565255297002,0.5018949541125077,[5639.36474609375],1307.35498046875
