timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-24 15:00:00,1018.0843109051,-520.0565399090062,0.5000930919810034,[270458.78125],498.02777099609375
2014-11-24 16:00:00,1220.94787205814,-422.3638876831401,0.5000203131714074,[178391.25],798.583984375
2014-11-24 17:00:00,1086.64153530305,-230.99492885773748,0.4997845573270525,[53358.6328125],855.6466064453125
2014-11-24 18:00:00,633.2553501623449,271.5983485681238,0.4999954343492913,[73765.6484375],904.8536987304688
2014-11-24 19:00:00,1004.0949685617301,-293.65685821016757,0.49999007069999424,[86234.3515625],710.4381103515625
2014-11-24 20:00:00,1034.31299471417,-85.10785555401367,0.5000717725014457,[7243.34619140625],949.2051391601562
2014-11-24 21:00:00,1177.17730321302,-353.2486533106762,0.4999746385798771,[124784.5703125],823.9286499023438
2014-11-24 22:00:00,1616.81565042586,-650.1122202500787,0.4999163935865658,[422645.9375],966.7034301757812
2014-11-24 23:00:00,1515.49501773428,-613.162254062405,0.49998182635477484,[375967.9375],902.332763671875
2014-11-25 00:00:00,1200.0290032574,-269.77289974177506,0.5001983155028935,[72777.4453125],930.256103515625
2014-11-25 01:00:00,1186.5302074848598,92.89386478076517,0.5003376022923917,[8629.2802734375],1279.424072265625
2014-11-25 02:00:00,1547.29515188825,-294.9954692710626,0.5003815185734817,[87022.3359375],1252.2996826171875
2014-11-25 03:00:00,1513.4583936784302,-109.14845715499268,0.500402500608178,[11913.3818359375],1404.3099365234375
2014-11-25 04:00:00,1079.7765688853,457.7550473256374,0.5003461547101714,[209539.640625],1537.5316162109375
2014-11-25 05:00:00,1088.01822486345,407.0967653709249,0.5004532098722891,[165727.8125],1495.114990234375
2014-11-25 06:00:00,1489.1269289986099,169.10720186076514,0.5004798755325701,[28597.23828125],1658.234130859375
2014-11-25 07:00:00,1648.1150555846302,-169.84332706900523,0.5005317882073433,[28846.775390625],1478.271728515625
2014-11-25 08:00:00,1342.3438376036,79.09439481827508,0.5007040641108123,[6255.91796875],1421.438232421875
2014-11-25 09:00:00,1712.2631966015301,-251.73609699215513,0.5008198459070257,[63371.0546875],1460.527099609375
2014-11-25 10:00:00,1548.23103483565,153.316572586225,0.500900928799568,[23505.95703125],1701.547607421875
2014-11-25 11:00:00,1192.94715718784,520.72178812466,0.5008971136672571,[271151.1875],1713.6689453125
2014-11-25 12:00:00,1545.4431612168896,86.94490030654788,0.5009804864317715,[7559.423828125],1632.3880615234375
2014-11-25 13:00:00,1022.04024173845,669.827189902175,0.5010269347216934,[448668.5],1691.867431640625
2014-11-25 14:00:00,1953.5297297867496,-371.1217708023746,0.5008571031885761,[137731.40625],1582.407958984375
2014-11-25 15:00:00,2156.62295213155,-449.79140916279994,0.5006743512235454,[202312.390625],1706.83154296875
2014-11-25 16:00:00,1313.64137521458,247.64903005885753,0.5006631328802965,[61330.05078125],1561.2904052734375
2014-11-25 17:00:00,1072.8022457881698,648.6744387821427,0.500760912627142,[420778.53125],1721.4766845703125
2014-11-25 18:00:00,1657.945074323,281.70971083325,0.5007791266914801,[79360.3671875],1939.65478515625
2014-11-25 19:00:00,1405.07678630986,70.38878986201507,0.5008494579110718,[4954.58251953125],1475.465576171875
2014-11-25 20:00:00,2321.384022310561,-743.9081922324358,0.5006623843349665,[553399.4375],1577.475830078125
2014-11-25 21:00:00,1439.81641701306,164.2355849400651,0.5005703035414364,[26973.330078125],1604.052001953125
2014-11-25 22:00:00,1701.57447691202,-22.018202497957418,0.5005472782750311,[484.8006286621094],1679.5562744140625
2014-11-25 23:00:00,1460.29993895105,415.9619018692624,0.500455044150641,[173024.3125],1876.2618408203125
2014-11-26 00:00:00,1178.50052240018,462.492885802945,0.5006010728303731,[213899.703125],1640.993408203125
2014-11-26 01:00:00,1510.6285676570099,-215.98904128982235,0.5006656393319153,[46651.25390625],1294.6395263671875
2014-11-26 02:00:00,785.561981420968,936.798370141532,0.5007052040264095,[877591.125],1722.3603515625
2014-11-26 03:00:00,1959.92433632715,-738.0615433584001,0.5004403815150458,[544734.8125],1221.86279296875
2014-11-26 04:00:00,1478.92502493418,29.6904535814449,0.5003891849814157,[881.5216064453125],1508.615478515625
2014-11-26 05:00:00,2199.69522324937,-1000.0923179759325,0.5001930404494432,[1000184.8125],1199.6029052734375
2014-11-26 06:00:00,1577.86991703648,-296.68180668491755,0.5002881300042192,[88020.0703125],1281.1881103515625
2014-11-26 07:00:00,1139.80270527417,398.13638163989253,0.5003131133995222,[158512.5625],1537.9390869140625
2014-11-26 08:00:00,1605.50955634661,-248.9623151356725,0.5002757157072992,[61982.21875],1356.5472412109375
2014-11-26 09:00:00,1035.8420844543302,598.3853325378573,0.5002801420702395,[358065.0625],1634.2274169921875
2014-11-26 10:00:00,907.58274969454,296.48463311796,0.500235014266621,[87903.1328125],1204.0673828125
2014-11-26 11:00:00,1451.53839603702,34.67339595516751,0.5002816344764973,[1202.240478515625],1486.2117919921875
2014-11-26 12:00:00,1171.57902810935,64.58125021096248,0.5001066298251834,[4170.744140625],1236.1602783203125
2014-11-26 13:00:00,1316.3977133393598,-256.0084311127973,0.5002080491906138,[65540.3125],1060.3892822265625
2014-11-26 14:00:00,1326.34901757704,-125.05812402235256,0.5001791682309358,[15639.529296875],1201.2908935546875
2014-11-26 15:00:00,1069.3419395319502,-96.24641951241892,0.500366671821964,[9263.369140625],973.0955200195312
2014-11-26 16:00:00,1058.6637360761,-34.273721427662394,0.5004232687672082,[1174.685302734375],1024.3900146484375
2014-11-26 17:00:00,1196.10822585674,-111.87739089580259,0.500320379761086,[12516.5615234375],1084.2308349609375
2014-11-26 18:00:00,1650.32613428754,-765.0531850687901,0.500225982950909,[585306.4375],885.27294921875
2014-11-26 19:00:00,654.347238862092,434.4524437550955,0.5001735749863321,[188748.9375],1088.7996826171875
2014-11-26 20:00:00,1397.2918644100698,-301.3537540585073,0.5000550980649676,[90814.0859375],1095.9381103515625
2014-11-26 21:00:00,1280.81489278515,-193.98640157421255,0.5000088304323127,[37630.7421875],1086.8284912109375
2014-11-26 22:00:00,1521.3777687314498,-502.89333269629356,0.49989809826515585,[252901.75],1018.4844360351562
2014-11-26 23:00:00,1004.02050786952,107.28784173985503,0.49996817097458024,[11510.6806640625],1111.308349609375
2014-11-27 00:00:00,1222.91051346636,-57.081656044485044,0.4999801516972573,[3258.31640625],1165.828857421875
2014-11-27 01:00:00,1160.54774517236,-44.12330669579751,0.4999886543817199,[1946.8648681640625],1116.4244384765625
2014-11-27 02:00:00,842.373648268532,419.03077067678055,0.5000724339446558,[175586.78125],1261.4044189453125
2014-11-27 03:00:00,1447.68778207206,-318.1986463298724,0.5000326804768886,[101250.3515625],1129.4891357421875
2014-11-27 04:00:00,1403.32216285382,-288.4410593381949,0.5001430929847188,[83198.234375],1114.881103515625
2014-11-27 05:00:00,1209.3282747803999,-75.70522790539985,0.5000282815643824,[5731.27734375],1133.623046875
2014-11-27 06:00:00,1500.91763930744,-277.8100953621274,0.5000376732572744,[77178.4296875],1223.1075439453125
2014-11-27 07:00:00,1100.60996815306,186.16981700319002,0.5001160522197294,[34659.1953125],1286.77978515625
2014-11-27 08:00:00,408.49930281899805,729.5605116341269,0.5003614568643555,[532258.5625],1138.059814453125
2014-11-27 09:00:00,632.20163993704,600.84914131296,0.5004425102286181,[361019.65625],1233.05078125
2014-11-27 10:00:00,366.337223962822,652.9798536738967,0.500563203757018,[426382.6875],1019.3170776367188
2014-11-27 11:00:00,606.2895200609449,214.87747212655506,0.5006132320145089,[46172.33984375],821.1669921875
2014-11-27 12:00:00,521.5150464069629,328.38571042897456,0.5005840453451776,[107837.15625],849.9007568359375
2014-11-27 13:00:00,728.4899976136778,-78.87458013320907,0.5006411378432829,[6221.1982421875],649.6154174804688
2014-11-27 14:00:00,351.823999791265,239.37198409545374,0.5007493558085022,[57298.9453125],591.1959838867188
2014-11-27 15:00:00,704.681068626279,-126.8407976301852,0.5007469645326756,[16088.59375],577.8402709960938
2014-11-27 16:00:00,377.90292612881103,85.56319935947022,0.5008288416063518,[7321.0615234375],463.46612548828125
2014-11-27 17:00:00,1218.40751145102,-779.436350562348,0.5006229541751268,[607520.9375],438.9711608886719
2014-11-27 18:00:00,805.015002695002,-285.26024195281445,0.5004117588417727,[81373.4140625],519.7547607421875
2014-11-27 19:00:00,840.405958617678,-274.6997208247093,0.5002271582089031,[75459.9296875],565.7062377929688
2014-11-27 20:00:00,615.781008041945,68.53515406742997,0.500095945371424,[4697.06787109375],684.316162109375
2014-11-27 21:00:00,1049.34538421726,-315.2552352914788,0.4999832512283443,[99385.8359375],734.0901489257812
2014-11-27 22:00:00,177.32668514571301,451.192601963662,0.49999832749683715,[203574.765625],628.519287109375
2014-11-27 23:00:00,204.705001782051,484.99696354998025,0.5001094282925961,[235222.046875],689.7019653320312
2014-11-28 00:00:00,852.7529510892571,-212.71156925331957,0.5000128855849441,[45246.203125],640.0413818359375
2014-11-28 01:00:00,64.9728671780389,533.4579189547736,0.5001440001368277,[284577.3125],598.4307861328125
2014-11-28 02:00:00,189.045745724373,283.55230725414265,0.5001799549083705,[80401.9140625],472.5980529785156
2014-11-28 03:00:00,86.0292103903975,386.8381296974931,0.5004251041730267,[149643.75],472.8673400878906
2014-11-28 04:00:00,76.150920886194,219.743366223181,0.5005319838160807,[48287.14453125],295.894287109375
2014-11-28 05:00:00,54.682833237633496,200.605618910804,0.5006341808212686,[40242.6171875],255.2884521484375
2014-11-28 06:00:00,297.584192005931,-99.48673412018883,0.5006030076336435,[9897.611328125],198.0974578857422
2014-11-28 07:00:00,18.896637322039695,151.14331018772594,0.5007070330595172,[22844.30078125],170.03994750976562
2014-11-28 08:00:00,-135.989502476677,388.3049779405442,0.500682326129966,[150780.765625],252.3154754638672
2014-11-28 09:00:00,495.290002497701,-327.53183904555254,0.5005081626024087,[107277.1171875],167.75816345214844
2014-11-28 10:00:00,-103.148537613704,211.28250978167273,0.500601004294539,[44640.296875],108.13397216796875
2014-11-28 11:00:00,-126.54773675324199,231.78388940216777,0.5005288976415525,[53723.7734375],105.23615264892578
2014-11-28 12:00:00,-133.817210929576,287.5907247235213,0.5005240869131046,[82708.4296875],153.7735137939453
2014-11-28 13:00:00,123.85154282263201,22.609821923461737,0.5004429368957635,[511.2041931152344],146.46136474609375
2014-11-28 14:00:00,-195.576656601183,237.00846125816543,0.5004428161216663,[56173.015625],41.43180465698242
2014-11-28 15:00:00,-218.005305048541,300.3387477365293,0.5004597402624398,[90203.359375],82.33344268798828
2014-11-28 16:00:00,-485.673232467926,558.2064737398987,0.500594049110547,[311594.46875],72.53324127197266
2014-11-28 17:00:00,-391.579343359608,472.5507483889049,0.5006545333096886,[223304.21875],80.97140502929688
2014-11-28 18:00:00,-287.44812989759,319.83381104993373,0.5006331707298308,[102293.6640625],32.38568115234375
2014-11-28 19:00:00,-556.1044783569,645.9755110717438,0.5008309686140254,[417284.375],89.87103271484375
2014-11-28 20:00:00,-185.665369007687,237.27717778454246,0.5008356118272361,[56300.46484375],51.61180877685547
2014-11-28 21:00:00,-959.34747878905,1002.5785121142453,0.5009520148528027,[1005163.625],43.23103332519531
2014-11-28 22:00:00,-333.836979218064,395.5808451848609,0.5009682856679906,[156484.203125],61.743865966796875
2014-11-28 23:00:00,-1032.0612359333302,1032.0612359333302,0.5011244599502307,[1065150.5],0.0
2014-11-29 00:00:00,-618.5312260402189,794.5639103663908,0.5012046239561965,[631331.875],176.03268432617188
2014-11-29 01:00:00,-732.617875050117,732.617875050117,0.5012633978278689,[536728.9375],0.0
2014-11-29 02:00:00,-808.8758144195151,934.4588756377768,0.5012903195762297,[873213.375],125.58306121826172
2014-11-29 03:00:00,-625.078011976482,625.078011976482,0.5013018803151346,[390722.5],0.0
2014-11-29 04:00:00,-1326.1760825545098,1369.406570377996,0.5014009308654104,[1875274.125],43.23048782348633
2014-11-29 05:00:00,-240.36302038578,248.77320906070676,0.5013320730003453,[61888.109375],8.410188674926758
2014-11-29 06:00:00,-1295.6233346904198,1295.6233346904198,0.5014399246201631,[1678639.75],0.0
2014-11-29 07:00:00,-890.781477698446,962.260481604696,0.5013910523993987,[925945.25],71.47900390625
2014-11-29 08:00:00,-1154.57192065319,1154.57192065319,0.501460538272845,[1333036.25],0.0
2014-11-29 09:00:00,-1050.42666215652,1050.42666215652,0.5014175665785191,[1103396.125],0.0
2014-11-29 10:00:00,-52.9284754256927,52.9284754256927,0.5013056312176222,[2801.42333984375],0.0
2014-11-29 11:00:00,-826.469058915542,826.469058915542,0.5012980384351364,[683051.125],0.0
2014-11-29 12:00:00,-1322.77612586041,1322.77612586041,0.5012952042075258,[1749736.625],0.0
2014-11-29 13:00:00,-1475.65374016096,1475.65374016096,0.5013477951225177,[2177553.75],0.0
2014-11-29 14:00:00,-745.1336240679179,745.1336240679179,0.5012413053805413,[555224.0625],0.0
2014-11-29 15:00:00,-937.872082248757,937.872082248757,0.5013189849090769,[879604.0],0.0
2014-11-29 16:00:00,-1068.76306074043,1068.76306074043,0.5012532456775978,[1142254.5],0.0
2014-11-29 17:00:00,-1311.43940809062,1311.43940809062,0.501253726572523,[1719873.5],0.0
2014-11-29 18:00:00,-1534.12690320164,1534.12690320164,0.5012403758591152,[2353545.5],0.0
2014-11-29 19:00:00,-1405.71138779065,1405.71138779065,0.5012372003894501,[1976024.625],0.0
2014-11-29 20:00:00,-676.15396758569,676.15396758569,0.5013136315980007,[457184.21875],0.0
2014-11-29 21:00:00,-1280.20875455196,1280.20875455196,0.5013325935587536,[1638934.375],0.0
2014-11-29 22:00:00,-1573.6325372545498,1573.6325372545498,0.5013032488084932,[2476319.5],0.0
2014-11-29 23:00:00,-416.106089456424,416.106089456424,0.5011766283603761,[173144.265625],0.0
2014-11-30 00:00:00,-953.6542577698268,953.6542577698268,0.5011877656318994,[909456.375],0.0
2014-11-30 01:00:00,-1208.5804714077099,1208.5804714077099,0.5011933561724071,[1460666.75],0.0
2014-11-30 02:00:00,-754.7363202842648,754.7363202842648,0.5011500489057856,[569626.9375],0.0
2014-11-30 03:00:00,-830.3656200709538,830.3656200709538,0.5010841505790011,[689507.0],0.0
2014-11-30 04:00:00,-1386.5119393502896,1386.5119393502896,0.5010335918456492,[1922415.375],0.0
2014-11-30 05:00:00,-378.239202774319,378.239202774319,0.5009159776624326,[143064.890625],0.0
2014-11-30 06:00:00,-1277.45107337477,1277.45107337477,0.500963018694512,[1631881.125],0.0
2014-11-30 07:00:00,-1709.4319318780201,1709.4319318780201,0.5009663837497189,[2922157.25],0.0
2014-11-30 08:00:00,-1256.17205016296,1256.17205016296,0.5009105900379184,[1577968.125],0.0
2014-11-30 09:00:00,-1137.0213941381,1137.0213941381,0.5009753144245809,[1292817.625],0.0
2014-11-30 10:00:00,-385.699783729738,385.699783729738,0.5009167375109383,[148764.328125],0.0
2014-11-30 11:00:00,-1186.65537081358,1186.65537081358,0.5008983829661506,[1408151.0],0.0
2014-11-30 12:00:00,-1064.87144522179,1064.87144522179,0.5009209970977055,[1133951.25],0.0
2014-11-30 13:00:00,-1261.72200549533,1261.72200549533,0.5009496105589071,[1591942.5],0.0
2014-11-30 14:00:00,-1357.48620826673,1357.48620826673,0.5009253002808436,[1842768.75],0.0
2014-11-30 15:00:00,-1251.50765868019,1251.50765868019,0.5010007122958493,[1566271.5],0.0
2014-11-30 16:00:00,-955.708788940641,955.708788940641,0.5009603740901483,[913379.3125],0.0
2014-11-30 17:00:00,-490.972438158485,490.972438158485,0.5008354174214618,[241053.9375],0.0
2014-11-30 18:00:00,-868.349795832354,868.349795832354,0.5007905597036089,[754031.375],0.0
2014-11-30 19:00:00,-801.2994945878738,801.2994945878738,0.500752632735127,[642080.875],0.0
2014-11-30 20:00:00,-1678.99221736285,1678.99221736285,0.5008580323253726,[2819014.75],0.0
2014-11-30 21:00:00,-875.443662991946,875.443662991946,0.5008224724605581,[766401.625],0.0
2014-11-30 22:00:00,-1146.40016120716,1146.40016120716,0.5008207770917185,[1314233.25],0.0
2014-11-30 23:00:00,-1749.6536538672,1749.6536538672,0.500839628129292,[3061288.0],0.0
2014-12-01 00:00:00,-1025.09435480073,1025.09435480073,0.5008004681322111,[1050818.5],0.0
2014-12-01 01:00:00,-1262.72909725437,1262.72909725437,0.5007897451205218,[1594484.875],0.0
2014-12-01 02:00:00,-667.970574029835,667.970574029835,0.5007620236236032,[446184.6875],0.0
2014-12-01 03:00:00,-1463.54841465296,1463.54841465296,0.5008401473898243,[2141974.0],0.0
2014-12-01 04:00:00,-1331.6499851458198,1331.6499851458198,0.5008717208179918,[1773291.75],0.0
2014-12-01 05:00:00,-1499.07118276176,1499.07118276176,0.5009200201306995,[2247214.25],0.0
2014-12-01 06:00:00,-1216.14122115489,1216.14122115489,0.5008664592623004,[1478999.5],0.0
2014-12-01 07:00:00,-993.608605035375,993.608605035375,0.5008735870617875,[987258.0],0.0
2014-12-01 08:00:00,-1388.5001060928198,1388.5001060928198,0.5008826073979674,[1927932.625],0.0
2014-12-01 09:00:00,-809.263965494397,809.263965494397,0.5007937675598304,[654908.1875],0.0
2014-12-01 10:00:00,-1528.9318919898099,1528.9318919898099,0.5008242466885509,[2337632.75],0.0
2014-12-01 11:00:00,-1454.0281650689,1454.0281650689,0.5008277831908262,[2114198.0],0.0
2014-12-01 12:00:00,-537.457529912801,537.457529912801,0.5008187582559304,[288860.59375],0.0
2014-12-01 13:00:00,-1405.5759981442002,1405.5759981442002,0.5008011769578143,[1975644.0],0.0
2014-12-01 14:00:00,-870.414384292393,870.414384292393,0.5007578430162559,[757621.1875],0.0
2014-12-01 15:00:00,-1136.14375777367,1136.14375777367,0.5007190903003403,[1290822.75],0.0
2014-12-01 16:00:00,-829.389002083575,829.389002083575,0.5006830850631683,[687886.0625],0.0
2014-12-01 17:00:00,-345.2917322943,345.2917322943,0.5006269110899914,[119226.3671875],0.0
2014-12-01 18:00:00,-359.20766564891295,359.20766564891295,0.500534738030266,[129030.1484375],0.0
2014-12-01 19:00:00,-1027.62967072644,1027.62967072644,0.5005515732621594,[1056022.625],0.0
2014-12-01 20:00:00,-1708.5787479174405,1708.5787479174405,0.5005526034569425,[2919241.25],0.0
2014-12-01 21:00:00,43.362769376468286,-43.362769376468286,0.5004193573179095,[1880.329833984375],0.0
2014-12-01 22:00:00,-591.43131284806,591.43131284806,0.5004251054155905,[349791.03125],0.0
2014-12-01 23:00:00,-610.054682793506,610.054682793506,0.5003524100986966,[372166.71875],0.0
2014-12-02 00:00:00,-782.843482071486,782.843482071486,0.5003433997693629,[612843.9375],0.0
2014-12-02 01:00:00,-565.708994190756,565.708994190756,0.5002910085196501,[320026.65625],0.0
2014-12-02 02:00:00,-780.3883743619998,780.3883743619998,0.5002853826006555,[609006.0],0.0
2014-12-02 03:00:00,-539.7268527735421,539.7268527735421,0.5003041084386712,[291305.09375],0.0
2014-12-02 04:00:00,-806.01409348677,806.01409348677,0.5003448624085856,[649658.75],0.0
2014-12-02 05:00:00,-1125.4965050446801,1125.4965050446801,0.5003499927706381,[1266742.25],0.0
2014-12-02 06:00:00,-242.98831739365502,242.98831739365502,0.5002142010620828,[59043.3203125],0.0
2014-12-02 07:00:00,-19.157871487302,19.157871487302,0.5002224688797083,[367.0240173339844],0.0
2014-12-02 08:00:00,-646.892276360865,646.892276360865,0.5002273520053074,[418469.625],0.0
2014-12-02 09:00:00,-955.011015953125,955.011015953125,0.5002576686121676,[912046.0],0.0
2014-12-02 10:00:00,-237.36869366908002,237.36869366908002,0.5002074356992883,[56343.8984375],0.0
2014-12-02 11:00:00,-451.532978032463,451.532978032463,0.500197117209334,[203882.046875],0.0
2014-12-02 12:00:00,-1026.81398974979,1026.81398974979,0.5002177607599874,[1054346.875],0.0
2014-12-02 13:00:00,-365.659220756586,365.659220756586,0.5002020839881425,[133706.65625],0.0
2014-12-02 14:00:00,-558.875250838305,558.875250838305,0.5001782349433546,[312341.53125],0.0
2014-12-02 15:00:00,-418.9599267921061,418.9599267921061,0.5001102252146155,[175527.421875],0.0
2014-12-02 16:00:00,-677.576126531388,677.576126531388,0.5001516608207011,[459109.375],0.0
2014-12-02 17:00:00,427.023085172842,-427.023085172842,0.5001114857338536,[182348.703125],0.0
2014-12-02 18:00:00,-307.00669479506,307.00669479506,0.5000790968434246,[94253.1015625],0.0
2014-12-02 19:00:00,-730.339555927867,730.339555927867,0.5000557332046106,[533395.8125],0.0
2014-12-02 20:00:00,-42.5931121195856,42.5931121195856,0.5000382671777532,[1814.1732177734375],0.0
2014-12-02 21:00:00,18.4207673969652,-18.4207673969652,0.4999937929689121,[339.32464599609375],0.0
2014-12-02 22:00:00,-395.075327002741,395.075327002741,0.4999310812101465,[156084.5],0.0
2014-12-02 23:00:00,-1044.52476984809,1060.5693255121525,0.49999687253122704,[1124807.375],16.0445556640625
2014-12-03 00:00:00,-195.122937942106,195.122937942106,0.4999615113994065,[38072.9609375],0.0
2014-12-03 01:00:00,279.88151164226,-279.88151164226,0.49989498425735523,[78333.65625],0.0
2014-12-03 02:00:00,90.3013502748192,-90.3013502748192,0.4998203491376345,[8154.33447265625],0.0
2014-12-03 03:00:00,114.42192118746901,-114.42192118746901,0.4998533564187424,[13092.3759765625],0.0
2014-12-03 04:00:00,390.36737099178805,-259.6044925738193,0.4997995788699924,[67394.4921875],130.76287841796875
2014-12-03 05:00:00,-202.336377458615,314.78160603527516,0.49975728671961184,[99087.46875],112.44522857666016
2014-12-03 06:00:00,659.9670753572731,-540.2734642122535,0.499704210668361,[291895.46875],119.69361114501953
2014-12-03 07:00:00,300.121819097657,-111.80730493750076,0.49969637355628904,[12500.875],188.31451416015625
2014-12-03 08:00:00,595.3495308353,-224.1097542239719,0.4996367891266946,[50225.19140625],371.2397766113281
2014-12-03 09:00:00,751.195433502316,-377.6512745667691,0.49949689038489287,[142620.484375],373.5441589355469
2014-12-03 10:00:00,496.317867716688,-134.048580607313,0.49946518949974095,[17969.0234375],362.269287109375
2014-12-03 11:00:00,136.047642052035,142.86074417843375,0.4995064975703687,[20409.193359375],278.90838623046875
2014-12-03 12:00:00,910.545821579145,-459.24681034867626,0.499474370360818,[210907.640625],451.29901123046875
2014-12-03 13:00:00,-194.08029250176997,559.5646675017699,0.4995392294152753,[313112.65625],365.484375
2014-12-03 14:00:00,368.35690966538806,15.497063723283816,0.499566981328351,[240.15919494628906],383.8539733886719
2014-12-03 15:00:00,509.534355628995,-32.67495011141688,0.4995323154708572,[1067.65283203125],476.8594055175781
2014-12-03 16:00:00,578.399595377537,-338.6102582193339,0.4995559414134392,[114656.90625],239.78933715820312
2014-12-03 17:00:00,1043.00214291543,-776.2866277787114,0.49949805672305037,[602621.0],266.71551513671875
2014-12-03 18:00:00,759.7188187209372,-309.22180944359343,0.49949233342000066,[95618.125],450.49700927734375
2014-12-03 19:00:00,893.116235634623,-505.66112699204484,0.49948464471934273,[255693.15625],387.4551086425781
2014-12-03 20:00:00,756.202882617633,-122.71869072310176,0.49948662413139744,[15059.876953125],633.4841918945312
2014-12-03 21:00:00,726.7703160327728,-148.49657335699158,0.4994585147140498,[22051.234375],578.2737426757812
2014-12-03 22:00:00,1101.68527714872,-625.9634448733293,0.49944860164036575,[391830.3125],475.7218322753906
2014-12-03 23:00:00,1298.35596250197,-551.465581642595,0.4993438938625857,[304114.28125],746.890380859375
2014-12-04 00:00:00,50.564365013535394,605.7938503184959,0.4993993980542645,[366986.15625],656.3582153320312
2014-12-04 01:00:00,1157.87114627061,-438.7299109190476,0.4993631526473671,[192483.890625],719.1412353515625
2014-12-04 02:00:00,1118.91059432116,-331.25251326647253,0.4993666118803638,[109728.2578125],787.6580810546875
2014-12-04 03:00:00,862.1069116998808,-252.3857202936308,0.4994204877504955,[63698.5625],609.72119140625
2014-12-04 04:00:00,1390.38630128026,-608.5191748154164,0.4993970589826767,[370295.65625],781.8671264648438
2014-12-04 05:00:00,937.42528895068,-28.008907114742556,0.49944410883959267,[784.4990844726562],909.4163818359375
2014-12-04 06:00:00,1005.5717678404303,-263.99480250839906,0.4994319176040599,[69693.2578125],741.5769653320312
2014-12-04 07:00:00,1447.40057803111,-342.57452822642244,0.4994152845911781,[117357.34375],1104.8260498046875
2014-12-04 08:00:00,1787.68662876279,-847.8878616729462,0.4994031009398249,[718913.875],939.7987670898438
2014-12-04 09:00:00,1292.76170847475,-254.5272114044376,0.4994339364216651,[64784.10546875],1038.2344970703125
2014-12-04 10:00:00,1070.56000406191,370.1500789459026,0.4994081609651786,[137011.046875],1440.7100830078125
2014-12-04 11:00:00,820.7020136457098,524.1141484636652,0.49950087078668115,[274695.625],1344.816162109375
2014-12-04 12:00:00,1156.76102904139,173.15120240392253,0.499549761193233,[29981.353515625],1329.9122314453125
2014-12-04 13:00:00,962.548210831538,279.0988838950245,0.4996012663311765,[77896.1796875],1241.6470947265625
2014-12-04 14:00:00,1233.1678566099401,-145.07007828962765,0.49964864349674076,[21045.32421875],1088.0977783203125
