timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,661.777453811565,0.0,0.5,0,0.0
2014-11-23 09:00:00,-106.673565301941,0.0,0.5,0,0.0
2014-11-23 10:00:00,815.546795041917,0.0,0.5,0,0.0
2014-11-23 11:00:00,844.9077974928308,0.0,0.5,0,0.0
2014-11-23 12:00:00,456.986468284582,0.0,0.5,0,0.0
2014-11-23 13:00:00,-502.721654120077,0.0,0.5,0,0.0
2014-11-23 14:00:00,-125.99617643401,0.0,0.5,0,0.0
2014-11-23 15:00:00,261.907434535147,0.0,0.5,0,0.0
2014-11-23 16:00:00,469.510783349091,0.0,0.5,0,0.0
2014-11-23 17:00:00,1781.7032586090802,0.0,0.5,0,0.0
2014-11-23 18:00:00,982.295686366633,413.31808316461695,0.5,[170831.8125],1395.61376953125
2014-11-23 19:00:00,222.903464506118,517.4748313923195,0.5,[267780.21875],740.3782958984375
2014-11-23 20:00:00,95.0401291703654,404.5665602827596,0.5,[163674.09375],499.606689453125
2014-11-23 21:00:00,594.921167223403,-33.13326439137177,0.5,[1097.8115234375],561.7879028320312
2014-11-23 22:00:00,641.502184798876,-373.58207981840724,0.5,[139563.578125],267.92010498046875
2014-11-23 23:00:00,633.484201029613,-91.39441831476927,0.5,[8352.9384765625],542.0897827148438
2014-11-24 00:00:00,1028.52924869829,-512.2459235029776,0.5,[262395.9375],516.2833251953125
2014-11-24 01:00:00,480.34872965610197,-4.764226482273841,0.5,[22.697803497314453],475.5845031738281
2014-11-24 02:00:00,1218.55876619248,-795.5962417784176,0.5,[632973.3125],422.9625244140625
2014-11-24 03:00:00,391.879918318817,482.4765880288393,0.5,[232783.65625],874.3565063476562
2014-11-24 04:00:00,963.339601281938,-372.7604386842818,0.4999023233348894,[138950.34375],590.5791625976562
2014-11-24 05:00:00,1318.76504112647,-921.7014424936574,0.4997991417094768,[849533.5],397.0635986328125
2014-11-24 06:00:00,1231.92135897737,-486.4800747976824,0.49968390622487724,[236662.890625],745.4412841796875
