timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-02 17:00:00,46,-13.818832397460938,0.5058565970767619,[190.9601287841797],32.18116760253906
2014-04-02 18:00:00,32,4.341098785400391,0.5096669744120588,[18.845138549804688],36.34109878540039
2014-04-02 19:00:00,33,-3.9360179901123047,0.511920839082179,[15.49223804473877],29.063982009887695
2014-04-02 20:00:00,20,5.331211090087891,0.5121740550509409,[28.421812057495117],25.33121109008789
2014-04-02 21:00:00,11,5.513755798339844,0.5119463731913223,[30.40150260925293],16.513755798339844
2014-04-02 22:00:00,13,8.536798477172852,0.5108335797174026,[72.8769302368164],21.53679847717285
2014-04-02 23:00:00,11,10.596048355102539,0.5096037515715413,[112.27623748779297],21.59604835510254
2014-04-03 00:00:00,10,9.84866714477539,0.5089796752527287,[96.99624633789062],19.84866714477539
2014-04-03 01:00:00,21,-7.732260704040527,0.5075883612932515,[59.78785705566406],13.267739295959473
2014-04-03 02:00:00,12,3.255716323852539,0.5064883526982098,[10.599688529968262],15.255716323852539
2014-04-03 03:00:00,28,-15.565994262695312,0.5066009333844241,[242.3001708984375],12.434005737304688
2014-04-03 04:00:00,20,-6.132889747619629,0.5062084533418019,[37.612335205078125],13.867110252380371
2014-04-03 05:00:00,21,-9.20267105102539,0.5060726092645316,[84.68915557861328],11.79732894897461
2014-04-03 06:00:00,21,-6.620634078979492,0.5055790697320682,[43.832794189453125],14.379365921020508
2014-04-03 07:00:00,56,-42.3137903213501,0.5036345741280152,[1790.456787109375],13.686209678649902
2014-04-03 08:00:00,35,-13.143909454345703,0.5026701584695894,[172.76235961914062],21.856090545654297
2014-04-03 09:00:00,34,-14.78537368774414,0.5014953293786854,[218.60726928710938],19.21462631225586
2014-04-03 10:00:00,33,-11.086814880371094,0.5004521409284264,[122.91746520996094],21.913185119628906
2014-04-03 11:00:00,31,-11.27547836303711,0.5002593137217081,[127.13641357421875],19.72452163696289
2014-04-03 12:00:00,31,-2.831920623779297,0.49983803217404554,[8.019774436950684],28.168079376220703
2014-04-03 13:00:00,57,-28.387372970581055,0.49931719961487275,[805.8429565429688],28.612627029418945
2014-04-03 14:00:00,34,-3.075410842895508,0.49936449843615227,[9.458151817321777],30.924589157104492
2014-04-03 15:00:00,43,-18.361072540283203,0.4989053418017235,[337.1289978027344],24.638927459716797
2014-04-03 16:00:00,48,-16.699419021606445,0.4983587437307416,[278.87060546875],31.300580978393555
2014-04-03 17:00:00,64,-33.808549880981445,0.4990346896136503,[1143.0179443359375],30.191450119018555
2014-04-03 18:00:00,48,-7.835418701171875,0.49926251986066117,[61.3937873840332],40.164581298828125
2014-04-03 19:00:00,54,-16.390357971191406,0.4991853107308115,[268.6438293457031],37.609642028808594
2014-04-03 20:00:00,39,0.6978340148925781,0.49972486802496763,[0.48697230219841003],39.69783401489258
2014-04-03 21:00:00,34,2.656475067138672,0.5003905826418485,[7.056859970092773],36.65647506713867
2014-04-03 22:00:00,32,12.377857208251953,0.5010451055148701,[153.2113494873047],44.37785720825195
2014-04-03 23:00:00,17,23.53121566772461,0.503731124712059,[553.7181396484375],40.53121566772461
2014-04-04 00:00:00,21,15.651287078857422,0.5045606080225682,[244.96278381347656],36.65128707885742
2014-04-04 01:00:00,26,5.706520080566406,0.5058635366464953,[32.56437301635742],31.706520080566406
2014-04-04 02:00:00,51,-19.60321044921875,0.5058505519986951,[384.2858581542969],31.39678955078125
2014-04-04 03:00:00,25,6.831768035888672,0.508184033208012,[46.67305374145508],31.831768035888672
2014-04-04 04:00:00,115,-88.43040466308594,0.503587610336488,[7819.9365234375],26.569595336914062
2014-04-04 05:00:00,60,-19.15709686279297,0.5035427367796397,[366.9943542480469],40.84290313720703
2014-04-04 06:00:00,147,-115.11107635498047,0.4983482720116177,[13250.5595703125],31.88892364501953
2014-04-04 07:00:00,110,-47.51856231689453,0.4962862324422497,[2258.013671875],62.48143768310547
2014-04-04 08:00:00,138,-87.13387298583984,0.49273258677295073,[7592.31201171875],50.866127014160156
2014-04-04 09:00:00,91,-0.25531768798828125,0.49153720565674974,[0.06518711894750595],90.74468231201172
2014-04-04 10:00:00,65,17.71887969970703,0.4914477734238534,[313.9587097167969],82.71887969970703
2014-04-04 11:00:00,105,-5.823638916015625,0.4907838356538442,[33.914772033691406],99.17636108398438
2014-04-04 12:00:00,46,56.49382781982422,0.49403690362458486,[3191.552490234375],102.49382781982422
2014-04-04 13:00:00,60,49.599029541015625,0.49562571946435796,[2460.063720703125],109.59902954101562
2014-04-04 14:00:00,82,9.436958312988281,0.49936684200740145,[89.05618286132812],91.43695831298828
2014-04-04 15:00:00,166,-79.01760864257812,0.4974425949579955,[6243.78271484375],86.98239135742188
2014-04-04 16:00:00,130,-19.053909301757812,0.5011413403122472,[363.05145263671875],110.94609069824219
2014-04-04 17:00:00,72,33.969017028808594,0.5039929059443855,[1153.8941650390625],105.9690170288086
2014-04-04 18:00:00,79,16.486610412597656,0.5078085180767615,[271.8083190917969],95.48661041259766
2014-04-04 19:00:00,45,43.29115295410156,0.5089889707579983,[1874.1239013671875],88.29115295410156
2014-04-04 20:00:00,26,80.14026641845703,0.5100595213600859,[6422.46240234375],106.14026641845703
2014-04-04 21:00:00,29,63.46644592285156,0.511616353576305,[4027.98974609375],92.46644592285156
2014-04-04 22:00:00,29,40.13227844238281,0.5107504665850569,[1610.5997314453125],69.13227844238281
2014-04-04 23:00:00,20,39.46934127807617,0.5101269071056689,[1557.828857421875],59.46934127807617
2014-04-05 00:00:00,26,28.6656494140625,0.5105917090013338,[821.719482421875],54.6656494140625
2014-04-05 01:00:00,27,24.133174896240234,0.5138087919685982,[582.41015625],51.133174896240234
2014-04-05 02:00:00,61,-27.68549346923828,0.513710689076857,[766.486572265625],33.31450653076172
2014-04-05 03:00:00,69,-31.3138427734375,0.5117546933695848,[980.5567626953125],37.6861572265625
2014-04-05 04:00:00,58,-21.29914093017578,0.5106717190797295,[453.6534118652344],36.70085906982422
2014-04-05 05:00:00,81,-46.82240295410156,0.5078253897848397,[2192.33740234375],34.17759704589844
2014-04-05 06:00:00,41,-0.9016647338867188,0.5051865387051269,[0.8129993081092834],40.09833526611328
2014-04-05 07:00:00,47,-7.097808837890625,0.502867518429938,[50.37889099121094],39.902191162109375
2014-04-05 08:00:00,44,0.7420845031738281,0.50152592787798,[0.5506893992424011],44.74208450317383
2014-04-05 09:00:00,47,-5.898895263671875,0.4999773462970223,[34.796966552734375],41.101104736328125
2014-04-05 10:00:00,63,-20.677871704101562,0.49831397437784364,[427.5743713378906],42.32212829589844
2014-04-05 11:00:00,53,-10.676860809326172,0.49708693187429065,[113.99535369873047],42.32313919067383
2014-04-05 12:00:00,81,-37.93902587890625,0.49682387584882404,[1439.36962890625],43.06097412109375
2014-04-05 13:00:00,70,-24.975215911865234,0.4970789865208437,[623.7614135742188],45.024784088134766
2014-04-05 14:00:00,79,-28.85797882080078,0.49686033016850817,[832.782958984375],50.14202117919922
2014-04-05 15:00:00,76,-22.185714721679688,0.4977618802688816,[492.2059326171875],53.81428527832031
2014-04-05 16:00:00,50,1.9864387512207031,0.4978057470972368,[3.9459388256073],51.9864387512207
2014-04-05 17:00:00,85,-32.33457565307617,0.496957535282859,[1045.5247802734375],52.66542434692383
2014-04-05 18:00:00,51,6.635707855224609,0.4970934375319568,[44.03261947631836],57.63570785522461
2014-04-05 19:00:00,59,-2.983936309814453,0.49715120034678084,[8.903876304626465],56.01606369018555
2014-04-05 20:00:00,15,40.95027160644531,0.49926236536306856,[1676.9248046875],55.95027160644531
2014-04-05 21:00:00,16,28.328601837158203,0.5005573071892409,[802.5097045898438],44.3286018371582
2014-04-05 22:00:00,19,23.697620391845703,0.5026937080551972,[561.5772094726562],42.6976203918457
2014-04-05 23:00:00,16,20.361328125,0.5042590589845126,[414.58367919921875],36.361328125
2014-04-06 00:00:00,16,19.26850128173828,0.5059426174046051,[371.275146484375],35.26850128173828
2014-04-06 01:00:00,28,-7.2458038330078125,0.5065465875316044,[52.50167465209961],20.754196166992188
2014-04-06 02:00:00,35,-8.495197296142578,0.5062169222907164,[72.16838073730469],26.504802703857422
2014-04-06 03:00:00,47,-25.48480987548828,0.5065718574150775,[649.4755249023438],21.51519012451172
2014-04-06 04:00:00,58,-29.21378517150879,0.5053237706217523,[853.4452514648438],28.78621482849121
2014-04-06 05:00:00,75,-47.28759002685547,0.5037670480255161,[2236.1162109375],27.71240997314453
2014-04-06 06:00:00,64,-29.98931121826172,0.5011769639664205,[899.3587646484375],34.01068878173828
2014-04-06 07:00:00,48,-9.794685363769531,0.49973871247697155,[95.93585968017578],38.20531463623047
2014-04-06 08:00:00,48,-8.57761001586914,0.498496313302775,[73.57539367675781],39.42238998413086
2014-04-06 09:00:00,57,-16.7850341796875,0.4970724918071753,[281.73736572265625],40.2149658203125
2014-04-06 10:00:00,46,-0.6217613220214844,0.49624683680679005,[0.38658714294433594],45.378238677978516
2014-04-06 11:00:00,74,-28.892688751220703,0.4954444609397064,[834.7874755859375],45.1073112487793
2014-04-06 12:00:00,56,-8.563056945800781,0.49540305204604584,[73.32594299316406],47.43694305419922
2014-04-06 13:00:00,74,-28.436565399169922,0.4953254296015841,[808.6382446289062],45.56343460083008
2014-04-06 14:00:00,49,6.0568084716796875,0.49665774317745137,[36.68492889404297],55.05680847167969
2014-04-06 15:00:00,45,4.0093994140625,0.49865875625499423,[16.07528305053711],49.0093994140625
2014-04-06 16:00:00,116,-65.09757614135742,0.4974687303432501,[4237.69482421875],50.90242385864258
2014-04-06 17:00:00,103,-41.996315002441406,0.4962978516519875,[1763.6904296875],61.003684997558594
2014-04-06 18:00:00,78,-7.3491668701171875,0.49631101673922295,[54.01025390625],70.65083312988281
2014-04-06 19:00:00,35,29.738182067871094,0.49805253150563433,[884.3594970703125],64.7381820678711
2014-04-06 20:00:00,44,12.65353775024414,0.4985068178122687,[160.1120147705078],56.65353775024414
2014-04-06 21:00:00,32,28.828205108642578,0.5006906598796037,[831.0654296875],60.82820510864258
2014-04-06 22:00:00,24,37.83003234863281,0.5023735479775296,[1431.111328125],61.83003234863281
2014-04-06 23:00:00,21,30.99066925048828,0.5045802615146907,[960.4215698242188],51.99066925048828
2014-04-07 00:00:00,26,8.677337646484375,0.5046591605264539,[75.29618835449219],34.677337646484375
2014-04-07 01:00:00,22,18.341571807861328,0.5051599579092089,[336.41326904296875],40.34157180786133
2014-04-07 02:00:00,57,-21.464645385742188,0.5069671651588643,[460.7309875488281],35.53535461425781
2014-04-07 03:00:00,72,-31.230640411376953,0.5074884416440069,[975.3529052734375],40.76935958862305
2014-04-07 04:00:00,60,-22.112178802490234,0.5069804160240897,[488.9484558105469],37.887821197509766
2014-04-07 05:00:00,60,-18.875709533691406,0.5050916830234509,[356.29241943359375],41.124290466308594
2014-04-07 06:00:00,63,-22.535186767578125,0.5037319823663038,[507.83465576171875],40.464813232421875
2014-04-07 07:00:00,72,-25.587223052978516,0.5015776940534372,[654.7059936523438],46.412776947021484
2014-04-07 08:00:00,111,-56.234622955322266,0.4978921467935845,[3162.332763671875],54.765377044677734
2014-04-07 09:00:00,56,12.961700439453125,0.49709022925922075,[168.00567626953125],68.96170043945312
2014-04-07 10:00:00,67,-10.844532012939453,0.49627771087201855,[117.60387420654297],56.15546798706055
2014-04-07 11:00:00,51,11.352882385253906,0.4959187292909101,[128.887939453125],62.352882385253906
2014-04-07 12:00:00,73,-12.140850067138672,0.49628676363752544,[147.40023803710938],60.85914993286133
2014-04-07 13:00:00,149,-73.83490753173828,0.494827945472082,[5451.59375],75.16509246826172
2014-04-07 14:00:00,116,-30.40373992919922,0.49453140669382833,[924.3873901367188],85.59626007080078
2014-04-07 15:00:00,140,-52.901885986328125,0.49331228860555965,[2798.609619140625],87.09811401367188
2014-04-07 16:00:00,95,-0.7743148803710938,0.4941300396348359,[0.5995635390281677],94.2256851196289
2014-04-07 17:00:00,102,-0.16791534423828125,0.4951067475389933,[0.028195563703775406],101.83208465576172
2014-04-07 18:00:00,75,41.74546813964844,0.498979464525832,[1742.68408203125],116.74546813964844
2014-04-07 19:00:00,70,37.02831268310547,0.4998310029078151,[1371.095947265625],107.02831268310547
2014-04-07 20:00:00,45,57.94270324707031,0.5023619789189084,[3357.35693359375],102.94270324707031
2014-04-07 21:00:00,49,34.686561584472656,0.5031519573339946,[1203.1575927734375],83.68656158447266
2014-04-07 22:00:00,41,49.007293701171875,0.5053210518150469,[2401.71484375],90.00729370117188
2014-04-07 23:00:00,83,-13.106697082519531,0.5077184405744624,[171.78550720214844],69.89330291748047
2014-04-08 00:00:00,75,7.249603271484375,0.5091850683784513,[52.55674743652344],82.24960327148438
2014-04-08 01:00:00,19,50.98677062988281,0.5128943242345326,[2599.65087890625],69.98677062988281
2014-04-08 02:00:00,109,-53.919044494628906,0.5108951984782543,[2907.263427734375],55.080955505371094
2014-04-08 03:00:00,115,-50.34839630126953,0.5090440522066353,[2534.9609375],64.65160369873047
2014-04-08 04:00:00,152,-71.40589904785156,0.5048195722584368,[5098.80224609375],80.59410095214844
2014-04-08 05:00:00,120,-23.207237243652344,0.5026223026296791,[538.5758666992188],96.79276275634766
2014-04-08 06:00:00,43,43.49690246582031,0.501945608979766,[1891.98046875],86.49690246582031
2014-04-08 07:00:00,58,14.560554504394531,0.5011520406630434,[212.00975036621094],72.56055450439453
2014-04-08 08:00:00,52,23.039138793945312,0.5001163549050973,[530.8019409179688],75.03913879394531
2014-04-08 09:00:00,82,4.666069030761719,0.5007550249075566,[21.772199630737305],86.66606903076172
2014-04-08 10:00:00,102,-23.946815490722656,0.49962180524633604,[573.449951171875],78.05318450927734
2014-04-08 11:00:00,95,-19.551971435546875,0.49697973642067617,[382.27960205078125],75.44802856445312
2014-04-08 12:00:00,47,28.928558349609375,0.5000305073933438,[836.8615112304688],75.92855834960938
2014-04-08 13:00:00,40,30.932083129882812,0.5030072040701395,[956.7937622070312],70.93208312988281
2014-04-08 14:00:00,64,6.8931884765625,0.5059532672029439,[47.516048431396484],70.8931884765625
2014-04-08 15:00:00,49,16.72156524658203,0.5074317275401599,[279.6107482910156],65.72156524658203
2014-04-08 16:00:00,61,1.2964935302734375,0.5058439574296296,[1.680895447731018],62.29649353027344
2014-04-08 17:00:00,51,4.030189514160156,0.5054458451257129,[16.242427825927734],55.030189514160156
2014-04-08 18:00:00,39,6.092845916748047,0.5047906407813403,[37.122772216796875],45.09284591674805
2014-04-08 19:00:00,65,-19.413162231445312,0.5039091190117964,[376.8708801269531],45.58683776855469
2014-04-08 20:00:00,124,-69.22000503540039,0.5022572409459575,[4791.40869140625],54.77999496459961
2014-04-08 21:00:00,23,51.06866455078125,0.504765824457379,[2608.008544921875],74.06866455078125
2014-04-08 22:00:00,24,17.978538513183594,0.5043114568432937,[323.22784423828125],41.978538513183594
2014-04-08 23:00:00,78,-36.12303161621094,0.501843864711508,[1304.8734130859375],41.87696838378906
2014-04-09 00:00:00,67,-19.085033416748047,0.5008917895960668,[364.2384948730469],47.91496658325195
2014-04-09 01:00:00,28,38.65638732910156,0.5016210909937597,[1494.3162841796875],66.65638732910156
2014-04-09 02:00:00,24,24.739097595214844,0.5024424976066204,[612.02294921875],48.739097595214844
2014-04-09 03:00:00,31,-0.9892520904541016,0.5022532743705767,[0.9786196947097778],30.0107479095459
2014-04-09 04:00:00,52,-21.97936248779297,0.5012238739057984,[483.0923767089844],30.02063751220703
2014-04-09 05:00:00,52,4.526069641113281,0.5021239390752599,[20.485305786132812],56.52606964111328
2014-04-09 06:00:00,81,-35.72438049316406,0.5034700687186155,[1276.2313232421875],45.27561950683594
2014-04-09 07:00:00,74,-36.53823471069336,0.5001709091918902,[1335.0426025390625],37.46176528930664
2014-04-09 08:00:00,90,-46.26163864135742,0.4977904130827199,[2140.13916015625],43.73836135864258
2014-04-09 09:00:00,54,7.614665985107422,0.4994330061220149,[57.98313903808594],61.61466598510742
2014-04-09 10:00:00,36,14.012954711914062,0.5006652830982947,[196.36289978027344],50.01295471191406
2014-04-09 11:00:00,80,-32.719757080078125,0.49796080722929803,[1070.58251953125],47.280242919921875
2014-04-09 12:00:00,79,-21.769962310791016,0.49617785411584525,[473.9312438964844],57.230037689208984
2014-04-09 13:00:00,70,-3.6150283813476562,0.49604899658193125,[13.068429946899414],66.38497161865234
2014-04-09 14:00:00,53,6.542240142822266,0.4971217555689681,[42.800907135009766],59.542240142822266
2014-04-09 15:00:00,62,-7.474514007568359,0.49663572307280845,[55.86835861206055],54.52548599243164
2014-04-09 16:00:00,59,-2.8076438903808594,0.4979122075890663,[7.882863998413086],56.19235610961914
2014-04-09 17:00:00,52,10.738582611083984,0.499745668049867,[115.31715393066406],62.738582611083984
2014-04-09 18:00:00,35,27.90094757080078,0.5026169813055477,[778.462890625],62.90094757080078
2014-04-09 19:00:00,32,12.61981201171875,0.5027858948468207,[159.25965881347656],44.61981201171875
2014-04-09 20:00:00,51,-8.29433822631836,0.5019114281569959,[68.7960433959961],42.70566177368164
2014-04-09 21:00:00,44,3.9341468811035156,0.5033701690569362,[15.477511405944824],47.934146881103516
2014-04-09 22:00:00,50,-1.6856651306152344,0.5041866653186391,[2.8414669036865234],48.314334869384766
2014-04-09 23:00:00,75,-31.26260757446289,0.5031260074954955,[977.3506469726562],43.73739242553711
2014-04-10 00:00:00,68,-18.33292007446289,0.5021526197765473,[336.095947265625],49.66707992553711
2014-04-10 01:00:00,32,21.409107208251953,0.5032725789220258,[458.3498840332031],53.40910720825195
2014-04-10 02:00:00,32,13.656486511230469,0.5039126564752353,[186.49961853027344],45.65648651123047
2014-04-10 03:00:00,44,-2.1597061157226562,0.5033946771855888,[4.66433048248291],41.840293884277344
2014-04-10 04:00:00,49,-6.185886383056641,0.5020086000345979,[38.26519012451172],42.81411361694336
2014-04-10 05:00:00,30,18.808422088623047,0.502217325844406,[353.7567443847656],48.80842208862305
2014-04-10 06:00:00,38,2.778301239013672,0.5026670520508345,[7.718957901000977],40.77830123901367
2014-04-10 07:00:00,81,-45.891624450683594,0.5006807790120736,[2106.041259765625],35.108375549316406
2014-04-10 08:00:00,112,-63.67583465576172,0.49825322303135267,[4054.61181640625],48.32416534423828
2014-04-10 09:00:00,117,-45.80998992919922,0.497739512545082,[2098.55517578125],71.19001007080078
2014-04-10 10:00:00,128,-54.10679626464844,0.4963934872189132,[2927.54541015625],73.89320373535156
2014-04-10 11:00:00,75,2.8631591796875,0.49560622900401674,[8.197680473327637],77.8631591796875
2014-04-10 12:00:00,96,-18.7740478515625,0.49428780587974785,[352.4648742675781],77.2259521484375
2014-04-10 13:00:00,130,-33.986846923828125,0.49303104787632834,[1155.105712890625],96.01315307617188
2014-04-10 14:00:00,120,-10.59625244140625,0.49282476059361746,[112.28056335449219],109.40374755859375
2014-04-10 15:00:00,123,-8.467269897460938,0.4916704683415959,[71.69465637207031],114.53273010253906
2014-04-10 16:00:00,81,34.604591369628906,0.4929297080725159,[1197.477783203125],115.6045913696289
2014-04-10 17:00:00,107,4.16046142578125,0.49494406073658914,[17.309438705444336],111.16046142578125
2014-04-10 18:00:00,44,76.33831787109375,0.500546757066493,[5827.53857421875],120.33831787109375
2014-04-10 19:00:00,49,59.253875732421875,0.5045754666480664,[3511.021728515625],108.25387573242188
2014-04-10 20:00:00,49,44.72126007080078,0.5083334202262343,[1999.9910888671875],93.72126007080078
2014-04-10 21:00:00,21,53.3656005859375,0.5101019240715916,[2847.88720703125],74.3656005859375
2014-04-10 22:00:00,39,28.38232421875,0.5118663143310554,[805.5563354492188],67.38232421875
2014-04-10 23:00:00,28,24.42098617553711,0.5140874152989293,[596.3845825195312],52.42098617553711
2014-04-11 00:00:00,38,13.687995910644531,0.5150385208445072,[187.36123657226562],51.68799591064453
2014-04-11 01:00:00,97,-59.96745300292969,0.5130208913297654,[3596.095458984375],37.03254699707031
2014-04-11 02:00:00,79,-19.96615219116211,0.5109761669771815,[398.6472473144531],59.03384780883789
2014-04-11 03:00:00,101,-48.4023551940918,0.5089817240863356,[2342.7880859375],52.5976448059082
2014-04-11 04:00:00,52,6.91552734375,0.5063016506846716,[47.824520111083984],58.91552734375
2014-04-11 05:00:00,45,5.985622406005859,0.5042324842473205,[35.827674865722656],50.98562240600586
2014-04-11 06:00:00,38,11.684654235839844,0.5029266504652083,[136.53114318847656],49.684654235839844
2014-04-11 07:00:00,54,-5.45379638671875,0.500633209855744,[29.743894577026367],48.54620361328125
2014-04-11 08:00:00,130,-78.07344818115234,0.4966379702914753,[6095.46337890625],51.926551818847656
2014-04-11 09:00:00,97,-35.34602737426758,0.4943781815370961,[1249.3416748046875],61.65397262573242
2014-04-11 10:00:00,60,8.425003051757812,0.49413227025871076,[70.98067474365234],68.42500305175781
2014-04-11 11:00:00,90,-32.80304718017578,0.4952192856178681,[1076.0399169921875],57.19695281982422
2014-04-11 12:00:00,58,10.636695861816406,0.49636660189176207,[113.13929748535156],68.6366958618164
2014-04-11 13:00:00,92,-27.329635620117188,0.497212357826722,[746.9089965820312],64.67036437988281
2014-04-11 14:00:00,89,-13.054489135742188,0.4964313682172752,[170.41969299316406],75.94551086425781
2014-04-11 15:00:00,67,3.3937225341796875,0.496300721396124,[11.517353057861328],70.39372253417969
2014-04-11 16:00:00,49,6.91455078125,0.4960791811076606,[47.811012268066406],55.91455078125
2014-04-11 17:00:00,97,-42.6458625793457,0.49467923901809996,[1818.6695556640625],54.3541374206543
2014-04-11 18:00:00,105,-24.322067260742188,0.49681243216095106,[591.5629272460938],80.67793273925781
2014-04-11 19:00:00,40,35.44548797607422,0.4995389429706385,[1256.382568359375],75.44548797607422
2014-04-11 20:00:00,11,54.66307067871094,0.5012477434808322,[2988.05126953125],65.66307067871094
2014-04-11 21:00:00,18,25.36865997314453,0.5034626202999612,[643.5689086914062],43.36865997314453
2014-04-11 22:00:00,25,15.320602416992188,0.5036199893292668,[234.72085571289062],40.32060241699219
2014-04-11 23:00:00,28,19.294780731201172,0.5054074373271253,[372.28857421875],47.29478073120117
2014-04-12 00:00:00,22,18.099838256835938,0.5065988290896268,[327.6041564941406],40.09983825683594
2014-04-12 01:00:00,12,10.058813095092773,0.5068557172665313,[101.17971801757812],22.058813095092773
2014-04-12 02:00:00,31,-9.478693008422852,0.5062424064539532,[89.84561920166016],21.52130699157715
2014-04-12 03:00:00,60,-24.01456069946289,0.5070226465319876,[576.6990966796875],35.98543930053711
2014-04-12 04:00:00,76,-34.805423736572266,0.5066574512799853,[1211.41748046875],41.194576263427734
2014-04-12 05:00:00,82,-40.537933349609375,0.503704978143704,[1643.3240966796875],41.462066650390625
2014-04-12 06:00:00,85,-41.68112564086914,0.49995438323140795,[1737.3162841796875],43.31887435913086
2014-04-12 07:00:00,65,-13.735366821289062,0.4984173686416017,[188.66030883789062],51.26463317871094
2014-04-12 08:00:00,59,-5.911293029785156,0.4975670111084063,[34.94338607788086],53.088706970214844
2014-04-12 09:00:00,69,-12.278465270996094,0.49630779809160785,[150.76071166992188],56.721534729003906
2014-04-12 10:00:00,74,-14.88128662109375,0.4949877090833301,[221.45269775390625],59.11871337890625
2014-04-12 11:00:00,119,-59.45158004760742,0.4923386757870345,[3534.490478515625],59.54841995239258
2014-04-12 12:00:00,68,8.925628662109375,0.4930272973979887,[79.6668472290039],76.92562866210938
2014-04-12 13:00:00,86,-20.60889434814453,0.49316395146173975,[424.7265319824219],65.39110565185547
2014-04-12 14:00:00,118,-44.276954650878906,0.49285325148898107,[1960.44873046875],73.7230453491211
2014-04-12 15:00:00,91,-0.6401138305664062,0.4944173618177783,[0.4097457230091095],90.3598861694336
2014-04-12 16:00:00,93,1.7488555908203125,0.4961320088205312,[3.0584957599639893],94.74885559082031
2014-04-12 17:00:00,106,-17.838851928710938,0.49597089835058183,[318.2246398925781],88.16114807128906
2014-04-12 18:00:00,54,42.81642150878906,0.4978747692747696,[1833.2459716796875],96.81642150878906
2014-04-12 19:00:00,53,21.826980590820312,0.4992013041633341,[476.4170837402344],74.82698059082031
2014-04-12 20:00:00,17,64.05168151855469,0.5022357176567638,[4102.61767578125],81.05168151855469
2014-04-12 21:00:00,13,42.266624450683594,0.5061634156475228,[1786.467529296875],55.266624450683594
2014-04-12 22:00:00,22,22.370372772216797,0.5066580890851868,[500.4335632324219],44.3703727722168
