timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,589.017399078061,0.0,0.5,0,0.0
2014-11-23 09:00:00,-71.78178718245209,0.0,0.5,0,0.0
2014-11-23 10:00:00,763.3252453160229,0.0,0.5,0,0.0
2014-11-23 11:00:00,808.273347440201,0.0,0.5,0,0.0
2014-11-23 12:00:00,483.809011375642,0.0,0.5,0,0.0
2014-11-23 13:00:00,-346.84005626749496,0.0,0.5,0,0.0
2014-11-23 14:00:00,4.729529436820321,0.0,0.5,0,0.0
2014-11-23 15:00:00,365.82343677184997,0.0,0.5,0,0.0
2014-11-23 16:00:00,566.956126073432,0.0,0.5,0,0.0
2014-11-23 17:00:00,1744.98790684668,0.0,0.5,0,0.0
2014-11-23 18:00:00,1054.0602943965303,-847.8896095820771,0.5,[718916.875],206.17068481445312
2014-11-23 19:00:00,397.94765987706893,-87.3349584610533,0.5,[7627.3955078125],310.6127014160156
2014-11-23 20:00:00,299.990467859541,-299.990467859541,0.5,[89994.2890625],0.0
2014-11-23 21:00:00,756.789398997782,-756.789398997782,0.5,[572730.25],0.0
2014-11-23 22:00:00,811.7479096627609,-811.7479096627609,0.5,[658934.6875],0.0
2014-11-23 23:00:00,817.604891409511,-817.604891409511,0.5,[668477.8125],0.0
2014-11-24 00:00:00,1179.2724141293902,-976.3549489194293,0.5,[953269.0625],202.91746520996094
2014-11-24 01:00:00,705.4629833476448,-255.83331415819168,0.5,[65450.69921875],449.6296691894531
2014-11-24 02:00:00,1368.9839412345,-1099.5342952384062,0.5,[1208975.375],269.44964599609375
2014-11-24 03:00:00,646.881674248067,-364.84273381837954,0.5,[133110.203125],282.0389404296875
2014-11-24 04:00:00,1160.9183374960699,-1000.1695734579839,0.5000662692673657,[1000339.125],160.74876403808594
2014-11-24 05:00:00,1482.78357773416,-1127.3050010740037,0.49983904756407904,[1270816.375],355.47857666015625
2014-11-24 06:00:00,1412.2686372521698,-918.8616853478729,0.49966833296640034,[844306.8125],493.4069519042969
2014-11-24 07:00:00,1760.95039735224,-1137.9981268444276,0.49965001004345433,[1295039.875],622.9522705078125
2014-11-24 08:00:00,1400.66293167353,-656.3575727868113,0.4996612602666666,[430805.3125],744.3053588867188
2014-11-24 09:00:00,1693.2095239618802,-876.5637720087552,0.4996516795688877,[768363.9375],816.645751953125
2014-11-24 10:00:00,1992.87115667897,-1117.5264911516263,0.49968473584297457,[1248865.75],875.3446655273438
2014-11-24 11:00:00,1202.2622776646,-210.5913792271001,0.4996214243876018,[44348.75],991.6708984375
