timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-25 00:00:00,1422.1159369655802,11.443511276607296,0.5009440903055775,[130.95326232910156],1433.5594482421875
2014-11-25 01:00:00,1121.4910071079,380.47420285303747,0.5009170642773098,[144760.65625],1501.9652099609375
2014-11-25 02:00:00,854.5866838870489,767.7861188473261,0.5008470519847588,[589495.5625],1622.372802734375
2014-11-25 03:00:00,712.217525100985,596.59228935214,0.5007907889346424,[355922.34375],1308.809814453125
2014-11-25 04:00:00,576.131946443958,810.3830682044795,0.5007972267732417,[656720.6875],1386.5150146484375
2014-11-25 05:00:00,525.131098188702,565.481694780048,0.500823042001947,[319769.53125],1090.61279296875
2014-11-25 06:00:00,351.508664225516,674.5212430010465,0.5008309756167351,[454978.90625],1026.0299072265625
2014-11-25 07:00:00,822.890616698884,107.25794287142855,0.5007992599386243,[11504.2646484375],930.1485595703125
2014-11-25 08:00:00,680.628483437474,125.79143843752604,0.5008009029484783,[15823.4873046875],806.419921875
2014-11-25 09:00:00,389.301356073279,160.6103870907835,0.5007618069072288,[25795.6953125],549.9117431640625
2014-11-25 10:00:00,409.031928985937,41.25875094570364,0.5007722184806662,[1702.28515625],450.2906799316406
2014-11-25 11:00:00,199.594648254625,330.80128680396876,0.5007522355596383,[109429.4765625],530.3959350585938
2014-11-25 12:00:00,685.325382883114,-431.68420856670775,0.50062814484014,[186351.25],253.64117431640625
2014-11-25 13:00:00,-46.1296145206192,444.2301699405411,0.5005872106432836,[197340.4375],398.1005554199219
2014-11-25 14:00:00,21.9471550589852,349.09511178671795,0.5005178727436275,[121867.40625],371.0422668457031
2014-11-25 15:00:00,2.9192684255685,430.2347232736503,0.5004836502287597,[185101.90625],433.15399169921875
2014-11-25 16:00:00,-2.71320770629228,262.9430661047298,0.5004266286399648,[69139.046875],260.2298583984375
2014-11-25 17:00:00,-240.288930006123,316.24558741579096,0.5004424849898947,[100011.265625],75.95665740966797
2014-11-25 18:00:00,-729.907398794899,876.1189771640396,0.50048640622114,[767584.5625],146.21157836914062
2014-11-25 19:00:00,-612.616567870812,829.3982451169057,0.5005243157653099,[687901.4375],216.78167724609375
2014-11-25 20:00:00,-360.38710441220496,682.5337413750956,0.5005703466360488,[465852.3125],322.1466369628906
2014-11-25 21:00:00,-506.43495421334603,648.6504998676429,0.5005835308370252,[420747.5],142.21554565429688
2014-11-25 22:00:00,-762.604548851271,1034.9095415270522,0.5006903705752499,[1071037.75],272.30499267578125
2014-11-25 23:00:00,-663.473228919718,924.6333241345618,0.5007015079001562,[854946.75],261.16009521484375
2014-11-26 00:00:00,-867.7507959464232,990.2189432242552,0.5007251498767511,[980533.5625],122.46814727783203
2014-11-26 01:00:00,-715.8511779716071,845.2751434257086,0.50073933352363,[714490.0625],129.42396545410156
2014-11-26 02:00:00,-1108.22332572185,1324.6798076554437,0.5007751076610206,[1754776.25],216.45648193359375
2014-11-26 03:00:00,-801.871231883896,1064.6132973135836,0.5008061280993795,[1133401.5],262.7420654296875
2014-11-26 04:00:00,-875.3546130319479,1152.434996332729,0.5007896224366114,[1328106.625],277.08038330078125
2014-11-26 05:00:00,-958.04847520115,1037.2084483456813,0.5007788834218467,[1075801.5],79.15997314453125
2014-11-26 06:00:00,-1009.05905047436,1153.9085530378366,0.5007844695545058,[1331505.0],144.84950256347656
2014-11-26 07:00:00,-998.616148565917,1032.7286897646475,0.5007926435028598,[1066528.5],34.11254119873047
2014-11-26 08:00:00,-1213.7741689478696,1213.7741689478696,0.5007738011508969,[1473247.75],0.0
2014-11-26 09:00:00,-1135.68093412614,1135.68093412614,0.5007650817888223,[1289771.125],0.0
2014-11-26 10:00:00,-1001.9534074157001,1001.9534074157001,0.5007497522961866,[1003910.6875],0.0
2014-11-26 11:00:00,-933.084000008321,933.084000008321,0.5007448620811301,[870645.75],0.0
2014-11-26 12:00:00,-1139.5549603156599,1139.5549603156599,0.5007095428764445,[1298585.5],0.0
2014-11-26 13:00:00,-1201.2759031062199,1201.2759031062199,0.5006977781799431,[1443063.75],0.0
2014-11-26 14:00:00,-1365.12531846833,1365.12531846833,0.5006848509691602,[1863567.25],0.0
2014-11-26 15:00:00,-1469.95958535845,1469.95958535845,0.5006844540389097,[2160781.25],0.0
2014-11-26 16:00:00,-1335.43101890934,1335.43101890934,0.5006745708318329,[1783376.0],0.0
2014-11-26 17:00:00,-912.3735783414979,912.3735783414979,0.5006610896015131,[832425.5625],0.0
2014-11-26 18:00:00,-993.517607645679,993.517607645679,0.5006381349438047,[987077.1875],0.0
2014-11-26 19:00:00,-1172.20671197439,1172.20671197439,0.500627789632222,[1374068.5],0.0
2014-11-26 20:00:00,-1187.99264322147,1187.99264322147,0.5006282231138752,[1411326.625],0.0
2014-11-26 21:00:00,-1156.57942419935,1156.57942419935,0.500633029213092,[1337676.125],0.0
2014-11-26 22:00:00,-837.063767781637,837.063767781637,0.5006106521110145,[700675.75],0.0
2014-11-26 23:00:00,-1053.43302046708,1053.43302046708,0.5005934061424743,[1109721.0],0.0
2014-11-27 00:00:00,-701.666155079288,701.666155079288,0.5005480663158132,[492335.375],0.0
2014-11-27 01:00:00,-775.9962242854608,775.9962242854608,0.5004983209251961,[602170.125],0.0
2014-11-27 02:00:00,-592.557370308061,592.557370308061,0.5004472800556627,[351124.25],0.0
2014-11-27 03:00:00,-973.052371791001,973.052371791001,0.5004472323103673,[946830.9375],0.0
2014-11-27 04:00:00,-735.908529900655,735.908529900655,0.5004285332272462,[541561.3125],0.0
2014-11-27 05:00:00,-851.171611888511,851.171611888511,0.5004029000515761,[724493.125],0.0
2014-11-27 06:00:00,-487.471193272175,487.471193272175,0.5003538228497123,[237628.15625],0.0
2014-11-27 07:00:00,-513.364939217948,513.364939217948,0.5003076149570689,[263543.5625],0.0
2014-11-27 08:00:00,-521.399681860345,521.399681860345,0.5002852983388525,[271857.59375],0.0
2014-11-27 09:00:00,-96.6789596966435,96.6789596966435,0.5002164854700006,[9346.822265625],0.0
2014-11-27 10:00:00,-265.60395644525397,265.60395644525397,0.5001855503234504,[70545.453125],0.0
2014-11-27 11:00:00,-31.5575893684727,31.5575893684727,0.5001312980879011,[995.8814086914062],0.0
2014-11-27 12:00:00,6.86819100651513,-6.86819100651513,0.5000877977957131,[47.17205047607422],0.0
2014-11-27 13:00:00,-223.31798885830503,223.31798885830503,0.5000294957598534,[49870.92578125],0.0
2014-11-27 14:00:00,-106.66470417185499,106.66470417185499,0.4999807340269934,[11377.359375],0.0
2014-11-27 15:00:00,111.791528538671,-111.791528538671,0.49990585448455227,[12497.345703125],0.0
2014-11-27 16:00:00,-38.849009748970786,38.849009748970786,0.4998705826880654,[1509.24560546875],0.0
2014-11-27 17:00:00,390.56191356882005,-390.56191356882005,0.4998023689421407,[152538.609375],0.0
2014-11-27 18:00:00,103.548951828202,-68.47011729451059,0.4997553317725074,[4688.15673828125],35.078834533691406
2014-11-27 19:00:00,773.7896694837401,-773.7896694837401,0.4996967881293193,[598750.4375],0.0
2014-11-27 20:00:00,431.989593258034,-359.85015081418635,0.499650753072285,[129492.1328125],72.13944244384766
2014-11-27 21:00:00,954.6864455539501,-952.4456153709209,0.4995893453243643,[907152.625],2.240830183029175
2014-11-27 22:00:00,618.0231149970871,-372.442045050798,0.4995646428271966,[138713.09375],245.58106994628906
2014-11-27 23:00:00,587.684254052573,-404.7308543943699,0.49951927944080854,[163807.078125],182.95339965820312
2014-11-28 00:00:00,868.690185393691,-678.1660765069722,0.4994677719354478,[459909.21875],190.52410888671875
2014-11-28 01:00:00,947.607817591481,-517.127104700856,0.4994425038298028,[267420.40625],430.480712890625
2014-11-28 02:00:00,680.618071183778,-478.38133107147337,0.4994072503848743,[228848.65625],202.2367401123047
2014-11-28 03:00:00,1303.87849287189,-872.9042191902495,0.4993858464411307,[761961.9375],430.9742736816406
2014-11-28 04:00:00,938.0118905605992,-446.35542693755235,0.49936066872992346,[199233.171875],491.6564636230469
2014-11-28 05:00:00,1298.48065988258,-1009.5781025095332,0.49936291681105216,[1019248.0],288.9025573730469
2014-11-28 06:00:00,1395.2066921184305,-886.2716335246805,0.4993382694170776,[785477.375],508.93505859375
2014-11-28 07:00:00,1384.7721895361099,-590.7435030126724,0.4993724837777609,[348977.90625],794.0286865234375
2014-11-28 08:00:00,1390.74816109821,-695.9982831685224,0.499357040620637,[484413.625],694.7498779296875
2014-11-28 09:00:00,1508.0968585689002,-533.5581012446814,0.49935214671971206,[284684.1875],974.5387573242188
2014-11-28 10:00:00,1303.2453264427,-299.0888933372312,0.49938099238473876,[89454.1875],1004.1564331054688
2014-11-28 11:00:00,1402.08273121272,-291.2638835564701,0.4993982548674518,[84834.671875],1110.81884765625
2014-11-28 12:00:00,1380.7711525849402,-220.62955102244018,0.4994170366921168,[48677.3828125],1160.1416015625
2014-11-28 13:00:00,1958.8421812965,-665.25087270275,0.4994402147523219,[442558.6875],1293.59130859375
2014-11-28 14:00:00,1974.2867675912398,-580.7901855599898,0.4994351237387422,[337317.21875],1393.49658203125
2014-11-28 15:00:00,1753.2696942899695,-80.157999954032,0.49950409541083496,[6425.29833984375],1673.1116943359375
2014-11-28 16:00:00,1475.1014419743601,361.3594955256399,0.4995958871246252,[130580.6875],1836.4609375
2014-11-28 17:00:00,1739.71637296294,226.1028409042474,0.49965611674904586,[51122.46875],1965.8192138671875
2014-11-28 18:00:00,2056.92190565448,-165.86856092791731,0.4996978079321882,[27512.369140625],1891.0533447265625
2014-11-28 19:00:00,1665.0969268270499,400.83080754795014,0.4997682812741159,[160665.34375],2065.927734375
2014-11-28 20:00:00,1923.7380456865399,257.62694454783514,0.4998103838465724,[66371.6484375],2181.364990234375
2014-11-28 21:00:00,1565.2352712071802,880.4388010584448,0.4998996311381483,[775172.5625],2445.674072265625
2014-11-28 22:00:00,1892.2531627814801,189.7671008903949,0.4999318088321941,[36011.546875],2082.020263671875
2014-11-28 23:00:00,1549.3074525438699,407.6329771436301,0.5000170098224028,[166164.609375],1956.9404296875
2014-11-29 00:00:00,1476.71574267811,576.43806591564,0.5001090643483028,[332280.90625],2053.15380859375
2014-11-29 01:00:00,1509.99814221285,371.5481224355874,0.5001457578250181,[138047.984375],1881.5462646484375
2014-11-29 02:00:00,1500.82648339941,332.8929990224649,0.5001434514494307,[110817.7109375],1833.719482421875
2014-11-29 03:00:00,1461.30527328797,28.213891751092433,0.5001289217472955,[796.0222778320312],1489.5191650390625
2014-11-29 04:00:00,1757.54911407129,-248.00834258691498,0.5001253514319075,[61508.1171875],1509.540771484375
2014-11-29 05:00:00,1582.1625836780704,-116.4556744983829,0.5000842753588453,[13561.927734375],1465.7069091796875
2014-11-29 06:00:00,1458.94877827224,-54.572923780052406,0.5000597163717333,[2978.19873046875],1404.3758544921875
2014-11-29 07:00:00,1257.22624233081,76.86091587231499,0.49999187463737704,[5907.607421875],1334.087158203125
2014-11-29 08:00:00,1219.14451850841,122.1594365697149,0.4999862578337916,[14922.9248046875],1341.303955078125
2014-11-29 09:00:00,1213.09170713093,-26.33072080280499,0.49994967353336794,[693.30517578125],1186.760986328125
2014-11-29 10:00:00,1082.9727843887802,51.816400181532345,0.49990410906225924,[2684.93994140625],1134.7891845703125
2014-11-29 11:00:00,1155.34174702892,-131.59431050548255,0.4998611219701399,[17317.076171875],1023.7474365234375
2014-11-29 12:00:00,1274.63441028139,-271.9838365509213,0.499809800096765,[73975.203125],1002.6505737304688
2014-11-29 13:00:00,874.1735826947951,34.63684210989243,0.4998098351466851,[1199.710693359375],908.8104248046875
2014-11-29 14:00:00,1336.1104830924,-562.287485045525,0.4997866179809184,[316167.21875],773.822998046875
2014-11-29 15:00:00,703.892254119285,213.07783865415252,0.4998142501619055,[45402.15625],916.9700927734375
2014-11-29 16:00:00,873.018125433528,-104.02459516009048,0.4998102958545595,[10821.1171875],768.9935302734375
2014-11-29 17:00:00,1291.97559670806,-515.6041367471225,0.4997610713239389,[265847.625],776.3714599609375
2014-11-29 18:00:00,916.514065606659,3.12259210818479,0.49974958543200354,[9.750753402709961],919.6366577148438
2014-11-29 19:00:00,607.528150727351,38.573961089055274,0.4997544966838482,[1487.9515380859375],646.1021118164062
2014-11-29 20:00:00,404.092418845988,399.9841192399495,0.49978344934394114,[159987.3125],804.0765380859375
2014-11-29 21:00:00,614.575345797145,7.835298734104981,0.4997957952725426,[61.39235305786133],622.41064453125
2014-11-29 22:00:00,414.089848180221,144.527339319779,0.499833186243675,[20888.15234375],558.6171875
2014-11-29 23:00:00,260.461417074397,212.585457925603,0.49984833011283225,[45192.57421875],473.046875
2014-11-30 00:00:00,319.265517475554,257.011093852571,0.4999239117883929,[66054.7109375],576.276611328125
2014-11-30 01:00:00,77.3447891626593,354.86303554437194,0.49993560825051686,[125927.7734375],432.20782470703125
2014-11-30 02:00:00,631.1645344619741,-467.12031449127096,0.4999049111938436,[218201.40625],164.04421997070312
2014-11-30 03:00:00,356.93597958082,-63.82065365308563,0.4999487776252656,[4073.0751953125],293.1153259277344
2014-11-30 04:00:00,99.8549581765227,138.8994363547273,0.4999615151943385,[19293.056640625],238.75439453125
2014-11-30 05:00:00,12.292166246772599,172.0396208626024,0.499973992457434,[29597.6328125],184.331787109375
2014-11-30 06:00:00,-312.327915813743,553.074513103782,0.4999862184107594,[305891.4375],240.74659729003906
2014-11-30 07:00:00,-94.9512831346803,124.76166407034924,0.49999768142351,[15565.47265625],29.810380935668945
2014-11-30 08:00:00,-410.2302855413269,602.6300047796082,0.5000397516215324,[363162.9375],192.39971923828125
2014-11-30 09:00:00,-607.088300608276,607.088300608276,0.5000758336421864,[368556.21875],0.0
2014-11-30 10:00:00,-87.15361986476341,87.15361986476341,0.5000598924975576,[7595.7529296875],0.0
2014-11-30 11:00:00,-710.269795033768,710.269795033768,0.5000917579830773,[504483.15625],0.0
2014-11-30 12:00:00,-637.006503009191,637.006503009191,0.5001987069686106,[405777.3125],0.0
2014-11-30 13:00:00,-752.0539845083348,752.0539845083348,0.5002763368059306,[565585.125],0.0
2014-11-30 14:00:00,-865.446559418107,865.446559418107,0.5003438190330851,[748997.6875],0.0
2014-11-30 15:00:00,-597.208927535176,597.208927535176,0.5003846761909048,[356658.5],0.0
2014-11-30 16:00:00,-1062.08995977974,1062.08995977974,0.5004274998568032,[1128035.125],0.0
2014-11-30 17:00:00,-831.1034491473849,831.1034491473849,0.5004933352585267,[690732.9375],0.0
2014-11-30 18:00:00,-934.3541942437132,934.3541942437132,0.5005204414620108,[873017.75],0.0
2014-11-30 19:00:00,-1122.93666737549,1122.93666737549,0.500561981949279,[1260986.75],0.0
2014-11-30 20:00:00,-877.493299173517,877.493299173517,0.5006348760691163,[769994.4375],0.0
2014-11-30 21:00:00,-964.9254490404088,964.9254490404088,0.5006536462217006,[931081.1875],0.0
2014-11-30 22:00:00,-1007.42517212042,1007.42517212042,0.5006828461675743,[1014905.5],0.0
2014-11-30 23:00:00,-696.2970009726622,696.2970009726622,0.5006762064340533,[484829.5],0.0
2014-12-01 00:00:00,-786.616809745235,786.616809745235,0.5006659132316578,[618766.0],0.0
2014-12-01 01:00:00,-906.948550799175,906.948550799175,0.5006915006570252,[822555.6875],0.0
2014-12-01 02:00:00,-847.461686374642,847.461686374642,0.5006671006198611,[718191.3125],0.0
2014-12-01 03:00:00,-1012.30433149776,1012.30433149776,0.5006782997997752,[1024760.0625],0.0
2014-12-01 04:00:00,-884.8447432038921,884.8447432038921,0.5006695739660492,[782950.1875],0.0
2014-12-01 05:00:00,-598.25083183353,598.25083183353,0.5006188002544847,[357904.09375],0.0
2014-12-01 06:00:00,-793.7885224338969,793.7885224338969,0.5006082699920504,[630100.1875],0.0
2014-12-01 07:00:00,-723.8520221763,723.8520221763,0.5005833383925269,[523961.78125],0.0
2014-12-01 08:00:00,-310.771231837337,310.771231837337,0.5005174973727367,[96578.765625],0.0
2014-12-01 09:00:00,-816.122880664984,816.122880664984,0.5005266082427728,[666056.5],0.0
2014-12-01 10:00:00,-434.1923278361831,434.1923278361831,0.5004932290352846,[188522.96875],0.0
2014-12-01 11:00:00,-215.913767554343,215.913767554343,0.50042722515602,[46618.7578125],0.0
2014-12-01 12:00:00,-734.220514006046,734.220514006046,0.5004141386306775,[539079.75],0.0
2014-12-01 13:00:00,-457.52094446433296,457.52094446433296,0.5003593290523709,[209325.40625],0.0
2014-12-01 14:00:00,-476.602236838368,476.602236838368,0.5003186126462156,[227149.6875],0.0
2014-12-01 15:00:00,-430.6892150046071,430.6892150046071,0.5003021810509215,[185493.1875],0.0
2014-12-01 16:00:00,-472.885204093192,472.885204093192,0.500269719433813,[223620.40625],0.0
2014-12-01 17:00:00,-370.599007340997,370.599007340997,0.5002343217846926,[137343.625],0.0
2014-12-01 18:00:00,139.573315396368,-139.573315396368,0.5001909869426576,[19480.7109375],0.0
2014-12-01 19:00:00,81.0698211165042,-81.0698211165042,0.5001011709495798,[6572.31640625],0.0
2014-12-01 20:00:00,197.01992909327703,-197.01992909327703,0.5000386708125928,[38816.8515625],0.0
2014-12-01 21:00:00,435.413360146708,-435.413360146708,0.49997508100849386,[189584.796875],0.0
2014-12-01 22:00:00,131.775360623795,-76.26378301759382,0.4998928049887278,[5816.1640625],55.51157760620117
2014-12-01 23:00:00,453.477162645458,-334.04733781635645,0.49981374582387417,[111587.640625],119.42982482910156
2014-12-02 00:00:00,362.288573597156,-111.19427428074977,0.49975381329103785,[12364.1669921875],251.09429931640625
2014-12-02 01:00:00,359.53072578140404,-121.11474067398217,0.4996972733248227,[14668.78125],238.41598510742188
2014-12-02 02:00:00,732.686324448195,-392.7189782567888,0.4996102539542744,[154228.203125],339.96734619140625
2014-12-02 03:00:00,640.322619456164,-144.40550519835153,0.49955704518744626,[20852.953125],495.9171142578125
2014-12-02 04:00:00,504.754552115912,-126.47577403974014,0.4995587092387266,[15996.1201171875],378.2787780761719
2014-12-02 05:00:00,756.8083281966818,-345.2232451888693,0.49953351260813983,[119179.1015625],411.5850830078125
2014-12-02 06:00:00,1190.17400022108,-686.5072216566268,0.4994895604164623,[471292.125],503.6667785644531
2014-12-02 07:00:00,1209.05967990019,-628.2482174978463,0.49947581046063494,[394695.84375],580.8114624023438
2014-12-02 08:00:00,762.9148365875819,-75.65073746648818,0.4994752884633231,[5723.037109375],687.2640991210938
2014-12-02 09:00:00,1155.83053399869,-429.26205255337754,0.49946866767835496,[184265.9375],726.5684814453125
2014-12-02 10:00:00,1385.9887104631302,-480.89044386156775,0.4994340868194992,[231255.671875],905.0982666015625
2014-12-02 11:00:00,965.796549581138,-152.3892619834818,0.4994307376901671,[23222.494140625],813.4072875976562
2014-12-02 12:00:00,1649.6389827539401,-848.0430354883151,0.4993936291978269,[719177.0625],801.595947265625
2014-12-02 13:00:00,1329.13099945973,-15.657000436292492,0.4994055118063072,[245.14109802246094],1313.4739990234375
2014-12-02 14:00:00,1562.5813691942199,-392.48603228015736,0.49938034500448103,[154045.328125],1170.0953369140625
2014-12-02 15:00:00,1532.9292619819696,-404.6317766304071,0.4993768060356969,[163726.921875],1128.2974853515625
2014-12-02 16:00:00,1950.6533559483896,-541.5041860265146,0.4993965097532923,[293226.75],1409.149169921875
2014-12-02 17:00:00,1395.5568763285198,87.80567249960518,0.49946906485090825,[7709.83447265625],1483.362548828125
2014-12-02 18:00:00,1717.54251395669,-108.66141044106507,0.49946509933516614,[11807.294921875],1608.881103515625
2014-12-02 19:00:00,1580.98442316508,91.55598210835751,0.49951799337474223,[8382.5068359375],1672.5404052734375
2014-12-02 20:00:00,1925.0449548985105,-102.53055060163547,0.4995576276459128,[10512.5068359375],1822.514404296875
2014-12-02 21:00:00,2333.34036608833,-652.5401951898925,0.49951058310614727,[425808.65625],1680.8001708984375
2014-12-02 22:00:00,1618.2941633563696,570.7739518780054,0.4996572477051895,[325782.875],2189.068115234375
2014-12-02 23:00:00,1943.15104516599,108.0447556152601,0.4996691740045919,[11673.6787109375],2051.19580078125
2014-12-03 00:00:00,1954.0883559234805,310.43752298276945,0.49974201618643666,[96371.4375],2264.52587890625
2014-12-03 01:00:00,2316.8843117939605,-121.94656765333548,0.49977279194726587,[14870.95703125],2194.937744140625
2014-12-03 02:00:00,1828.13073472995,375.72839612942494,0.4998693929828172,[141171.828125],2203.859130859375
2014-12-03 03:00:00,2138.82477027215,310.1322609778499,0.49989217352108406,[96182.0546875],2448.95703125
2014-12-03 04:00:00,2388.6586333098608,48.89800731513924,0.4999093902953389,[2391.009521484375],2437.556640625
2014-12-03 05:00:00,1998.7336115674304,431.80374194819456,0.49994481582519945,[186454.4375],2430.537353515625
2014-12-03 06:00:00,1907.82644330607,213.5566133345551,0.49997889980768395,[45606.4375],2121.383056640625
2014-12-03 07:00:00,2010.9195092509601,392.7858130146649,0.5000923019819695,[154280.65625],2403.705322265625
2014-12-03 08:00:00,2132.73479617702,74.73956905735486,0.500038628068235,[5585.9931640625],2207.474365234375
2014-12-03 09:00:00,1812.00501563974,153.9565322118226,0.5000439877401399,[23702.6171875],1965.9615478515625
2014-12-03 10:00:00,2319.221433491811,-431.6730936480608,0.4999649044580923,[186341.65625],1887.54833984375
2014-12-03 11:00:00,1969.97730628172,65.96141442140492,0.49998612568195466,[4350.90966796875],2035.938720703125
2014-12-03 12:00:00,1354.50471999837,477.3899333219424,0.4999959668869167,[227901.109375],1831.8946533203125
2014-12-03 13:00:00,1680.8729938619101,-118.91608468222262,0.4999494605239658,[14141.0478515625],1561.9569091796875
2014-12-03 14:00:00,2175.10982407084,-494.0915135239652,0.49989211764248564,[244126.46875],1681.018310546875
2014-12-03 15:00:00,1624.10395682992,-121.09553397835748,0.4998313041597353,[14664.1396484375],1503.0084228515625
2014-12-03 16:00:00,1752.3701878411905,-377.9707737786905,0.4997675542675598,[142861.9375],1374.3994140625
2014-12-03 17:00:00,1729.7779670448,-111.7771125526126,0.4997114498690036,[12494.1201171875],1618.0008544921875
2014-12-03 18:00:00,1344.9989055861,154.8991657029626,0.49971935212940977,[23993.751953125],1499.8980712890625
2014-12-03 19:00:00,1705.86560735587,-468.97742376212,0.4996522795699414,[219939.8125],1236.88818359375
2014-12-03 20:00:00,1629.89272262966,-140.66408493434756,0.4996855481040665,[19786.37890625],1489.2286376953125
2014-12-03 21:00:00,1856.7327886523606,-382.10180720704807,0.49963719569800524,[146001.796875],1474.6309814453125
2014-12-03 22:00:00,1620.14340744656,-163.3167472903101,0.49956497845645764,[26672.369140625],1456.82666015625
2014-12-03 23:00:00,1358.22996187166,174.28102445646505,0.499596540091496,[30373.869140625],1532.510986328125
2014-12-04 00:00:00,1252.49197435347,207.3597102168426,0.4996749197878947,[42998.0625],1459.8516845703125
2014-12-04 01:00:00,1316.1753907534,158.62917467628745,0.49970573728369816,[25163.20703125],1474.8045654296875
2014-12-04 02:00:00,939.5170996329781,420.2437646248344,0.4997955399686602,[176604.828125],1359.7608642578125
2014-12-04 03:00:00,1061.15323254084,200.50887683416,0.49983066652721697,[40203.82421875],1261.662109375
2014-12-04 04:00:00,1031.7950868510302,156.9378233052198,0.4998302516643729,[24629.494140625],1188.73291015625
2014-12-04 05:00:00,991.5208792965268,51.9254097659732,0.49989083491046815,[2696.248779296875],1043.4462890625
2014-12-04 06:00:00,572.331546191048,288.95013105504574,0.4999401066315152,[83492.1796875],861.2816772460938
2014-12-04 07:00:00,1013.41787907334,-199.26980778427753,0.4999630778212433,[39708.46875],814.1480712890625
2014-12-04 08:00:00,779.7748762384109,41.64577805846409,0.4999876230870164,[1734.36865234375],821.420654296875
2014-12-04 09:00:00,1062.05212150258,-375.5207494322674,0.4999253083885915,[141015.828125],686.5313720703125
2014-12-04 10:00:00,98.30686783374621,643.15461898266,0.4999743989910682,[413647.84375],741.4614868164062
2014-12-04 11:00:00,280.630527492762,390.8136863744255,0.5000007357270848,[152735.34375],671.4442138671875
2014-12-04 12:00:00,-23.2588194741362,511.9751585854643,0.5000100139089927,[262118.5625],488.7163391113281
