timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,530.537582042541,0.0,0.5,0,0.0
2014-11-23 09:00:00,-36.1821042801609,0.0,0.5,0,0.0
2014-11-23 10:00:00,698.380384857097,0.0,0.5,0,0.0
2014-11-23 11:00:00,745.766196719615,0.0,0.5,0,0.0
2014-11-23 12:00:00,472.0311802136449,0.0,0.5,0,0.0
2014-11-23 13:00:00,-241.726122698392,0.0,0.5,0,0.0
2014-11-23 14:00:00,73.2177050969953,0.0,0.5,0,0.0
2014-11-23 15:00:00,396.864481841752,0.0,0.5,0,0.0
2014-11-23 16:00:00,581.854118875094,0.0,0.5,0,0.0
2014-11-23 17:00:00,1617.14763429276,0.0,0.5,0,0.0
2014-11-23 18:00:00,1027.34383192026,-896.7176112171351,0.5,[804102.5625],130.626220703125
2014-11-23 19:00:00,468.49909413484704,-416.717039233724,0.5,[173653.09375],51.78205490112305
2014-11-23 20:00:00,395.899926602743,-395.899926602743,0.5,[156736.75],0.0
2014-11-23 21:00:00,806.6470370114888,-806.6470370114888,0.5,[650679.4375],0.0
2014-11-23 22:00:00,868.701942385929,-833.465442599552,0.5,[694664.6875],35.23649978637695
2014-11-23 23:00:00,888.946662487256,-822.1906200067873,0.5,[675997.375],66.75604248046875
2014-11-24 00:00:00,1219.64328610214,-978.938192718351,0.5,[958320.0625],240.70509338378906
2014-11-24 01:00:00,824.599824106832,-502.27472034706636,0.5,[252279.921875],322.3251037597656
2014-11-24 02:00:00,1419.90336804025,-1161.7490406476718,0.5,[1349660.75],258.1543273925781
2014-11-24 03:00:00,811.008510807387,-704.8663217815081,0.5,[496836.46875],106.1421890258789
2014-11-24 04:00:00,1278.48811608411,-1097.228594599735,0.5000745883026984,[1203910.625],181.259521484375
2014-11-24 05:00:00,1579.9635631160004,-1387.8743907527191,0.4998308853769551,[1926195.625],192.08917236328125
2014-11-24 06:00:00,1541.31464138095,-1108.1403860098562,0.4995861387964621,[1227975.125],433.17425537109375
2014-11-24 07:00:00,1868.51740569955,-1412.052806090175,0.4995636252279022,[1993893.25],456.464599609375
2014-11-24 08:00:00,1580.2624989554902,-1017.0763417289277,0.499492801693475,[1034444.1875],563.1861572265625
2014-11-24 09:00:00,1861.1318923485696,-1167.9413405907571,0.49940394333528015,[1364086.875],693.1905517578125
2014-11-24 10:00:00,2149.46410538128,-1536.4724671976865,0.4994195548098239,[2360747.5],612.9916381835938
2014-11-24 11:00:00,1490.71240404576,-659.8891008231037,0.4992894984959322,[435453.625],830.8233032226562
2014-11-24 12:00:00,1305.17104335324,-401.73708339230257,0.49951314795451895,[161392.671875],903.4339599609375
2014-11-24 13:00:00,1890.30796428333,-972.5699882091112,0.4994008026674164,[945892.4375],917.7379760742188
2014-11-24 14:00:00,1827.06278626762,-564.3343927129324,0.49953799558965617,[318473.25],1262.7283935546875
2014-11-24 15:00:00,1752.59969224444,-366.5227879475649,0.4998363355021159,[134338.984375],1386.076904296875
2014-11-24 16:00:00,1843.9365174897894,-304.83312393510187,0.5000263266483242,[92923.234375],1539.1033935546875
2014-11-24 17:00:00,1803.30554048439,-23.618772906264894,0.5003077634226774,[557.8464965820312],1779.686767578125
2014-11-24 18:00:00,2399.84990158065,-684.6302970884626,0.5003986152283955,[468718.5625],1715.2196044921875
2014-11-24 19:00:00,2613.62544169505,-786.4312278278626,0.5005243246458408,[618474.125],1827.1942138671875
2014-11-24 20:00:00,2591.4367712975,-426.12182989124994,0.5008085915362079,[181579.8125],2165.31494140625
2014-11-24 21:00:00,2061.78342640834,207.5964564041601,0.5007863356490889,[43096.28125],2269.3798828125
2014-11-24 22:00:00,2769.5639295519604,-545.6469373644604,0.5007530407396176,[297730.625],2223.9169921875
