timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,39.234297652028,0.0,0.5,0,0.0
2014-04-01 02:00:00,39.191654582027,0.0,0.5,0,0.0
2014-04-01 03:00:00,39.322198015008,0.0,0.5,0,0.0
2014-04-01 04:00:00,40.124975398544,0.0,0.5,0,0.0
2014-04-01 05:00:00,39.485181870822004,0.0,0.5,0,0.0
2014-04-01 06:00:00,39.096648858669,0.0,0.5,0,0.0
2014-04-01 07:00:00,39.960723234239,0.0,0.5,0,0.0
2014-04-01 08:00:00,38.689936536718,0.0,0.5,0,0.0
2014-04-01 09:00:00,39.431249503535,0.0,0.5,0,0.0
2014-04-01 10:00:00,39.488220958570004,0.0,0.5,0,0.0
2014-04-01 11:00:00,38.653637350706,-14.106762350706,0.5,[199.000732421875],24.546875
2014-04-01 12:00:00,37.603707302489,-11.156805981077866,0.5,[124.47429656982422],26.446901321411133
2014-04-01 13:00:00,37.465666988345,-9.573350170107695,0.5,[91.6490478515625],27.892316818237305
2014-04-01 14:00:00,36.759311512414996,-6.91180022091109,0.5,[47.77298355102539],29.847511291503906
2014-04-01 15:00:00,36.82463825833,-5.816417585722576,0.5,[33.83071517944336],31.008220672607422
2014-04-01 16:00:00,37.354917532071,-4.81622887240303,0.5,[23.19607925415039],32.53868865966797
2014-04-01 17:00:00,38.044646054674004,-3.9596736730822073,0.5,[15.679024696350098],34.0849723815918
2014-04-01 18:00:00,37.122590032739,-0.7721490537350917,0.5,[0.5962127447128296],36.350440979003906
2014-04-01 19:00:00,38.453377342921,-0.8033185965831109,0.5,[0.6453198194503784],37.65005874633789
2014-04-01 20:00:00,39.220836069162004,-0.003283884103410628,0.5,[1.0787640349008143e-05],39.217552185058594
2014-04-01 21:00:00,37.523287104119,3.1109978690255318,0.5146402638920432,[9.678297996520996],40.63428497314453
2014-04-01 22:00:00,37.570058826254,3.4743175470370176,0.5235813978208907,[12.070869445800781],41.044376373291016
2014-04-01 23:00:00,37.907367846915996,3.2149961972734573,0.5314610112788982,[10.336201667785645],41.12236404418945
2014-04-02 00:00:00,38.368688915911996,3.748288775738395,0.5366540907106582,[14.049656867980957],42.11697769165039
2014-04-02 01:00:00,38.321835844009996,3.9348017292321913,0.5415986573780327,[15.482674598693848],42.25663757324219
2014-04-02 02:00:00,39.089048593594,2.9070337123142025,0.5470151700412229,[8.450835227966309],41.9960823059082
2014-04-02 03:00:00,39.337985848599,3.0460015781588154,0.5521727795055545,[9.278124809265137],42.38398742675781
2014-04-02 04:00:00,39.495139542176,3.039158400939236,0.554131408347452,[9.236480712890625],42.534297943115234
2014-04-02 05:00:00,38.610228890592,3.6237684543787054,0.5565339950215573,[13.131693840026855],42.2339973449707
2014-04-02 06:00:00,39.404511278195,1.5895072764924976,0.5587112858798198,[2.526535749435425],40.9940185546875
2014-04-02 07:00:00,39.016553747293,1.6084271792206692,0.5569171433181987,[2.5870437622070312],40.62498092651367
2014-04-02 08:00:00,39.329028193416,0.5897340136152494,0.5541406620979386,[0.3477851450443268],39.91876220703125
2014-04-02 09:00:00,39.468996522182,-0.03449487423278441,0.5510381316891144,[0.001189995207823813],39.43450164794922
2014-04-02 10:00:00,37.350888044535,1.4998352220665652,0.5476889439542906,[2.2495079040527344],38.85072326660156
2014-04-02 11:00:00,37.914691943128,0.27391050438176734,0.5429973069822586,[0.0750269740819931],38.188602447509766
2014-04-02 12:00:00,37.305579199876,-0.008036627854515643,0.5393038597584578,[6.460248550865799e-05],37.297542572021484
2014-04-02 13:00:00,36.070038910506,0.6708821100018127,0.5356549420654697,[0.45008423924446106],36.74092102050781
2014-04-02 14:00:00,36.844392929586,-1.304884110005922,0.5295965675888776,[1.7027270793914795],35.53950881958008
2014-04-02 15:00:00,36.592140921409005,-1.704788931662911,0.5214169459631852,[2.9063029289245605],34.887351989746094
2014-04-02 16:00:00,37.438485804416,-2.3933731945527157,0.5155215370713095,[5.728227615356445],35.04511260986328
2014-04-02 17:00:00,38.302420622446,-3.4806928697604533,0.5076446204705807,[12.115229606628418],34.82172775268555
2014-04-02 18:00:00,39.713626412638,-4.655940560587219,0.4997125843179083,[21.677785873413086],35.05768585205078
2014-04-02 19:00:00,38.905231585626,-3.094715228204123,0.4947786615982507,[9.577261924743652],35.810516357421875
2014-04-02 20:00:00,39.907142471522,-3.807243179529813,0.48541353736795656,[14.495101928710938],36.09989929199219
2014-04-02 21:00:00,39.16309553819,-2.100641314557187,0.4805283067188598,[4.412701606750488],37.06245422363281
2014-04-02 22:00:00,38.334955731701996,-0.7157845891238708,0.47812456716091556,[0.512349545955658],37.619171142578125
2014-04-02 23:00:00,38.676221846346,-0.4044475543538155,0.47465224251342186,[0.16357627511024475],38.27177429199219
2014-04-03 00:00:00,39.152164212405,-0.5222546970241382,0.47534694251911946,[0.27275022864341736],38.62990951538086
2014-04-03 01:00:00,39.417171037884,0.6137470834538874,0.4791251638148013,[0.37668493390083313],40.03091812133789
2014-04-03 02:00:00,38.945785962605,1.5644526848559366,0.4865523920615661,[2.4475135803222656],40.51023864746094
2014-04-03 03:00:00,38.519563947829,2.730657304612407,0.4990160871663015,[7.456480503082275],41.250221252441406
2014-04-03 04:00:00,39.646130471009,1.6588164284050606,0.5126653506570027,[2.7516748905181885],41.30494689941406
2014-04-03 05:00:00,38.073660361452,3.6247344139386257,0.5261225786247294,[13.138689041137695],41.698394775390625
2014-04-03 06:00:00,38.399363174331,2.4425786591650933,0.5395860937008309,[5.966184139251709],40.841941833496094
2014-04-03 07:00:00,40.69907593411,-0.6207830874303113,0.5440403883918841,[0.38537371158599854],40.07829284667969
2014-04-03 08:00:00,39.667476465229,0.9984514217338898,0.5481594022753131,[0.9969048500061035],40.66592788696289
2014-04-03 09:00:00,37.500997366951,3.0893041467208775,0.5549741990751322,[9.543810844421387],40.590301513671875
2014-04-03 10:00:00,35.944131491627004,3.1260703821522924,0.5622748401630849,[9.77232551574707],39.0702018737793
2014-04-03 11:00:00,36.500698683533,1.6842187664181694,0.5647075219112253,[2.836594820022583],38.18491744995117
2014-04-03 12:00:00,36.685288640596,0.8184230598434539,0.5632664996773645,[0.6698182225227356],37.50371170043945
2014-04-03 13:00:00,35.352538805577005,0.8554918951065886,0.5587715617961709,[0.7318659424781799],36.208030700683594
2014-04-03 14:00:00,36.240176045268996,-1.2666462295951675,0.552454044297086,[1.6043955087661743],34.97352981567383
2014-04-03 15:00:00,36.618107392247,-1.7523961800887946,0.5393236925941438,[3.070890426635742],34.8657112121582
2014-04-03 16:00:00,38.088156564154,-2.6648281644957947,0.5267691691272823,[7.101315021514893],35.4233283996582
2014-04-03 17:00:00,37.645680819912,-2.560574923915908,0.5226981621250728,[6.55653715133667],35.085105895996094
2014-04-03 18:00:00,39.112481098056996,-4.730114917637074,0.5086122862355686,[22.373977661132812],34.38236618041992
2014-04-03 19:00:00,37.260353315957,-2.1094896684960602,0.4946402316923635,[4.44994592666626],35.15086364746094
2014-04-03 20:00:00,38.548438665672,-3.3408619139630176,0.47731502187752717,[11.161360740661621],35.207576751708984
2014-04-03 21:00:00,37.478419336275,-1.4421415652789094,0.46817056362980813,[2.079774856567383],36.036277770996094
2014-04-03 22:00:00,36.558716839299,-0.6334810910079867,0.46328031123627467,[0.401297003030777],35.925235748291016
2014-04-03 23:00:00,36.466760840717,0.23538759678299925,0.4603716586326123,[0.055406518280506134],36.7021484375
2014-04-04 00:00:00,37.467214547998,-0.7714137667479974,0.4612668164305779,[0.595076322555542],36.69580078125
2014-04-04 01:00:00,37.907352545112,0.4085539795462054,0.46685773101925454,[0.16691642999649048],38.3159065246582
2014-04-04 02:00:00,38.362486730973,0.016198266585590204,0.4744612031180122,[0.00026234943652525544],38.378684997558594
2014-04-04 03:00:00,38.481477990386,0.8519990298776747,0.4842992514174389,[0.7258995175361633],39.33347702026367
2014-04-04 04:00:00,38.331688055281,1.3148382813889228,0.5027323204826848,[1.7288000583648682],39.64652633666992
2014-04-04 05:00:00,38.363797323335,1.7622097567431254,0.5142237379611594,[3.105386972427368],40.126007080078125
2014-04-04 06:00:00,39.229926796934,0.5166476049214666,0.526617656532602,[0.2669244706630707],39.74657440185547
2014-04-04 07:00:00,39.475817346663,0.3141606806807502,0.5324229992999447,[0.09869612753391266],39.78997802734375
2014-04-04 08:00:00,40.124314442413,-0.14985384060636164,0.534322489510443,[0.022455846890807152],39.97446060180664
2014-04-04 09:00:00,39.127052050105,1.414654035100078,0.5377311571817773,[2.0012452602386475],40.54170608520508
2014-04-04 10:00:00,37.234755416574004,3.378388504324434,0.5498349917377598,[11.413501739501953],40.61314392089844
2014-04-04 11:00:00,37.542811338629,2.452054078851468,0.5556088941889178,[6.012564182281494],39.99486541748047
2014-04-04 12:00:00,36.555912826009,2.6749068761394383,0.563356338326098,[7.1551313400268555],39.23081970214844
2014-04-04 13:00:00,36.743049593872,1.5569763460694048,0.5654503888567826,[2.424175262451172],38.300025939941406
2014-04-04 14:00:00,36.18294094944,1.0741620168685913,0.5646670423856618,[1.1538230180740356],37.257102966308594
2014-04-04 15:00:00,35.885316251011,0.7484041469382205,0.5613652841332952,[0.5601107478141785],36.63372039794922
2014-04-04 16:00:00,37.658505963591,-1.3661437504562315,0.5558593684524495,[1.866344690322876],36.292362213134766
2014-04-04 17:00:00,37.002237136465,-1.1213357997950766,0.5517121230875112,[1.2573901414871216],35.88090133666992
2014-04-04 18:00:00,38.198026106336,-2.829553053357486,0.5433943970766414,[8.006362915039062],35.368473052978516
2014-04-04 19:00:00,38.928804702809,-4.03302986150041,0.5251219548710929,[16.265342712402344],34.895774841308594
2014-04-04 20:00:00,37.5,-2.070404052734375,0.5060430330583832,[4.2865729331970215],35.429595947265625
2014-04-04 21:00:00,36.596967594887,-1.0536555221330914,0.49332197213612994,[1.1101861000061035],35.543312072753906
2014-04-04 22:00:00,36.936450029275,-1.9030790575953134,0.4766929283214649,[3.621713399887085],35.03337097167969
2014-04-04 23:00:00,35.726065445707995,-0.07491188125487014,0.4700421675631137,[0.005611961241811514],35.651153564453125
2014-04-05 00:00:00,37.370135587251,-1.896067899262718,0.45902387878506157,[3.595076084136963],35.47406768798828
2014-04-05 01:00:00,37.399482077143,-1.227530783197686,0.4512738582876221,[1.5068334341049194],36.17195129394531
2014-04-05 02:00:00,35.969151169034,1.0731004178800632,0.45965219932486856,[1.1515458822250366],37.04225158691406
2014-04-05 03:00:00,37.42861326695,0.08912889003241986,0.46372976211610806,[0.007944228127598763],37.51774215698242
2014-04-05 04:00:00,38.428096912857,-0.5499421582183288,0.4724589866322161,[0.3024362325668335],37.87815475463867
2014-04-05 05:00:00,37.430402353188,1.263082906821765,0.49283312259024303,[1.5953822135925293],38.693485260009766
2014-04-05 06:00:00,38.129028443025,-0.05286801211679659,0.5008088261881685,[0.0027950138319283724],38.0761604309082
2014-04-05 07:00:00,39.175048943496,-0.8317414483788141,0.5019006776551884,[0.6917936205863953],38.34330749511719
