timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-27 07:00:00,2414.52969811454,-2414.52969811454,0.49921536544053835,[5829954.0],0.0
2014-11-27 08:00:00,2028.3598506068,-2028.3598506068,0.49926137845869634,[4114243.75],0.0
2014-11-27 09:00:00,2177.2704161136803,-2177.2704161136803,0.4992681018991235,[4740507.0],0.0
2014-11-27 10:00:00,2039.82543275695,-2039.82543275695,0.4992999262464204,[4160887.75],0.0
2014-11-27 11:00:00,2197.8051025461,-2197.8051025461,0.49931859579313653,[4830347.5],0.0
2014-11-27 12:00:00,2165.7580832276103,-2165.7580832276103,0.4993221317758765,[4690508.0],0.0
2014-11-27 13:00:00,2303.9979988354103,-2303.9979988354103,0.4993545122318829,[5308407.0],0.0
2014-11-27 14:00:00,2100.86107156133,-2100.86107156133,0.4994011378257972,[4413617.5],0.0
2014-11-27 15:00:00,2323.86630170483,-2323.86630170483,0.4994210908222727,[5400354.0],0.0
2014-11-27 16:00:00,2149.3692700504103,-2149.3692700504103,0.49947406296655317,[4619789.0],0.0
2014-11-27 17:00:00,2656.86155233456,-2656.86155233456,0.49946715693710286,[7058913.5],0.0
2014-11-27 18:00:00,2431.18482853746,-2431.18482853746,0.49943541246156364,[5910659.5],0.0
2014-11-27 19:00:00,2467.5258157454896,-2467.5258157454896,0.4994163135303621,[6088684.0],0.0
2014-11-27 20:00:00,2351.5913300291,-2351.5913300291,0.49939109220507905,[5529981.5],0.0
2014-11-27 21:00:00,2620.05216352993,-2620.05216352993,0.49936368487143834,[6864674.0],0.0
2014-11-27 22:00:00,2125.09917950562,-2125.09917950562,0.49936797795141663,[4516046.5],0.0
2014-11-27 23:00:00,2155.50719026391,-2155.50719026391,0.49938404561673855,[4646211.0],0.0
2014-11-28 00:00:00,2548.3550398721,-2548.3550398721,0.49935037725664644,[6494113.0],0.0
2014-11-28 01:00:00,2101.63710058607,-2101.63710058607,0.4993724429140143,[4416879.0],0.0
2014-11-28 02:00:00,2187.53537852138,-2187.53537852138,0.4993697315033523,[4785311.0],0.0
2014-11-28 03:00:00,2140.34409476791,-2140.34409476791,0.4994234722596138,[4581072.5],0.0
2014-11-28 04:00:00,2147.2242891536703,-2147.2242891536703,0.499453638134314,[4610572.5],0.0
2014-11-28 05:00:00,2146.95581958532,-2146.95581958532,0.4994879416087371,[4609419.5],0.0
2014-11-28 06:00:00,2300.82565620117,-2300.82565620117,0.4994972820185972,[5293799.0],0.0
2014-11-28 07:00:00,2149.44331183725,-2149.44331183725,0.4995479106934072,[4620107.0],0.0
2014-11-28 08:00:00,2070.0239183186104,-2070.0239183186104,0.49955348180150205,[4284999.0],0.0
2014-11-28 09:00:00,2449.70380205193,-2449.70380205193,0.4995293709946189,[6001049.0],0.0
2014-11-28 10:00:00,2110.2169340414607,-2110.2169340414607,0.4995764214887728,[4453016.0],0.0
2014-11-28 11:00:00,2106.41454431674,-2106.41454431674,0.4995762350141082,[4436982.5],0.0
2014-11-28 12:00:00,2111.61414752993,-2111.61414752993,0.4995848601565839,[4458915.0],0.0
2014-11-28 13:00:00,2271.23462108312,-2271.23462108312,0.4995737680256165,[5158506.5],0.0
2014-11-28 14:00:00,2093.1105048214604,-2093.1105048214604,0.4995797062361136,[4381112.0],0.0
2014-11-28 15:00:00,2088.13412159944,-2088.13412159944,0.49958615110505755,[4360303.5],0.0
2014-11-28 16:00:00,1939.36765892772,-1939.36765892772,0.4996243171369801,[3761147.0],0.0
2014-11-28 17:00:00,2001.58993430397,-2001.58993430397,0.4996399446274309,[4006362.5],0.0
2014-11-28 18:00:00,2069.21683623535,-2069.21683623535,0.49964011650815743,[4281658.0],0.0
2014-11-28 19:00:00,1918.48669342916,-1918.48669342916,0.49969867541901825,[3680591.25],0.0
2014-11-28 20:00:00,2140.82745958612,-2140.82745958612,0.4996966081312815,[4583142.0],0.0
2014-11-28 21:00:00,1693.96640363803,-1693.96640363803,0.4997406704047076,[2869522.25],0.0
2014-11-28 22:00:00,2064.4341954292104,-2064.4341954292104,0.49974682772046797,[4261888.0],0.0
2014-11-28 23:00:00,1660.7094310183802,-1660.7094310183802,0.49981485306389595,[2757956.0],0.0
2014-11-29 00:00:00,1906.30104853359,-1906.30104853359,0.4998363165474403,[3633983.5],0.0
2014-11-29 01:00:00,1843.0134113666,-1843.0134113666,0.4998644189860666,[3396698.5],0.0
2014-11-29 02:00:00,1801.3387991105499,-1801.3387991105499,0.49987978399407085,[3244821.25],0.0
2014-11-29 03:00:00,1911.1629338460998,-1911.1629338460998,0.4998907140779564,[3652543.75],0.0
2014-11-29 04:00:00,1503.2729480187302,-1503.2729480187302,0.4999558093481,[2259829.5],0.0
2014-11-29 05:00:00,2139.3041028564608,-2139.3041028564608,0.49993176363795044,[4576622.5],0.0
2014-11-29 06:00:00,1523.3960853477201,-1523.3960853477201,0.5000043123405447,[2320735.75],0.0
2014-11-29 07:00:00,1760.3890842483602,-1760.3890842483602,0.4999957131943056,[3098969.5],0.0
2014-11-29 08:00:00,1606.06261458462,-1606.06261458462,0.5000507248696264,[2579437.25],0.0
2014-11-29 09:00:00,1666.27634133992,-1666.27634133992,0.5000490944672393,[2776477.0],0.0
2014-11-29 10:00:00,2248.12898906277,-2248.12898906277,0.5000104396924258,[5054083.5],0.0
2014-11-29 11:00:00,1794.3160473645605,-1794.3160473645605,0.5000165339695063,[3219570.0],0.0
2014-11-29 12:00:00,1502.0266836549,-1502.0266836549,0.5000518040637483,[2256084.25],0.0
2014-11-29 13:00:00,1409.95147289801,-1409.95147289801,0.5001122207316646,[1987963.0],0.0
2014-11-29 14:00:00,1833.69534862339,-1833.69534862339,0.5000709127100899,[3362438.5],0.0
2014-11-29 15:00:00,1717.2907613156399,-1717.2907613156399,0.5001251237170321,[2949087.5],0.0
2014-11-29 16:00:00,1636.5207965225595,-1636.5207965225595,0.5001097078940262,[2678200.25],0.0
2014-11-29 17:00:00,1489.90043494762,-1489.90043494762,0.5001427301005916,[2219803.25],0.0
2014-11-29 18:00:00,1354.45162457185,-1354.45162457185,0.5001720029970781,[1834539.25],0.0
2014-11-29 19:00:00,1423.70836618775,-1423.70836618775,0.5002011706224265,[2026945.5],0.0
2014-11-29 20:00:00,1843.81752583474,-1843.81752583474,0.5002564798788312,[3399663.0],0.0
2014-11-29 21:00:00,1483.94203991134,-1483.94203991134,0.5002961357625313,[2202084.0],0.0
2014-11-29 22:00:00,1305.1245166197,-1305.1245166197,0.5003184208275713,[1703350.0],0.0
2014-11-29 23:00:00,1973.8706275602801,-1973.8706275602801,0.5002464515607348,[3896165.25],0.0
2014-11-30 00:00:00,1651.3717168633898,-1651.3717168633898,0.5002713153814163,[2727028.5],0.0
2014-11-30 01:00:00,1493.57078108837,-1493.57078108837,0.5003002332393824,[2230753.75],0.0
2014-11-30 02:00:00,1749.5506111392099,-1749.5506111392099,0.5002864604871013,[3060927.5],0.0
2014-11-30 03:00:00,1695.5778432143802,-1695.5778432143802,0.5002592606077176,[2874984.25],0.0
2014-11-30 04:00:00,1360.27196655919,-1360.27196655919,0.5002553161408794,[1850339.875],0.0
2014-11-30 05:00:00,1938.8780455419,-1938.8780455419,0.50018696750134,[3759248.0],0.0
2014-11-30 06:00:00,1402.1174403626196,-1402.1174403626196,0.5002454468531559,[1965933.25],0.0
2014-11-30 07:00:00,1137.9879541860198,-1137.9879541860198,0.5002869876761655,[1295016.5],0.0
2014-11-30 08:00:00,1390.81753967193,-1390.81753967193,0.5002725901820811,[1934373.375],0.0
2014-11-30 09:00:00,1447.9181692150198,-1447.9181692150198,0.500344073884405,[2096467.125],0.0
2014-11-30 10:00:00,1874.0757399655,-1874.0757399655,0.5003158122677387,[3512159.75],0.0
2014-11-30 11:00:00,1392.51506145403,-1392.51506145403,0.5003276629047025,[1939098.125],0.0
2014-11-30 12:00:00,1449.8604185138001,-1449.8604185138001,0.5003684485063498,[2102095.5],0.0
2014-11-30 13:00:00,1320.5523960999801,-1320.5523960999801,0.5004182403650501,[1743858.5],0.0
2014-11-30 14:00:00,1249.92114874992,-1249.92114874992,0.5004295553025984,[1562302.875],0.0
2014-11-30 15:00:00,1296.80797599237,-1296.80797599237,0.5005170878905014,[1681711.0],0.0
2014-11-30 16:00:00,1454.25359114037,-1454.25359114037,0.500509134213782,[2114853.25],0.0
2014-11-30 17:00:00,1710.06179294746,-1710.06179294746,0.5004299158979504,[2924311.25],0.0
2014-11-30 18:00:00,1473.2956502271695,-1473.2956502271695,0.5004174497414124,[2170600.0],0.0
2014-11-30 19:00:00,1495.93276518404,-1495.93276518404,0.5004101647576149,[2237814.75],0.0
2014-11-30 20:00:00,966.030720567747,-966.030720567747,0.5005306390016593,[933215.3125],0.0
2014-11-30 21:00:00,1418.45545282896,-1418.45545282896,0.500525999181608,[2012015.875],0.0
2014-11-30 22:00:00,1242.51874129429,-1242.51874129429,0.500551841320802,[1543853.0],0.0
2014-11-30 23:00:00,872.043408244124,-872.043408244124,0.5006030740060928,[760459.6875],0.0
2014-12-01 00:00:00,1277.3546955101401,-1277.3546955101401,0.5005961943391539,[1631635.125],0.0
2014-12-01 01:00:00,1119.98421677166,-1119.98421677166,0.5006151278730608,[1254364.75],0.0
2014-12-01 02:00:00,1448.85823549042,-1448.85823549042,0.5006160600815768,[2099190.25],0.0
2014-12-01 03:00:00,964.8316278871048,-964.8316278871048,0.5007119201014454,[930900.0],0.0
2014-12-01 04:00:00,1022.6499025539599,-1022.6499025539599,0.5007669995616875,[1045812.8125],0.0
2014-12-01 05:00:00,905.279339122309,-905.279339122309,0.5008376725552666,[819530.6875],0.0
2014-12-01 06:00:00,1050.90662259624,-1050.90662259624,0.5008179972538536,[1104404.75],0.0
2014-12-01 07:00:00,1161.01933346716,-1161.01933346716,0.5008493587224634,[1347965.75],0.0
2014-12-01 08:00:00,910.056234648704,-910.056234648704,0.5008836387964042,[828202.3125],0.0
2014-12-01 09:00:00,1228.2737027711999,-1228.2737027711999,0.5008314414547232,[1508656.25],0.0
2014-12-01 10:00:00,787.127489253038,-787.127489253038,0.5008834331701082,[619569.6875],0.0
2014-12-01 11:00:00,810.242738319066,-810.242738319066,0.5009109773958691,[656493.3125],0.0
2014-12-01 12:00:00,1325.16094368131,-1325.16094368131,0.5009277479981897,[1756051.375],0.0
2014-12-01 13:00:00,796.82487420455,-796.82487420455,0.5009354626402912,[634929.875],0.0
2014-12-01 14:00:00,1088.5781053696699,-1088.5781053696699,0.5009211322940503,[1185002.375],0.0
2014-12-01 15:00:00,912.125647016134,-912.125647016134,0.5009097698830576,[831973.25],0.0
2014-12-01 16:00:00,1070.20384895327,-1070.20384895327,0.5009016237185147,[1145336.25],0.0
2014-12-01 17:00:00,1331.8732576289501,-1331.8732576289501,0.5008789533388531,[1773886.5],0.0
2014-12-01 18:00:00,1302.41294186366,-1302.41294186366,0.5008257047484506,[1696279.5],0.0
2014-12-01 19:00:00,890.371000743862,-890.371000743862,0.5008610865198547,[792760.4375],0.0
2014-12-01 20:00:00,470.99254086003,-470.99254086003,0.5008780155347795,[221833.984375],0.0
2014-12-01 21:00:00,1473.61023351489,-1473.61023351489,0.5007928558764859,[2171527.0],0.0
2014-12-01 22:00:00,1081.22930981396,-1081.22930981396,0.5008206979835718,[1169057.0],0.0
2014-12-01 23:00:00,1049.02786483867,-1049.02786483867,0.5007822878838434,[1100459.375],0.0
2014-12-02 00:00:00,926.770929808679,-926.770929808679,0.5007957360371388,[858904.375],0.0
2014-12-02 01:00:00,1032.48858599754,-1032.48858599754,0.5007747334099404,[1066032.5],0.0
2014-12-02 02:00:00,885.902813371384,-885.902813371384,0.5007903063199535,[784823.8125],0.0
2014-12-02 03:00:00,1005.56170502492,-1005.56170502492,0.5008274057591827,[1011154.375],0.0
2014-12-02 04:00:00,829.036211040564,-829.036211040564,0.5008789127803257,[687301.0],0.0
2014-12-02 05:00:00,621.556976941562,-621.556976941562,0.5008969169212254,[386333.125],0.0
2014-12-02 06:00:00,1116.78182001286,-1116.78182001286,0.500811300021345,[1247201.75],0.0
2014-12-02 07:00:00,1227.19071279329,-1227.19071279329,0.5008423419214416,[1505997.0],0.0
2014-12-02 08:00:00,840.06100044866,-840.06100044866,0.5008642375611598,[705702.4375],0.0
2014-12-02 09:00:00,639.950572640822,-639.950572640822,0.5009013765799829,[409536.71875],0.0
2014-12-02 10:00:00,1039.6100988567698,-1039.6100988567698,0.5008831953449622,[1080789.125],0.0
2014-12-02 11:00:00,894.883165524295,-894.883165524295,0.5008934319003706,[800815.875],0.0
2014-12-02 12:00:00,539.34836836232,-539.34836836232,0.5009191816990616,[290896.6875],0.0
2014-12-02 13:00:00,906.772686537076,-906.772686537076,0.5009249693027942,[822236.75],0.0
2014-12-02 14:00:00,775.123155141179,-775.123155141179,0.5009218016947063,[600815.9375],0.0
2014-12-02 15:00:00,838.497353155734,-838.497353155734,0.5008871378072304,[703077.875],0.0
2014-12-02 16:00:00,669.2647655544371,-669.2647655544371,0.5009297612967217,[447915.34375],0.0
2014-12-02 17:00:00,1297.16176412108,-1297.16176412108,0.5009226007450207,[1682628.625],0.0
2014-12-02 18:00:00,850.7673774395779,-850.7673774395779,0.5009141290555229,[723805.1875],0.0
2014-12-02 19:00:00,586.352887823887,-586.352887823887,0.5009063612393461,[343809.71875],0.0
2014-12-02 20:00:00,971.748801131214,-971.748801131214,0.5009105732451612,[944295.6875],0.0
2014-12-02 21:00:00,991.242607703119,-991.242607703119,0.5008953693863121,[982561.9375],0.0
2014-12-02 22:00:00,733.823255457075,-733.823255457075,0.5008625840899421,[538496.5625],0.0
2014-12-02 23:00:00,338.94072431136397,-338.94072431136397,0.5009094674382095,[114880.8203125],0.0
2014-12-03 00:00:00,820.583151019048,-820.583151019048,0.5008973757819657,[673356.6875],0.0
2014-12-03 01:00:00,1083.87634802027,-1083.87634802027,0.5008669937449871,[1174787.875],0.0
2014-12-03 02:00:00,959.225630359299,-959.225630359299,0.5008291412907206,[920113.8125],0.0
2014-12-03 03:00:00,959.993785930337,-959.993785930337,0.5008655751580322,[921588.0625],0.0
2014-12-03 04:00:00,1108.47966514189,-1108.47966514189,0.5008341815623906,[1228727.0],0.0
2014-12-03 05:00:00,749.7956970294949,-749.7956970294949,0.500807285297411,[562193.625],0.0
2014-12-03 06:00:00,1242.10542903252,-1242.10542903252,0.5007761724504174,[1542826.0],0.0
2014-12-03 07:00:00,1020.65972683188,-1020.65972683188,0.5007704721455477,[1041746.3125],0.0
2014-12-03 08:00:00,1182.68614957791,-1182.68614957791,0.5007172613250452,[1398746.5],0.0
2014-12-03 09:00:00,1263.85042744911,-1263.85042744911,0.5006079364338247,[1597318.0],0.0
2014-12-03 10:00:00,1105.57113162479,-1105.57113162479,0.5005727306137882,[1222287.625],0.0
2014-12-03 11:00:00,886.3244364795061,-886.3244364795061,0.5005921727261071,[785571.0625],0.0
2014-12-03 12:00:00,1330.98287213381,-1330.98287213381,0.5005487924785312,[1771515.5],0.0
2014-12-03 13:00:00,677.977285775135,-677.977285775135,0.5005751268513314,[459653.21875],0.0
2014-12-03 14:00:00,1000.02339480482,-1000.02339480482,0.5005856531953958,[1000046.75],0.0
2014-12-03 15:00:00,1076.53535287922,-1076.53535287922,0.5005452774907777,[1158928.5],0.0
2014-12-03 16:00:00,1111.48129503356,-1111.48129503356,0.5005598257253161,[1235390.75],0.0
2014-12-03 17:00:00,1378.4426440994598,-1378.4426440994598,0.5005182986933812,[1900104.125],0.0
2014-12-03 18:00:00,1208.99788871516,-1208.99788871516,0.500514990594044,[1461676.0],0.0
2014-12-03 19:00:00,1283.83333453571,-1283.83333453571,0.5005130801410651,[1648228.125],0.0
2014-12-03 20:00:00,1201.42229093999,-1201.42229093999,0.5005012594655185,[1443415.375],0.0
2014-12-03 21:00:00,1182.59013517134,-1182.59013517134,0.5004648864532635,[1398519.375],0.0
2014-12-03 22:00:00,1400.86232800647,-1400.86232800647,0.5004575500520916,[1962415.25],0.0
2014-12-03 23:00:00,1515.7313943107501,-1515.7313943107501,0.5003568703191579,[2297441.75],0.0
2014-12-04 00:00:00,787.1184770076961,-787.1184770076961,0.5003782143397295,[619555.5],0.0
2014-12-04 01:00:00,1435.82880836533,-1435.82880836533,0.500335262064281,[2061604.5],0.0
2014-12-04 02:00:00,1415.3667605650699,-1415.3667605650699,0.5002986608616019,[2003263.25],0.0
2014-12-04 03:00:00,1268.39328064408,-1268.39328064408,0.5003119333821152,[1608821.625],0.0
2014-12-04 04:00:00,1581.1143875522305,-1581.1143875522305,0.500267371565068,[2499922.75],0.0
2014-12-04 05:00:00,1321.14375800156,-1321.14375800156,0.5002626692162504,[1745420.875],0.0
2014-12-04 06:00:00,1366.59230492854,-1366.59230492854,0.500242263580966,[1867574.5],0.0
2014-12-04 07:00:00,1631.29871738466,-1631.29871738466,0.5001875454753162,[2661135.5],0.0
2014-12-04 08:00:00,1837.50626512656,-1837.50626512656,0.500134788763017,[3376429.25],0.0
2014-12-04 09:00:00,1556.40098333097,-1556.40098333097,0.5001303523984967,[2422384.0],0.0
2014-12-04 10:00:00,1435.5620948121,-1435.5620948121,0.5000483791754269,[2060838.625],0.0
2014-12-04 11:00:00,1299.42656278492,-1299.42656278492,0.5000647501139643,[1688509.25],0.0
2014-12-04 12:00:00,1506.6248965460004,-1506.6248965460004,0.5000532957301542,[2269918.5],0.0
2014-12-04 13:00:00,1404.7627276220499,-1404.7627276220499,0.5000354743507256,[1973358.25],0.0
2014-12-04 14:00:00,1575.46972901933,-1575.46972901933,0.5000365982498083,[2482104.75],0.0
2014-12-04 15:00:00,1740.7935039904598,-1740.7935039904598,0.4999837444014743,[3030361.75],0.0
2014-12-04 16:00:00,1505.74296086184,-1505.74296086184,0.4999656084438533,[2267261.75],0.0
2014-12-04 17:00:00,2272.78757416675,-2272.78757416675,0.4998866971844187,[5165563.5],0.0
2014-12-04 18:00:00,1775.47639504207,-1775.47639504207,0.49989559246380266,[3152316.5],0.0
2014-12-04 19:00:00,2010.18485049448,-2010.18485049448,0.4998391316104229,[4040843.0],0.0
2014-12-04 20:00:00,1318.2601993853698,-1318.2601993853698,0.4998528190704399,[1737810.125],0.0
2014-12-04 21:00:00,1987.56418297628,-1987.56418297628,0.49976544392502076,[3950411.5],0.0
2014-12-04 22:00:00,1583.8182524157,-1583.8182524157,0.49975477218657693,[2508480.25],0.0
2014-12-04 23:00:00,2086.33503485766,-2086.33503485766,0.4996685676597066,[4352793.5],0.0
2014-12-05 00:00:00,2007.34165716755,-2007.34165716755,0.49961415080010596,[4029420.5],0.0
2014-12-05 01:00:00,1868.78833383184,-1868.78833383184,0.4995981141231717,[3492369.75],0.0
