timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,166.780674736255,0.0,0.5,0,0.0
2014-11-23 09:00:00,15.668229429660098,0.0,0.5,0,0.0
2014-11-23 10:00:00,289.59125858674,0.0,0.5,0,0.0
2014-11-23 11:00:00,338.88193024816,0.0,0.5,0,0.0
2014-11-23 12:00:00,283.053268987578,0.0,0.5,0,0.0
2014-11-23 13:00:00,83.19121439156429,0.0,0.5,0,0.0
2014-11-23 14:00:00,219.03271130166402,0.0,0.5,0,0.0
2014-11-23 15:00:00,357.291545009059,0.0,0.5,0,0.0
2014-11-23 16:00:00,449.7585089744229,0.0,0.5,0,0.0
2014-11-23 17:00:00,819.4423572364682,0.0,0.5,0,0.0
2014-11-23 18:00:00,657.603548832044,-657.603548832044,0.5,[432442.46875],0.0
2014-11-23 19:00:00,505.181775950362,-502.3864695061939,0.5,[252392.140625],2.795306444168091
2014-11-23 20:00:00,510.846459139131,-422.89405130221695,0.5,[178839.375],87.95240783691406
2014-11-23 21:00:00,673.586669356598,-434.98731938101207,0.5,[189213.953125],238.59934997558594
2014-11-23 22:00:00,721.526961201817,-470.6631611529889,0.5,[221523.828125],250.86380004882812
2014-11-23 23:00:00,754.8596982708749,-588.7445707073983,0.5,[346620.15625],166.11512756347656
2014-11-24 00:00:00,888.603768396781,-561.7599268440466,0.5,[315574.15625],326.8438415527344
2014-11-24 01:00:00,784.1950258046678,-321.27452409568343,0.5,[103217.3046875],462.9205017089844
2014-11-24 02:00:00,1002.1947279795301,-506.03173359476443,0.5,[256068.09375],496.1629943847656
2014-11-24 03:00:00,825.6277434354829,-312.07201833782665,0.5,[97388.9453125],513.5557250976562
2014-11-24 04:00:00,999.46730913266,-403.57692827328503,0.5007119313863884,[162874.3125],595.890380859375
2014-11-24 05:00:00,1117.79936381399,-460.2876450639901,0.5009136180600402,[211864.671875],657.51171875
2014-11-24 06:00:00,1123.69419490817,-445.6919366073887,0.5007982319672899,[198641.3125],678.0022583007812
2014-11-24 07:00:00,1247.73709134151,-419.26132229854124,0.5007518588670865,[175780.03125],828.4757690429688
2014-11-24 08:00:00,1169.3077239133502,-283.2059172727252,0.5009060472399692,[80205.6015625],886.101806640625
