timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-355.457639741282,0.0,0.5,0,0.0
2014-11-23 09:00:00,146.519082891785,0.0,0.5,0,0.0
2014-11-23 10:00:00,-396.10012703039,0.0,0.5,0,0.0
2014-11-23 11:00:00,1031.28184768432,0.0,0.5,0,0.0
2014-11-23 12:00:00,347.779642185633,0.0,0.5,0,0.0
2014-11-23 13:00:00,-269.707134205938,0.0,0.5,0,0.0
2014-11-23 14:00:00,516.121316274225,0.0,0.5,0,0.0
2014-11-23 15:00:00,698.24523752066,0.0,0.5,0,0.0
2014-11-23 16:00:00,644.113169666248,0.0,0.5,0,0.0
2014-11-23 17:00:00,179.437441790656,0.0,0.5,0,0.0
2014-11-23 18:00:00,1255.27992620269,-1255.27992620269,0.5,[1575727.625],0.0
2014-11-23 19:00:00,652.633144100953,-652.633144100953,0.5,[425930.0],0.0
2014-11-23 20:00:00,112.99998686680401,-112.99998686680401,0.5,[12768.99609375],0.0
2014-11-23 21:00:00,-759.478633388474,759.478633388474,0.5,[576807.8125],0.0
2014-11-23 22:00:00,1184.50337612647,-1184.50337612647,0.5,[1403048.375],0.0
2014-11-23 23:00:00,553.205196170798,-553.205196170798,0.5,[306036.0],0.0
2014-11-24 00:00:00,605.929479212252,-605.929479212252,0.5,[367150.5625],0.0
2014-11-24 01:00:00,1190.00978751023,-1190.00978751023,0.5,[1416123.25],0.0
2014-11-24 02:00:00,1155.47144298998,-1155.47144298998,0.5,[1335114.25],0.0
2014-11-24 03:00:00,1060.69284368135,-1060.69284368135,0.5,[1125069.375],0.0
2014-11-24 04:00:00,1280.85543793337,-1280.85543793337,0.5000559432326004,[1640590.75],0.0
2014-11-24 05:00:00,1236.76371434771,-1236.76371434771,0.5000369111240728,[1529584.375],0.0
2014-11-24 06:00:00,866.262968170417,-866.262968170417,0.49995279055503317,[750411.5],0.0
2014-11-24 07:00:00,-279.255073792679,279.255073792679,0.4998261560957086,[77983.390625],0.0
2014-11-24 08:00:00,1242.99787546414,-1242.99787546414,0.4998537886697456,[1545043.875],0.0
2014-11-24 09:00:00,888.853478904777,-888.853478904777,0.49981510357066095,[790060.4375],0.0
2014-11-24 10:00:00,863.1615111106531,-863.1615111106531,0.49977928284430717,[745047.75],0.0
2014-11-24 11:00:00,142.910613029401,-142.910613029401,0.4998663003004743,[20423.443359375],0.0
2014-11-24 12:00:00,739.6277689312219,-739.6277689312219,0.49991266804868906,[547049.1875],0.0
2014-11-24 13:00:00,1280.56953651574,-1280.56953651574,0.4999190154148856,[1639858.5],0.0
2014-11-24 14:00:00,1846.3175662431895,-1846.3175662431895,0.49992225726302053,[3408888.75],0.0
2014-11-24 15:00:00,1039.70100453761,-1039.70100453761,0.49995490392639075,[1080978.25],0.0
2014-11-24 16:00:00,1346.91109299685,-1346.91109299685,0.49992377005708255,[1814169.625],0.0
2014-11-24 17:00:00,1121.24472542859,-1121.24472542859,0.49976038780303034,[1257189.75],0.0
2014-11-24 18:00:00,391.32515801299104,-391.32515801299104,0.49984125975710925,[153135.390625],0.0
2014-11-24 19:00:00,965.5484911901519,-965.5484911901519,0.49983144782732114,[932283.8125],0.0
2014-11-24 20:00:00,1001.46455149306,-1001.46455149306,0.4998145113168688,[1002931.25],0.0
2014-11-24 21:00:00,1216.02400309844,-1216.02400309844,0.49967967988873685,[1478714.5],0.0
2014-11-24 22:00:00,1900.4735578739496,-1900.4735578739496,0.4996036839029465,[3611799.5],0.0
2014-11-24 23:00:00,1729.76457037854,-1729.76457037854,0.49959681228974795,[2992085.25],0.0
2014-11-25 00:00:00,1220.83175964902,-1220.83175964902,0.49967754946387866,[1490430.25],0.0
2014-11-25 01:00:00,1190.0270323977802,-1190.0270323977802,0.49966002176247304,[1416164.25],0.0
2014-11-25 02:00:00,1751.71030460154,-1751.71030460154,0.4996503534323532,[3068489.0],0.0
2014-11-25 03:00:00,1689.7605754148901,-1689.7605754148901,0.499612310088681,[2855291.0],0.0
2014-11-25 04:00:00,995.890849181602,-995.890849181602,0.49952448806490135,[991798.625],0.0
2014-11-25 05:00:00,1001.5472841897999,-1001.5472841897999,0.49950660109078104,[1003097.0],0.0
2014-11-25 06:00:00,1629.14224947245,-1629.14224947245,0.4994516191866948,[2654104.25],0.0
