timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-06 12:00:00,11101,-11101.0,0.4998933282296756,[123232200.0],0.0
2014-04-06 13:00:00,10491,-10491.0,0.49987686033013135,[110061080.0],0.0
2014-04-06 14:00:00,10112,-10112.0,0.49983681613855313,[102252544.0],0.0
2014-04-06 15:00:00,8333,-8333.0,0.4998621264978079,[69438888.0],0.0
2014-04-06 16:00:00,8163,-8163.0,0.4998712089844338,[66634568.0],0.0
2014-04-06 17:00:00,7375,-7375.0,0.4999146847561532,[54390624.0],0.0
2014-04-06 18:00:00,7409,-7409.0,0.499971163290424,[54893280.0],0.0
2014-04-06 19:00:00,7188,-7188.0,0.5000138717836105,[51667344.0],0.0
2014-04-06 20:00:00,6739,-6739.0,0.5000644351224528,[45414120.0],0.0
2014-04-06 21:00:00,6624,-6624.0,0.5001317949228863,[43877376.0],0.0
2014-04-06 22:00:00,7544,-7544.0,0.5001977433747022,[56911936.0],0.0
2014-04-06 23:00:00,8661,-8661.0,0.50023394032201,[75012920.0],0.0
2014-04-07 00:00:00,9059,-9059.0,0.5002562281656937,[82065480.0],0.0
2014-04-07 01:00:00,8018,-8018.0,0.5002618865071164,[64288324.0],0.0
2014-04-07 02:00:00,7501,-7501.0,0.5002723922069381,[56265000.0],0.0
2014-04-07 03:00:00,8521,-8521.0,0.5002509633891551,[72607440.0],0.0
2014-04-07 04:00:00,8296,-8296.0,0.5002338179589464,[68823616.0],0.0
2014-04-07 05:00:00,8985,-8985.0,0.500199756832205,[80730224.0],0.0
2014-04-07 06:00:00,9512,-9512.0,0.5001462506904475,[90478144.0],0.0
2014-04-07 07:00:00,8944,-8944.0,0.5001004548473692,[79995136.0],0.0
2014-04-07 08:00:00,9673,-9673.0,0.5000588219874185,[93566928.0],0.0
2014-04-07 09:00:00,9430,-9430.0,0.5000441192409275,[88924896.0],0.0
2014-04-07 10:00:00,10490,-10490.0,0.5000170192420335,[110040096.0],0.0
2014-04-07 11:00:00,10337,-10337.0,0.4999715908227681,[106853568.0],0.0
2014-04-07 12:00:00,10287,-10287.0,0.49991641594155567,[105822368.0],0.0
2014-04-07 13:00:00,9671,-9671.0,0.49989323147193476,[93528240.0],0.0
2014-04-07 14:00:00,9772,-9772.0,0.4998632641516042,[95491984.0],0.0
2014-04-07 15:00:00,9014,-9014.0,0.49986169172065864,[81252192.0],0.0
2014-04-07 16:00:00,8056,-8056.0,0.49989020580320076,[64899136.0],0.0
2014-04-07 17:00:00,7046,-7046.0,0.49992752232721704,[49646116.0],0.0
2014-04-07 18:00:00,8347,-8347.0,0.49995380781313836,[69672408.0],0.0
2014-04-07 19:00:00,7604,-7604.0,0.4999898633399916,[57820816.0],0.0
2014-04-07 20:00:00,7799,-7799.0,0.5000442494763476,[60824400.0],0.0
2014-04-07 21:00:00,8179,-8179.0,0.500088450709476,[66896040.0],0.0
2014-04-07 22:00:00,6879,-6879.0,0.5001555403089208,[47320640.0],0.0
2014-04-07 23:00:00,7835,-7835.0,0.5001924745434336,[61387224.0],0.0
2014-04-08 00:00:00,8740,-8740.0,0.5002149210293007,[76387600.0],0.0
2014-04-08 01:00:00,7820,-7820.0,0.5002388124158887,[61152400.0],0.0
2014-04-08 02:00:00,7970,-7970.0,0.5002400200807988,[63520900.0],0.0
2014-04-08 03:00:00,8205,-8205.0,0.5002156164604286,[67322024.0],0.0
2014-04-08 04:00:00,7684,-7684.0,0.5002281472058958,[59043856.0],0.0
2014-04-08 05:00:00,8323,-8323.0,0.5002131845190505,[69272328.0],0.0
2014-04-08 06:00:00,11084,-11084.0,0.500144989108752,[122855056.0],0.0
2014-04-08 07:00:00,9273,-9273.0,0.5001230772537094,[85988528.0],0.0
2014-04-08 08:00:00,9266,-9266.0,0.5000733717023276,[85858752.0],0.0
2014-04-08 09:00:00,10174,-10174.0,0.5000251645627294,[103510272.0],0.0
2014-04-08 10:00:00,9944,-9944.0,0.5000007400015942,[98883136.0],0.0
2014-04-08 11:00:00,9665,-9665.0,0.4999620030523303,[93412224.0],0.0
2014-04-08 12:00:00,10774,-10774.0,0.4999044665637825,[116079072.0],0.0
2014-04-08 13:00:00,10489,-10489.0,0.4998576662030636,[110019120.0],0.0
2014-04-08 14:00:00,8245,-8245.0,0.4998441160425393,[67980024.0],0.0
2014-04-08 15:00:00,9758,-9758.0,0.4998135451069514,[95218560.0],0.0
2014-04-08 16:00:00,10035,-10035.0,0.49983700848168755,[100701224.0],0.0
2014-04-08 17:00:00,10149,-10149.0,0.49981920271646796,[103002200.0],0.0
2014-04-08 18:00:00,8492,-8492.0,0.4998344922625073,[72114064.0],0.0
2014-04-08 19:00:00,7249,-7249.0,0.4998962712579488,[52548000.0],0.0
2014-04-08 20:00:00,7452,-7452.0,0.4999484022351297,[55532304.0],0.0
2014-04-08 21:00:00,8682,-8682.0,0.4999691021996244,[75377120.0],0.0
2014-04-08 22:00:00,7320,-7320.0,0.5000419890356631,[53582400.0],0.0
2014-04-08 23:00:00,7253,-7253.0,0.5001096381776047,[52606008.0],0.0
2014-04-09 00:00:00,7033,-7033.0,0.5001327556505237,[49463088.0],0.0
2014-04-09 01:00:00,8820,-8820.0,0.5001535550904624,[77792400.0],0.0
2014-04-09 02:00:00,8993,-8993.0,0.5001770437472224,[80874048.0],0.0
2014-04-09 03:00:00,8912,-8912.0,0.5002049361905907,[79423744.0],0.0
2014-04-09 04:00:00,7832,-7832.0,0.5002183743284359,[61340224.0],0.0
2014-04-09 05:00:00,10953,-10953.0,0.500138889836299,[119968208.0],0.0
2014-04-09 06:00:00,9731,-9731.0,0.5000906109229472,[94692360.0],0.0
2014-04-09 07:00:00,10595,-10595.0,0.5000506734249122,[112254024.0],0.0
2014-04-09 08:00:00,10525,-10525.0,0.49998277704765326,[110775624.0],0.0
2014-04-09 09:00:00,13113,-13113.0,0.49986600858863894,[171950768.0],0.0
2014-04-09 10:00:00,10835,-10835.0,0.4997896552353629,[117397224.0],0.0
2014-04-09 11:00:00,9984,-9984.0,0.49976593224609744,[99680256.0],0.0
2014-04-09 12:00:00,10844,-10844.0,0.4997304037466743,[117592336.0],0.0
2014-04-09 13:00:00,10178,-10178.0,0.49970491307891907,[103591680.0],0.0
2014-04-09 14:00:00,10038,-10038.0,0.49965936517047527,[100761440.0],0.0
2014-04-09 15:00:00,9917,-9917.0,0.4996808610454644,[98346888.0],0.0
2014-04-09 16:00:00,10054,-10054.0,0.49967440830084164,[101082912.0],0.0
2014-04-09 17:00:00,9277,-9277.0,0.4997007451667602,[86062728.0],0.0
2014-04-09 18:00:00,8311,-8311.0,0.49974559015258424,[69072720.0],0.0
2014-04-09 19:00:00,8404,-8404.0,0.4998436238946383,[70627216.0],0.0
2014-04-09 20:00:00,6436,-6436.0,0.49993486770159334,[41422096.0],0.0
2014-04-09 21:00:00,6090,-6090.0,0.500013014933045,[37088100.0],0.0
2014-04-09 22:00:00,6983,-6983.0,0.5000898096315518,[48762288.0],0.0
2014-04-09 23:00:00,8127,-8127.0,0.5001312328258716,[66048128.0],0.0
2014-04-10 00:00:00,7786,-7786.0,0.5001763865172448,[60621796.0],0.0
2014-04-10 01:00:00,6753,-6753.0,0.5002372776115636,[45603008.0],0.0
2014-04-10 02:00:00,7521,-7521.0,0.5002873002744269,[56565440.0],0.0
2014-04-10 03:00:00,7669,-7669.0,0.500318950057723,[58813560.0],0.0
2014-04-10 04:00:00,7889,-7889.0,0.5003271195008898,[62236320.0],0.0
2014-04-10 05:00:00,7420,-7420.0,0.5003453409242608,[55056400.0],0.0
2014-04-10 06:00:00,10207,-10207.0,0.500269930010886,[104182848.0],0.0
2014-04-10 07:00:00,8439,-8439.0,0.5002223842423976,[71216720.0],0.0
2014-04-10 08:00:00,8780,-8780.0,0.500186243250569,[77088400.0],0.0
2014-04-10 09:00:00,9636,-9636.0,0.5001563844376908,[92852496.0],0.0
2014-04-10 10:00:00,10296,-10296.0,0.5001058489107462,[106007616.0],0.0
2014-04-10 11:00:00,8769,-8769.0,0.5000642813738648,[76895360.0],0.0
2014-04-10 12:00:00,9299,-9299.0,0.5000278021797149,[86471400.0],0.0
2014-04-10 13:00:00,11040,-11040.0,0.49995970834567904,[121881600.0],0.0
2014-04-10 14:00:00,9926,-9926.0,0.4999181598649004,[98525472.0],0.0
2014-04-10 15:00:00,9823,-9823.0,0.4998686188807786,[96491328.0],0.0
2014-04-10 16:00:00,9059,-9059.0,0.4998921286038077,[82065480.0],0.0
2014-04-10 17:00:00,8177,-8177.0,0.49989654688317087,[66863328.0],0.0
2014-04-10 18:00:00,8531,-8531.0,0.499900954047216,[72777960.0],0.0
2014-04-10 19:00:00,7703,-7703.0,0.49994047397374053,[59336208.0],0.0
2014-04-10 20:00:00,7236,-7236.0,0.5000033957201026,[52359696.0],0.0
2014-04-10 21:00:00,7543,-7543.0,0.5000278588720949,[56896848.0],0.0
2014-04-10 22:00:00,7107,-7107.0,0.5000719950550649,[50509448.0],0.0
2014-04-10 23:00:00,8483,-8483.0,0.5001256390762137,[71961288.0],0.0
2014-04-11 00:00:00,8589,-8589.0,0.500154057827197,[73770920.0],0.0
2014-04-11 01:00:00,6600,-6600.0,0.5002181793765892,[43560000.0],0.0
2014-04-11 02:00:00,8838,-8838.0,0.5002236723702451,[78110240.0],0.0
2014-04-11 03:00:00,8478,-8478.0,0.500217746213055,[71876480.0],0.0
2014-04-11 04:00:00,8717,-8717.0,0.500214506912366,[75986088.0],0.0
2014-04-11 05:00:00,8625,-8625.0,0.5001954534207367,[74390624.0],0.0
2014-04-11 06:00:00,8534,-8534.0,0.5001680946164939,[72829152.0],0.0
2014-04-11 07:00:00,10759,-10759.0,0.5001006545733899,[115756080.0],0.0
2014-04-11 08:00:00,10978,-10978.0,0.5000198832326292,[120516480.0],0.0
2014-04-11 09:00:00,10557,-10557.0,0.4999773638166377,[111450248.0],0.0
2014-04-11 10:00:00,9526,-9526.0,0.49995787909173606,[90744672.0],0.0
2014-04-11 11:00:00,9650,-9650.0,0.49989335572227933,[93122496.0],0.0
2014-04-11 12:00:00,8639,-8639.0,0.4998969070906978,[74632320.0],0.0
2014-04-11 13:00:00,8506,-8506.0,0.49989552272373916,[72352032.0],0.0
2014-04-11 14:00:00,7639,-7639.0,0.49991748537058533,[58354320.0],0.0
2014-04-11 15:00:00,8222,-8222.0,0.4999252801362526,[67601280.0],0.0
2014-04-11 16:00:00,8206,-8206.0,0.49993149581597873,[67338432.0],0.0
2014-04-11 17:00:00,9162,-9162.0,0.49996604504621456,[83942240.0],0.0
2014-04-11 18:00:00,7493,-7493.0,0.5000403272047608,[56145048.0],0.0
2014-04-11 19:00:00,5771,-5771.0,0.5001388149495567,[33304440.0],0.0
2014-04-11 20:00:00,6384,-6384.0,0.5002015690943443,[40755456.0],0.0
2014-04-11 21:00:00,6409,-6409.0,0.5002653382720019,[41075280.0],0.0
2014-04-11 22:00:00,6035,-6035.0,0.5003132294757187,[36421224.0],0.0
2014-04-11 23:00:00,7438,-7438.0,0.5003339239629467,[55323844.0],0.0
2014-04-12 00:00:00,8071,-8071.0,0.5003251817471805,[65141040.0],0.0
2014-04-12 01:00:00,7626,-7626.0,0.5003366993049245,[58155876.0],0.0
2014-04-12 02:00:00,8845,-8845.0,0.5003247178049661,[78234024.0],0.0
2014-04-12 03:00:00,7289,-7289.0,0.5003618542223784,[53129520.0],0.0
2014-04-12 04:00:00,8539,-8539.0,0.5003411329390399,[72914520.0],0.0
2014-04-12 05:00:00,9088,-9088.0,0.5002733041313175,[82591744.0],0.0
2014-04-12 06:00:00,9657,-9657.0,0.5002061014841722,[93257648.0],0.0
2014-04-12 07:00:00,8612,-8612.0,0.5001603337297572,[74166544.0],0.0
2014-04-12 08:00:00,8688,-8688.0,0.5001047989130503,[75481344.0],0.0
2014-04-12 09:00:00,9105,-9105.0,0.5000700624766834,[82901024.0],0.0
2014-04-12 10:00:00,8174,-8174.0,0.5000675001428042,[66814276.0],0.0
2014-04-12 11:00:00,8592,-8592.0,0.5000469224475419,[73822464.0],0.0
2014-04-12 12:00:00,9269,-9269.0,0.5000383297870525,[85914360.0],0.0
2014-04-12 13:00:00,8325,-8325.0,0.5000157751833594,[69305624.0],0.0
2014-04-12 14:00:00,8485,-8485.0,0.5000166758991154,[71995224.0],0.0
2014-04-12 15:00:00,8543,-8543.0,0.5000282410058415,[72982848.0],0.0
2014-04-12 16:00:00,7088,-7088.0,0.5000820940714096,[50239744.0],0.0
2014-04-12 17:00:00,6747,-6747.0,0.5001199626649219,[45522008.0],0.0
2014-04-12 18:00:00,8633,-8633.0,0.5001213955591788,[74528688.0],0.0
2014-04-12 19:00:00,7826,-7826.0,0.5001483249337975,[61246276.0],0.0
2014-04-12 20:00:00,8251,-8251.0,0.5001466192177848,[68079000.0],0.0
2014-04-12 21:00:00,6922,-6922.0,0.500180520621739,[47914084.0],0.0
2014-04-12 22:00:00,7214,-7214.0,0.5002231374423811,[52041796.0],0.0
2014-04-12 23:00:00,8126,-8126.0,0.5002274552527124,[66031876.0],0.0
2014-04-13 00:00:00,7528,-7528.0,0.5002471306067173,[56670784.0],0.0
2014-04-13 01:00:00,7586,-7586.0,0.5002669508746426,[57547396.0],0.0
2014-04-13 02:00:00,7861,-7861.0,0.500249972486285,[61795320.0],0.0
2014-04-13 03:00:00,9061,-9061.0,0.5002008453691122,[82101720.0],0.0
2014-04-13 04:00:00,7329,-7329.0,0.5002277940424753,[53714240.0],0.0
2014-04-13 05:00:00,7634,-7634.0,0.5002312378899104,[58277956.0],0.0
2014-04-13 06:00:00,8862,-8862.0,0.5002187921345826,[78535040.0],0.0
2014-04-13 07:00:00,8353,-8353.0,0.5001878790322849,[69772608.0],0.0
2014-04-13 08:00:00,8245,-8245.0,0.5001654132972533,[67980024.0],0.0
2014-04-13 09:00:00,8798,-8798.0,0.5001512166682198,[77404800.0],0.0
2014-04-13 10:00:00,9068,-9068.0,0.5001179745806243,[82228624.0],0.0
2014-04-13 11:00:00,9993,-9993.0,0.50006587183587,[99860048.0],0.0
2014-04-13 12:00:00,8388,-8388.0,0.5000540857830891,[70358544.0],0.0
2014-04-13 13:00:00,8250,-8250.0,0.5000718032287194,[68062496.0],0.0
2014-04-13 14:00:00,8436,-8436.0,0.5000470975814582,[71166096.0],0.0
2014-04-13 15:00:00,8329,-8329.0,0.5000313502753204,[69372240.0],0.0
2014-04-13 16:00:00,7946,-7946.0,0.5000512454343082,[63138916.0],0.0
2014-04-13 17:00:00,6711,-6711.0,0.5000859623982994,[45037520.0],0.0
2014-04-13 18:00:00,7370,-7370.0,0.5001043139910533,[54316900.0],0.0
2014-04-13 19:00:00,7114,-7114.0,0.5001402510584351,[50608996.0],0.0
2014-04-13 20:00:00,7052,-7052.0,0.5001833070477346,[49730704.0],0.0
2014-04-13 21:00:00,7249,-7249.0,0.5002427173079496,[52548000.0],0.0
2014-04-13 22:00:00,7707,-7707.0,0.5002573089490951,[59397848.0],0.0
2014-04-13 23:00:00,8267,-8267.0,0.5002572878202318,[68343288.0],0.0
2014-04-14 00:00:00,9490,-9490.0,0.5002349465732723,[90060096.0],0.0
2014-04-14 01:00:00,7924,-7924.0,0.50024381879945,[62789776.0],0.0
2014-04-14 02:00:00,8656,-8656.0,0.5002286293843057,[74926336.0],0.0
2014-04-14 03:00:00,9264,-9264.0,0.5001723057676475,[85821696.0],0.0
2014-04-14 04:00:00,8994,-8994.0,0.5001364278435518,[80892032.0],0.0
2014-04-14 05:00:00,8579,-8579.0,0.5001036066310938,[73599240.0],0.0
2014-04-14 06:00:00,8896,-8896.0,0.5000622174453387,[79138816.0],0.0
2014-04-14 07:00:00,9090,-9090.0,0.5000207667922265,[82628096.0],0.0
2014-04-14 08:00:00,9045,-9045.0,0.4999905017389188,[81812024.0],0.0
2014-04-14 09:00:00,9244,-9244.0,0.4999684641298777,[85451536.0],0.0
2014-04-14 10:00:00,9227,-9227.0,0.499974737133593,[85137528.0],0.0
2014-04-14 11:00:00,9799,-9799.0,0.4999323743079419,[96020400.0],0.0
2014-04-14 12:00:00,9736,-9736.0,0.49990811726165485,[94789696.0],0.0
2014-04-14 13:00:00,10000,-10000.0,0.49989201426684404,[100000000.0],0.0
2014-04-14 14:00:00,10019,-10019.0,0.4998692565098184,[100380360.0],0.0
2014-04-14 15:00:00,8512,-8512.0,0.499870202892002,[72454144.0],0.0
2014-04-14 16:00:00,8585,-8585.0,0.49987685712749585,[73702224.0],0.0
2014-04-14 17:00:00,8396,-8396.0,0.4998923420625374,[70492816.0],0.0
2014-04-14 18:00:00,9133,-9133.0,0.49989022406117944,[83411688.0],0.0
2014-04-14 19:00:00,7814,-7814.0,0.4999227328014122,[61058596.0],0.0
2014-04-14 20:00:00,7059,-7059.0,0.49997213735154267,[49829480.0],0.0
2014-04-14 21:00:00,7748,-7748.0,0.5000191649615182,[60031504.0],0.0
2014-04-14 22:00:00,7161,-7161.0,0.5000778938082246,[51279920.0],0.0
2014-04-14 23:00:00,7662,-7662.0,0.5001316164967146,[58706244.0],0.0
2014-04-15 00:00:00,8112,-8112.0,0.5001759626898552,[65804544.0],0.0
