timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-03 03:00:00,4,-4.0,0.5128691560454651,[16.0],0.0
2014-04-03 04:00:00,26,-26.0,0.5142357909694399,[676.0],0.0
2014-04-03 05:00:00,26,-26.0,0.5130924742576213,[676.0],0.0
2014-04-03 06:00:00,16,-16.0,0.5114739738846819,[256.0],0.0
2014-04-03 07:00:00,36,-36.0,0.5068000435923622,[1296.0],0.0
2014-04-03 08:00:00,20,-20.0,0.5078491546953876,[400.0],0.0
2014-04-03 09:00:00,4,-4.0,0.5100995019792256,[16.0],0.0
2014-04-03 10:00:00,18,-18.0,0.5074450438103545,[324.0],0.0
2014-04-03 11:00:00,44,-44.0,0.5027377608835661,[1936.0],0.0
2014-04-03 12:00:00,50,-50.0,0.49809058348474333,[2500.0],0.0
2014-04-03 13:00:00,48,-48.0,0.4920817817011808,[2304.0],0.0
2014-04-03 14:00:00,44,-44.0,0.49000958725542787,[1936.0],0.0
2014-04-03 15:00:00,38,-38.0,0.4885159975812927,[1444.0],0.0
2014-04-03 16:00:00,38,-38.0,0.4854410330049609,[1444.0],0.0
2014-04-03 17:00:00,74,-74.0,0.48344914575589804,[5476.0],0.0
2014-04-03 18:00:00,56,-56.0,0.48008423938568456,[3136.0],0.0
2014-04-03 19:00:00,28,-28.0,0.4766163747355515,[784.0],0.0
2014-04-03 20:00:00,10,-10.0,0.47724240427618814,[100.0],0.0
2014-04-03 21:00:00,40,-40.0,0.4779614768379533,[1600.0],0.0
2014-04-03 22:00:00,36,-36.0,0.4798165063681603,[1296.0],0.0
2014-04-03 23:00:00,0,0.0,0.48598775733676236,[0.0],0.0
2014-04-04 00:00:00,28,-28.0,0.4879525357173382,[784.0],0.0
2014-04-04 01:00:00,32,-32.0,0.4887315703715993,[1024.0],0.0
2014-04-04 02:00:00,26,-26.0,0.4902104257873845,[676.0],0.0
2014-04-04 03:00:00,4,-4.0,0.49941121568474867,[16.0],0.0
2014-04-04 04:00:00,26,-26.0,0.5035746809417958,[676.0],0.0
2014-04-04 05:00:00,48,-48.0,0.5012500570656666,[2304.0],0.0
2014-04-04 06:00:00,10,-10.0,0.5009307418851633,[100.0],0.0
2014-04-04 07:00:00,12,-12.0,0.5045343357177547,[144.0],0.0
2014-04-04 08:00:00,6,-6.0,0.5082634832327654,[36.0],0.0
2014-04-04 09:00:00,40,-40.0,0.5030527092942092,[1600.0],0.0
2014-04-04 10:00:00,26,-26.0,0.503387508118988,[676.0],0.0
2014-04-04 11:00:00,64,-64.0,0.4996620947363546,[4096.0],0.0
2014-04-04 12:00:00,14,-14.0,0.5010469710304288,[196.0],0.0
2014-04-04 13:00:00,70,-70.0,0.4934922435243766,[4900.0],0.0
2014-04-04 14:00:00,70,-70.0,0.48940704560387793,[4900.0],0.0
2014-04-04 15:00:00,18,-18.0,0.4927083367762457,[324.0],0.0
2014-04-04 16:00:00,22,-22.0,0.49111075824824957,[484.0],0.0
2014-04-04 17:00:00,66,-66.0,0.48588243998663805,[4356.0],0.0
2014-04-04 18:00:00,14,-14.0,0.48468154394092133,[196.0],0.0
2014-04-04 19:00:00,36,-36.0,0.4851264531973247,[1296.0],0.0
2014-04-04 20:00:00,20,-20.0,0.4855721381809195,[400.0],0.0
2014-04-04 21:00:00,22,-22.0,0.4903262176537011,[484.0],0.0
2014-04-04 22:00:00,50,-50.0,0.48646210393933,[2500.0],0.0
2014-04-04 23:00:00,22,-22.0,0.49196742492403,[484.0],0.0
2014-04-05 00:00:00,14,-14.0,0.4984589983173585,[196.0],0.0
2014-04-05 01:00:00,4,-4.0,0.4998218338234435,[16.0],0.0
2014-04-05 02:00:00,14,-14.0,0.5006051119814929,[196.0],0.0
2014-04-05 03:00:00,10,-10.0,0.5071094587414509,[100.0],0.0
2014-04-05 04:00:00,26,-26.0,0.5057243442439512,[676.0],0.0
2014-04-05 05:00:00,6,-6.0,0.5090685787296729,[36.0],0.0
2014-04-05 06:00:00,4,-4.0,0.5106561167275638,[16.0],0.0
2014-04-05 07:00:00,28,-28.0,0.5100656072443914,[784.0],0.0
2014-04-05 08:00:00,2,-2.0,0.5154742674682904,[4.0],0.0
2014-04-05 09:00:00,4,-4.0,0.5172930103856829,[16.0],0.0
2014-04-05 10:00:00,28,-28.0,0.5158021495342807,[784.0],0.0
2014-04-05 11:00:00,42,-42.0,0.5114136495438153,[1764.0],0.0
2014-04-05 12:00:00,16,-16.0,0.5111295403773402,[256.0],0.0
2014-04-05 13:00:00,44,-44.0,0.5071850775583499,[1936.0],0.0
2014-04-05 14:00:00,30,-30.0,0.5068098823050327,[900.0],0.0
2014-04-05 15:00:00,26,-26.0,0.5043782586422845,[676.0],0.0
2014-04-05 16:00:00,12,-12.0,0.5032200256368345,[144.0],0.0
2014-04-05 17:00:00,14,-14.0,0.504861110505699,[196.0],0.0
2014-04-05 18:00:00,14,-14.0,0.5032225724379442,[196.0],0.0
2014-04-05 19:00:00,12,-12.0,0.502051551810372,[144.0],0.0
2014-04-05 20:00:00,14,-14.0,0.5037194351489678,[196.0],0.0
2014-04-05 21:00:00,0,0.0,0.5087145353839859,[0.0],0.0
2014-04-05 22:00:00,24,-24.0,0.5077582488089658,[576.0],0.0
2014-04-05 23:00:00,20,-20.0,0.5108645703860091,[400.0],0.0
2014-04-06 00:00:00,22,-22.0,0.5119681447902266,[484.0],0.0
2014-04-06 01:00:00,0,0.0,0.5149252418339808,[0.0],0.0
2014-04-06 02:00:00,2,-2.0,0.5158600964556386,[4.0],0.0
2014-04-06 03:00:00,8,-8.0,0.5164603134247265,[64.0],0.0
2014-04-06 04:00:00,14,-14.0,0.5164372987881896,[196.0],0.0
2014-04-06 05:00:00,0,0.0,0.5175769450913716,[0.0],0.0
2014-04-06 06:00:00,10,-10.0,0.5179904772230746,[100.0],0.0
2014-04-06 07:00:00,10,-10.0,0.5166040900814045,[100.0],0.0
2014-04-06 08:00:00,4,-4.0,0.5189241142043282,[16.0],0.0
2014-04-06 09:00:00,40,-40.0,0.5165471027011734,[1600.0],0.0
2014-04-06 10:00:00,20,-20.0,0.5168978089077867,[400.0],0.0
2014-04-06 11:00:00,0,0.0,0.5165288565839059,[0.0],0.0
2014-04-06 12:00:00,50,-50.0,0.5105067430347132,[2500.0],0.0
2014-04-06 13:00:00,18,-18.0,0.5092352620634755,[324.0],0.0
2014-04-06 14:00:00,8,-8.0,0.5098601104576279,[64.0],0.0
2014-04-06 15:00:00,16,-16.0,0.5077684745360447,[256.0],0.0
2014-04-06 16:00:00,16,-16.0,0.5069564545741068,[256.0],0.0
2014-04-06 17:00:00,10,-10.0,0.5068391682644022,[100.0],0.0
2014-04-06 18:00:00,2,-2.0,0.5068554628059133,[4.0],0.0
2014-04-06 19:00:00,0,0.0,0.5117732170951342,[0.0],0.0
2014-04-06 20:00:00,8,-8.0,0.5132070250274616,[64.0],0.0
2014-04-06 21:00:00,2,-2.0,0.5126982203219426,[4.0],0.0
2014-04-06 22:00:00,6,-6.0,0.5182472477287009,[36.0],0.0
2014-04-06 23:00:00,6,-6.0,0.5196554897976362,[36.0],0.0
2014-04-07 00:00:00,4,-4.0,0.5199783429281195,[16.0],0.0
2014-04-07 01:00:00,14,-14.0,0.5202727029776089,[196.0],0.0
2014-04-07 02:00:00,12,-12.0,0.520794656304062,[144.0],0.0
2014-04-07 03:00:00,2,-2.0,0.5215950090214642,[4.0],0.0
2014-04-07 04:00:00,4,-4.0,0.521151809440282,[16.0],0.0
2014-04-07 05:00:00,48,-48.0,0.5149974174135659,[2304.0],0.0
2014-04-07 06:00:00,2,-2.0,0.5155532221462888,[4.0],0.0
2014-04-07 07:00:00,12,-12.0,0.5142370990852888,[144.0],0.0
2014-04-07 08:00:00,2,-2.0,0.5145445404131962,[4.0],0.0
2014-04-07 09:00:00,46,-46.0,0.5095192750581421,[2116.0],0.0
2014-04-07 10:00:00,4,-4.0,0.5093558630244658,[16.0],0.0
2014-04-07 11:00:00,14,-14.0,0.5093376433780343,[196.0],0.0
2014-04-07 12:00:00,2,-2.0,0.5104383027257164,[4.0],0.0
2014-04-07 13:00:00,34,-34.0,0.5064310866813968,[1156.0],0.0
2014-04-07 14:00:00,8,-8.0,0.5058066066776068,[64.0],0.0
2014-04-07 15:00:00,32,-32.0,0.508013876374777,[1024.0],0.0
2014-04-07 16:00:00,22,-22.0,0.5054386775543467,[484.0],0.0
2014-04-07 17:00:00,14,-14.0,0.5051354905288385,[196.0],0.0
2014-04-07 18:00:00,16,-16.0,0.5032532183642804,[256.0],0.0
2014-04-07 19:00:00,12,-12.0,0.5077282691879732,[144.0],0.0
2014-04-07 20:00:00,40,-40.0,0.503073675964703,[1600.0],0.0
2014-04-07 21:00:00,24,-24.0,0.5017690815123912,[576.0],0.0
2014-04-07 22:00:00,6,-6.0,0.5010972232587289,[36.0],0.0
2014-04-07 23:00:00,18,-18.0,0.5032389728748983,[324.0],0.0
2014-04-08 00:00:00,2,-2.0,0.5038761758884689,[4.0],0.0
2014-04-08 01:00:00,0,0.0,0.5079899433453647,[0.0],0.0
2014-04-08 02:00:00,38,-38.0,0.5059783476256914,[1444.0],0.0
2014-04-08 03:00:00,22,-22.0,0.5049359519379496,[484.0],0.0
2014-04-08 04:00:00,6,-6.0,0.5061697278787172,[36.0],0.0
2014-04-08 05:00:00,6,-6.0,0.5068648249648233,[36.0],0.0
2014-04-08 06:00:00,50,-50.0,0.5056818727386597,[2500.0],0.0
2014-04-08 07:00:00,26,-26.0,0.5054811872169923,[676.0],0.0
2014-04-08 08:00:00,6,-6.0,0.5053616511227188,[36.0],0.0
2014-04-08 09:00:00,18,-18.0,0.5053653112944302,[324.0],0.0
2014-04-08 10:00:00,30,-30.0,0.5016311195523363,[900.0],0.0
2014-04-08 11:00:00,12,-12.0,0.49991387708231183,[144.0],0.0
2014-04-08 12:00:00,0,0.0,0.5049429396589428,[0.0],0.0
2014-04-08 13:00:00,10,-10.0,0.5065171381147413,[100.0],0.0
2014-04-08 14:00:00,48,-48.0,0.5009562646729687,[2304.0],0.0
2014-04-08 15:00:00,8,-8.0,0.500580598367761,[64.0],0.0
2014-04-08 16:00:00,12,-12.0,0.505717337517523,[144.0],0.0
2014-04-08 17:00:00,28,-28.0,0.5055232935965577,[784.0],0.0
2014-04-08 18:00:00,50,-50.0,0.4996934027577883,[2500.0],0.0
2014-04-08 19:00:00,36,-36.0,0.4973491394198354,[1296.0],0.0
2014-04-08 20:00:00,16,-16.0,0.499213976443067,[256.0],0.0
2014-04-08 21:00:00,22,-22.0,0.4978346050516511,[484.0],0.0
2014-04-08 22:00:00,10,-10.0,0.4963565175181146,[100.0],0.0
2014-04-08 23:00:00,44,-44.0,0.49186022748293123,[1936.0],0.0
2014-04-09 00:00:00,26,-26.0,0.49489898112366315,[676.0],0.0
2014-04-09 01:00:00,12,-12.0,0.4942514883133604,[144.0],0.0
2014-04-09 02:00:00,6,-6.0,0.4949639547197868,[36.0],0.0
2014-04-09 03:00:00,14,-14.0,0.4968424303982685,[196.0],0.0
2014-04-09 04:00:00,14,-14.0,0.5018262260360529,[196.0],0.0
2014-04-09 05:00:00,36,-36.0,0.501939084779753,[1296.0],0.0
2014-04-09 06:00:00,10,-10.0,0.5027051377517127,[100.0],0.0
2014-04-09 07:00:00,0,0.0,0.5056292156001507,[0.0],0.0
2014-04-09 08:00:00,16,-16.0,0.5047704373774753,[256.0],0.0
2014-04-09 09:00:00,34,-34.0,0.5062907840239304,[1156.0],0.0
2014-04-09 10:00:00,16,-16.0,0.5077030976818244,[256.0],0.0
2014-04-09 11:00:00,2,-2.0,0.5089685266276014,[4.0],0.0
2014-04-09 12:00:00,20,-20.0,0.507009579763686,[400.0],0.0
2014-04-09 13:00:00,42,-42.0,0.5031590235356316,[1764.0],0.0
2014-04-09 14:00:00,6,-6.0,0.5041904442717443,[36.0],0.0
2014-04-09 15:00:00,8,-8.0,0.5080979553453047,[64.0],0.0
2014-04-09 16:00:00,22,-22.0,0.50642512791891,[484.0],0.0
2014-04-09 17:00:00,8,-8.0,0.5051939408808056,[64.0],0.0
2014-04-09 18:00:00,4,-4.0,0.5067943938197716,[16.0],0.0
2014-04-09 19:00:00,0,0.0,0.5114951268436965,[0.0],0.0
2014-04-09 20:00:00,42,-42.0,0.5078984308667204,[1764.0],0.0
2014-04-09 21:00:00,10,-10.0,0.5066981206351543,[100.0],0.0
2014-04-09 22:00:00,2,-2.0,0.5091309431321435,[4.0],0.0
2014-04-09 23:00:00,12,-12.0,0.5134063476624866,[144.0],0.0
2014-04-10 00:00:00,0,0.0,0.514085707014309,[0.0],0.0
2014-04-10 01:00:00,2,-2.0,0.5147980821821587,[4.0],0.0
2014-04-10 02:00:00,22,-22.0,0.5148790040568775,[484.0],0.0
2014-04-10 03:00:00,12,-12.0,0.5142962787480387,[144.0],0.0
2014-04-10 04:00:00,50,-50.0,0.5077894725355676,[2500.0],0.0
2014-04-10 05:00:00,28,-28.0,0.5038574089810257,[784.0],0.0
2014-04-10 06:00:00,0,0.0,0.5097108048062602,[0.0],0.0
2014-04-10 07:00:00,4,-4.0,0.5104577229592479,[16.0],0.0
2014-04-10 08:00:00,44,-44.0,0.5045909994977802,[1936.0],0.0
2014-04-10 09:00:00,18,-18.0,0.5037367696047058,[324.0],0.0
2014-04-10 10:00:00,2,-2.0,0.5033240489791602,[4.0],0.0
2014-04-10 11:00:00,6,-6.0,0.5026603018725373,[36.0],0.0
2014-04-10 12:00:00,18,-18.0,0.5032305041941951,[324.0],0.0
2014-04-10 13:00:00,12,-10.852770209312439,0.5033425480151357,[117.7826156616211],1.147229790687561
2014-04-10 14:00:00,24,-24.0,0.5071419846635793,[576.0],0.0
2014-04-10 15:00:00,38,-38.0,0.5058074341688925,[1444.0],0.0
2014-04-10 16:00:00,20,-20.0,0.5029254911750709,[400.0],0.0
2014-04-10 17:00:00,26,-26.0,0.4997648034834732,[676.0],0.0
2014-04-10 18:00:00,42,-42.0,0.5001957058639217,[1764.0],0.0
2014-04-10 19:00:00,40,-39.75605271756649,0.4971602815524033,[1580.5438232421875],0.24394728243350983
2014-04-10 20:00:00,8,-6.124550223350525,0.4964642226029975,[37.51011657714844],1.875449776649475
2014-04-10 21:00:00,20,-16.77505660057068,0.49485215924169723,[281.40252685546875],3.2249433994293213
2014-04-10 22:00:00,32,-29.443257093429565,0.4932174446801181,[866.9053344726562],2.5567429065704346
2014-04-10 23:00:00,46,-36.771546363830566,0.48952441792726153,[1352.1466064453125],9.228453636169434
2014-04-11 00:00:00,22,-13.995208740234375,0.49091318698172914,[195.86587524414062],8.004791259765625
2014-04-11 01:00:00,12,-0.8684444427490234,0.4962505551333052,[0.7541957497596741],11.131555557250977
2014-04-11 02:00:00,38,-26.853157997131348,0.4952672848103157,[721.092041015625],11.146842002868652
2014-04-11 03:00:00,4,13.896108627319336,0.5009095944941749,[193.10183715820312],17.896108627319336
2014-04-11 04:00:00,10,2.847238540649414,0.5072426056410568,[8.106767654418945],12.847238540649414
2014-04-11 05:00:00,22,-11.177356719970703,0.5113484789226396,[124.93330383300781],10.822643280029297
2014-04-11 06:00:00,16,-1.2906780242919922,0.5119158798146516,[1.6658498048782349],14.709321975708008
2014-04-11 07:00:00,2,12.648566246032715,0.5157774282744017,[159.98622131347656],14.648566246032715
2014-04-11 08:00:00,2,12.998311996459961,0.5213788245989549,[168.95611572265625],14.998311996459961
2014-04-11 09:00:00,14,-2.7528076171875,0.5260688221625195,[7.5779500007629395],11.2471923828125
2014-04-11 10:00:00,10,2.187649726867676,0.5281345357061357,[4.785811424255371],12.187649726867676
2014-04-11 11:00:00,24,-16.660871982574463,0.5260013529170681,[277.5846252441406],7.339128017425537
2014-04-11 12:00:00,14,-4.397544860839844,0.5290978216451838,[19.33839988708496],9.602455139160156
2014-04-11 13:00:00,38,-28.754150390625,0.5231974929816564,[826.8011474609375],9.245849609375
2014-04-11 14:00:00,40,-29.8094539642334,0.5186778429335339,[888.603515625],10.190546035766602
2014-04-11 15:00:00,40,-25.03215980529785,0.5168008895030781,[626.6090087890625],14.967840194702148
2014-04-11 16:00:00,32,-18.113628387451172,0.5144485720324277,[328.1035461425781],13.886371612548828
2014-04-11 17:00:00,14,6.250896453857422,0.5133031061016382,[39.073707580566406],20.250896453857422
2014-04-11 18:00:00,48,-28.780447006225586,0.5074233789722935,[828.3141479492188],19.219552993774414
2014-04-11 19:00:00,20,6.478778839111328,0.5085419004271445,[41.97457504272461],26.478778839111328
2014-04-11 20:00:00,36,-7.488653182983398,0.5071112653190963,[56.079925537109375],28.5113468170166
2014-04-11 21:00:00,6,26.457412719726562,0.5126569928959649,[699.9946899414062],32.45741271972656
2014-04-11 22:00:00,2,33.69002151489258,0.5170520728539865,[1135.017578125],35.69002151489258
2014-04-11 23:00:00,28,-0.7555904388427734,0.5206926428403581,[0.5709168910980225],27.244409561157227
2014-04-12 00:00:00,42,-10.749313354492188,0.5232686195736057,[115.54773712158203],31.250686645507812
2014-04-12 01:00:00,14,11.348594665527344,0.5277583243310574,[128.7906036376953],25.348594665527344
2014-04-12 02:00:00,14,14.22237777709961,0.5315553779185154,[202.27603149414062],28.22237777709961
2014-04-12 03:00:00,30,-10.206388473510742,0.5294321225068119,[104.17036437988281],19.793611526489258
2014-04-12 04:00:00,42,-13.358905792236328,0.5315486000683358,[178.46035766601562],28.641094207763672
2014-04-12 05:00:00,40,-19.103437423706055,0.5282716642692505,[364.9413146972656],20.896562576293945
2014-04-12 06:00:00,44,-17.600488662719727,0.52702403858556,[309.7771911621094],26.399511337280273
2014-04-12 07:00:00,36,-8.262331008911133,0.5223869436721316,[68.26611328125],27.737668991088867
2014-04-12 08:00:00,32,3.244304656982422,0.5181527226418285,[10.5255126953125],35.24430465698242
2014-04-12 09:00:00,30,3.2534713745117188,0.5185341644919982,[10.585076332092285],33.25347137451172
2014-04-12 10:00:00,48,-12.470588684082031,0.5183342855261649,[155.5155792236328],35.52941131591797
2014-04-12 11:00:00,0,36.301265716552734,0.5206874540659978,[1317.7818603515625],36.301265716552734
2014-04-12 12:00:00,2,32.36076736450195,0.5221762680714612,[1047.21923828125],34.36076736450195
2014-04-12 13:00:00,46,-17.6229248046875,0.5213199084564345,[310.5674743652344],28.3770751953125
2014-04-12 14:00:00,22,15.737979888916016,0.5245934082754027,[247.6840057373047],37.737979888916016
2014-04-12 15:00:00,22,5.076457977294922,0.5274399770619881,[25.77042579650879],27.076457977294922
2014-04-12 16:00:00,34,-7.652942657470703,0.52870322003892,[58.56753158569336],26.347057342529297
2014-04-12 17:00:00,20,9.356279373168945,0.5306284231952042,[87.53996276855469],29.356279373168945
2014-04-12 18:00:00,54,-25.640655517578125,0.5271533674125399,[657.4432373046875],28.359344482421875
2014-04-12 19:00:00,34,-8.01932144165039,0.5257676912479615,[64.30951690673828],25.98067855834961
2014-04-12 20:00:00,14,14.877403259277344,0.528792232544511,[221.33712768554688],28.877403259277344
2014-04-12 21:00:00,22,1.0863895416259766,0.5243317535008045,[1.1802421808242798],23.086389541625977
2014-04-12 22:00:00,44,-17.655601501464844,0.5181920983453051,[311.72027587890625],26.344398498535156
2014-04-12 23:00:00,38,-9.906707763671875,0.5191747760597056,[98.14286041259766],28.093292236328125
2014-04-13 00:00:00,24,4.852424621582031,0.5176772249233152,[23.546024322509766],28.85242462158203
2014-04-13 01:00:00,14,11.066999435424805,0.5181953627719147,[122.47847747802734],25.066999435424805
2014-04-13 02:00:00,52,-20.900651931762695,0.5166251239852913,[436.8372497558594],31.099348068237305
2014-04-13 03:00:00,20,12.351333618164062,0.5167609124957583,[152.55543518066406],32.35133361816406
2014-04-13 04:00:00,12,18.45292854309082,0.5218262644084761,[340.51055908203125],30.45292854309082
2014-04-13 05:00:00,6,16.787029266357422,0.5244934788788121,[281.8043518066406],22.787029266357422
2014-04-13 06:00:00,48,-22.566848754882812,0.5200423464284181,[509.2626647949219],25.433151245117188
2014-04-13 07:00:00,8,16.746301651000977,0.5216140857516574,[280.4386291503906],24.746301651000977
2014-04-13 08:00:00,4,21.11163902282715,0.5258211967588069,[445.7012939453125],25.11163902282715
2014-04-13 09:00:00,16,-0.2160196304321289,0.526922369715537,[0.04666448011994362],15.783980369567871
2014-04-13 10:00:00,42,-16.483875274658203,0.5244636251980179,[271.7181396484375],25.516124725341797
2014-04-13 11:00:00,20,-2.7704906463623047,0.5227829334918855,[7.675618648529053],17.229509353637695
2014-04-13 12:00:00,0,21.206993103027344,0.5273559452049326,[449.7365417480469],21.206993103027344
2014-04-13 13:00:00,66,-54.87783432006836,0.5193287097254943,[3011.57666015625],11.12216567993164
2014-04-13 14:00:00,14,13.57382583618164,0.5185280819197544,[184.24874877929688],27.57382583618164
2014-04-13 15:00:00,2,17.25432777404785,0.5183012436735868,[297.7118225097656],19.25432777404785
2014-04-13 16:00:00,10,6.906101226806641,0.5215712827403529,[47.69423294067383],16.90610122680664
2014-04-13 17:00:00,4,13.799432754516602,0.5209968150438343,[190.42434692382812],17.7994327545166
2014-04-13 18:00:00,10,1.0976123809814453,0.5186422391822698,[1.2047529220581055],11.097612380981445
2014-04-13 19:00:00,0,12.477862358093262,0.5198954675119073,[155.69705200195312],12.477862358093262
2014-04-13 20:00:00,2,7.901925086975098,0.5225375873892291,[62.4404182434082],9.901925086975098
2014-04-13 21:00:00,8,4.87986946105957,0.5233090494683892,[23.813125610351562],12.87986946105957
2014-04-13 22:00:00,22,-11.826509475708008,0.5195952219361384,[139.8663330078125],10.173490524291992
2014-04-13 23:00:00,0,10.955991744995117,0.5269113264522121,[120.03375244140625],10.955991744995117
2014-04-14 00:00:00,22,-16.77776050567627,0.5235409632050892,[281.49322509765625],5.2222394943237305
2014-04-14 01:00:00,28,-22.680970191955566,0.5190624250635472,[514.4263916015625],5.319029808044434
2014-04-14 02:00:00,26,-14.7469482421875,0.5166324099896313,[217.4724884033203],11.2530517578125
2014-04-14 03:00:00,16,-9.097089767456055,0.5140146685540921,[82.75704193115234],6.902910232543945
2014-04-14 04:00:00,54,-43.519174575805664,0.5089395233969521,[1893.9183349609375],10.480825424194336
2014-04-14 05:00:00,56,-42.31407642364502,0.5027343386072751,[1790.48095703125],13.68592357635498
2014-04-14 06:00:00,18,3.3664512634277344,0.5021418748856343,[11.33299446105957],21.366451263427734
2014-04-14 07:00:00,18,-2.0970335006713867,0.5012931916837073,[4.397549629211426],15.902966499328613
2014-04-14 08:00:00,56,-32.5076904296875,0.4989821290485372,[1056.7498779296875],23.4923095703125
2014-04-14 09:00:00,48,-23.192514419555664,0.49507667083447504,[537.8927001953125],24.807485580444336
2014-04-14 10:00:00,8,15.307916641235352,0.4986605017633947,[234.33230590820312],23.30791664123535
2014-04-14 11:00:00,18,5.341268539428711,0.5017863427699548,[28.529150009155273],23.34126853942871
2014-04-14 12:00:00,6,25.895931243896484,0.5061998634347584,[670.5992431640625],31.895931243896484
2014-04-14 13:00:00,2,25.90487289428711,0.5098773873177764,[671.0624389648438],27.90487289428711
2014-04-14 14:00:00,14,3.1947460174560547,0.5150160226795053,[10.206401824951172],17.194746017456055
2014-04-14 15:00:00,14,4.145664215087891,0.5201152459169476,[17.18653106689453],18.14566421508789
2014-04-14 16:00:00,28,-13.51163387298584,0.5182862778234254,[182.5642547607422],14.48836612701416
2014-04-14 17:00:00,4,16.042301177978516,0.5200891216714378,[257.3554382324219],20.042301177978516
2014-04-14 18:00:00,12,4.404485702514648,0.5241106455356244,[19.399494171142578],16.40448570251465
2014-04-14 19:00:00,4,10.514945030212402,0.5276855466861927,[110.56407165527344],14.514945030212402
2014-04-14 20:00:00,8,2.346022605895996,0.5262029959438661,[5.503821849822998],10.346022605895996
2014-04-14 21:00:00,40,-35.93326377868652,0.5216927112788947,[1291.1995849609375],4.066736221313477
2014-04-14 22:00:00,2,10.389228820800781,0.5198383577520886,[107.93607330322266],12.389228820800781
2014-04-14 23:00:00,2,4.880916118621826,0.5174424935453417,[23.823341369628906],6.880916118621826
2014-04-15 00:00:00,18,-6.7625932693481445,0.51635520060885,[45.732666015625],11.237406730651855
2014-04-15 01:00:00,22,-8.782171249389648,0.5149433529193068,[77.12653350830078],13.217828750610352
