timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0,0.0,0.5,0,0.0
2014-04-01 02:00:00,33,0.0,0.5,0,0.0
2014-04-01 03:00:00,31,0.0,0.5,0,0.0
2014-04-01 04:00:00,68,0.0,0.5,0,0.0
2014-04-01 05:00:00,63,0.0,0.5,0,0.0
2014-04-01 06:00:00,128,0.0,0.5,0,0.0
2014-04-01 07:00:00,78,0.0,0.5,0,0.0
2014-04-01 08:00:00,152,0.0,0.5,0,0.0
2014-04-01 09:00:00,111,0.0,0.5,0,0.0
2014-04-01 10:00:00,88,0.0,0.5,0,0.0
2014-04-01 11:00:00,83,-53.99984359741211,0.5,[2915.983154296875],29.00015640258789
2014-04-01 12:00:00,78,-41.15206527709961,0.5,[1693.492431640625],36.84793472290039
2014-04-01 13:00:00,69,-47.59823417663574,0.5,[2265.592041015625],21.401765823364258
2014-04-01 14:00:00,39,-10.631254196166992,0.5,[113.02356719970703],28.368745803833008
2014-04-01 15:00:00,78,-69.55844020843506,0.5,[4838.376953125],8.441559791564941
2014-04-01 16:00:00,79,-60.0799560546875,0.5,[3609.60107421875],18.9200439453125
2014-04-01 17:00:00,101,-69.58118438720703,0.5,[4841.541015625],31.41881561279297
2014-04-01 18:00:00,114,-82.19108200073242,0.5,[6755.37451171875],31.808917999267578
2014-04-01 19:00:00,63,-11.687969207763672,0.5,[136.60862731933594],51.31203079223633
2014-04-01 20:00:00,52,9.481563568115234,0.5,[89.9000473022461],61.481563568115234
2014-04-01 21:00:00,32,32.60881805419922,0.500562134149095,[1063.3349609375],64.60881805419922
2014-04-01 22:00:00,10,45.038700103759766,0.5008616581557539,[2028.4844970703125],55.038700103759766
2014-04-01 23:00:00,12,27.538536071777344,0.5015159345615514,[758.3709716796875],39.538536071777344
2014-04-02 00:00:00,8,14.825841903686523,0.5014525582421584,[219.8055877685547],22.825841903686523
2014-04-02 01:00:00,13,-3.098468780517578,0.5028382415319983,[9.600508689880371],9.901531219482422
2014-04-02 02:00:00,51,-31.339435577392578,0.5039237106138855,[982.1602172851562],19.660564422607422
2014-04-02 03:00:00,42,-16.16405487060547,0.5055401662325667,[261.27667236328125],25.83594512939453
2014-04-02 04:00:00,21,7.894950866699219,0.5077547092148935,[62.33024978637695],28.89495086669922
2014-04-02 05:00:00,25,6.051797866821289,0.508101331399107,[36.6242561340332],31.05179786682129
2014-04-02 06:00:00,54,-21.080245971679688,0.5076295543618219,[444.37677001953125],32.91975402832031
2014-04-02 07:00:00,78,-45.95859146118164,0.505750432691559,[2112.192138671875],32.04140853881836
2014-04-02 08:00:00,65,-27.185333251953125,0.5037596905084893,[739.0423583984375],37.814666748046875
2014-04-02 09:00:00,57,-23.40845489501953,0.5022347773098257,[547.9557495117188],33.59154510498047
2014-04-02 10:00:00,58,-7.173664093017578,0.5013417885097999,[51.461456298828125],50.82633590698242
2014-04-02 11:00:00,55,10.611709594726562,0.5014061216379562,[112.60838317871094],65.61170959472656
2014-04-02 12:00:00,51,6.8864593505859375,0.5024606376199467,[47.42332077026367],57.88645935058594
2014-04-02 13:00:00,62,-8.482086181640625,0.5027080047760876,[71.94578552246094],53.517913818359375
2014-04-02 14:00:00,65,-9.989315032958984,0.502004239113758,[99.78641510009766],55.010684967041016
2014-04-02 15:00:00,70,-6.012546539306641,0.5014291226831287,[36.15071487426758],63.98745346069336
