timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-25 01:00:00,1180.6425394503,-1.3875345674875916,0.5011096082066988,[1.9253594875335693],1179.2550048828125
2014-11-25 02:00:00,1085.03379075293,128.41384108300758,0.5011194391700134,[16490.109375],1213.4476318359375
2014-11-25 03:00:00,1018.65372443614,237.8429796654225,0.5010933634692087,[56569.2734375],1256.4967041015625
2014-11-25 04:00:00,951.568552635266,326.522267677234,0.5010761377420154,[106616.796875],1278.0908203125
2014-11-25 05:00:00,903.848909693254,410.4883705801835,0.5010548545749693,[168500.671875],1314.3372802734375
2014-11-25 06:00:00,822.8753062064011,410.4170521920364,0.5010363244171971,[168442.15625],1233.2923583984375
2014-11-25 07:00:00,903.5062436824692,320.4811830753433,0.5010229298582027,[102708.203125],1223.9874267578125
2014-11-25 08:00:00,826.476310625688,299.01343546806197,0.5010155140046355,[89409.03125],1125.48974609375
2014-11-25 09:00:00,709.762154061149,347.505179923226,0.500988645512496,[120759.859375],1057.267333984375
2014-11-25 10:00:00,670.2146840993689,326.0437997873498,0.5009728089870937,[106304.578125],996.2584838867188
2014-11-25 11:00:00,570.869860426688,382.022229417062,0.5009453021830481,[145940.96875],952.89208984375
2014-11-25 12:00:00,646.373285199419,265.88910493729975,0.5009160233897866,[70697.015625],912.2623901367188
2014-11-25 13:00:00,411.617737801594,398.788023917156,0.500879369882298,[159031.890625],810.40576171875
2014-11-25 14:00:00,378.428494022707,391.5799288288555,0.500841310603199,[153334.84375],770.0084228515625
2014-11-25 15:00:00,321.96262618875403,334.2140705885897,0.5008015538036573,[111699.0546875],656.1766967773438
2014-11-25 16:00:00,267.84806703603,333.13173032725126,0.500765811348066,[110976.7578125],600.9797973632812
2014-11-25 17:00:00,153.965714004715,349.12101695231627,0.5007411821790393,[121885.4921875],503.08673095703125
2014-11-25 18:00:00,-24.650526680795004,435.163221993295,0.5007220234170717,[189367.015625],410.5126953125
2014-11-25 19:00:00,-49.92136596721151,430.2729284672115,0.5007017859530147,[185134.78125],380.3515625
2014-11-25 20:00:00,-41.4621993243124,274.73208152646083,0.500682766475052,[75477.71875],233.26988220214844
2014-11-25 21:00:00,-134.42648250891799,339.26798946692577,0.500662136790186,[115102.78125],204.8415069580078
2014-11-25 22:00:00,-255.558530237378,372.7331823369874,0.5006532056094699,[138930.03125],117.17465209960938
2014-11-25 23:00:00,-286.623345347397,398.3478631696626,0.5006357223550736,[158681.03125],111.72451782226562
2014-11-26 00:00:00,-394.612828608777,464.2718251908083,0.5006220272675258,[215548.328125],69.65899658203125
2014-11-26 01:00:00,-412.025513803347,489.568238412722,0.500615043911692,[239677.0625],77.542724609375
2014-11-26 02:00:00,-567.189692725608,622.1636726755592,0.5006128004257261,[387087.65625],54.97397994995117
2014-11-26 03:00:00,-544.574827347329,689.3949720006493,0.5006124188037874,[475265.40625],144.8201446533203
2014-11-26 04:00:00,-617.702534432833,712.497456307833,0.5006077901398494,[507652.59375],94.794921875
2014-11-26 05:00:00,-692.391914215019,795.6675184630659,0.5006069184160444,[633086.75],103.27560424804688
2014-11-26 06:00:00,-758.1266444094099,823.8981669313825,0.5006192235247571,[678808.25],65.77152252197266
2014-11-26 07:00:00,-807.214596096483,895.857776943651,0.5006294021273283,[802561.1875],88.64318084716797
2014-11-26 08:00:00,-912.354122422868,948.0684550034345,0.5006393434922597,[898833.875],35.714332580566406
2014-11-26 09:00:00,-941.7623286213001,948.2195239032825,0.500648801473439,[899120.3125],6.457195281982422
2014-11-26 10:00:00,-955.599114632941,955.599114632941,0.5006552716943495,[913169.6875],0.0
2014-11-26 11:00:00,-984.30942198283,984.30942198283,0.5006617892879914,[968865.0625],0.0
2014-11-26 12:00:00,-1081.17498819228,1081.17498819228,0.5006626998397398,[1168939.5],0.0
2014-11-26 13:00:00,-1139.48539854133,1139.48539854133,0.5006618155259048,[1298426.875],0.0
2014-11-26 14:00:00,-1221.76536384855,1221.76536384855,0.5006621522138326,[1492710.625],0.0
2014-11-26 15:00:00,-1287.01613265231,1287.01613265231,0.500660038244523,[1656410.5],0.0
2014-11-26 16:00:00,-1289.37112641465,1289.37112641465,0.5006580641534222,[1662477.875],0.0
2014-11-26 17:00:00,-1216.2538066874401,1216.2538066874401,0.500652739575143,[1479273.25],0.0
2014-11-26 18:00:00,-1268.70856932444,1268.70856932444,0.5006467792259978,[1609621.5],0.0
2014-11-26 19:00:00,-1343.4635119333802,1343.4635119333802,0.5006432718280482,[1804894.125],0.0
2014-11-26 20:00:00,-1374.3502953982902,1374.3502953982902,0.5006411647113826,[1888838.875],0.0
2014-11-26 21:00:00,-1390.64842556271,1390.64842556271,0.500639099648053,[1933903.125],0.0
2014-11-26 22:00:00,-1331.16141638876,1331.16141638876,0.5006325637307447,[1771990.625],0.0
2014-11-26 23:00:00,-1404.8955935848498,1404.8955935848498,0.5006255021846905,[1973731.75],0.0
2014-11-27 00:00:00,-1331.6680144329302,1331.6680144329302,0.5006144974691171,[1773339.625],0.0
2014-11-27 01:00:00,-1363.69563746669,1363.69563746669,0.5006020652102128,[1859665.875],0.0
2014-11-27 02:00:00,-1327.416377519,1327.416377519,0.5005899105400415,[1762034.25],0.0
2014-11-27 03:00:00,-1431.28550341043,1431.28550341043,0.5005840177175529,[2048578.25],0.0
2014-11-27 04:00:00,-1375.47204393318,1375.47204393318,0.5005755551703284,[1891923.375],0.0
2014-11-27 05:00:00,-1406.08572714655,1406.08572714655,0.5005651412206842,[1977077.0],0.0
2014-11-27 06:00:00,-1312.16828535367,1312.16828535367,0.5005521605865655,[1721785.75],0.0
2014-11-27 07:00:00,-1314.0943222072,1314.0943222072,0.5005391429458783,[1726844.0],0.0
2014-11-27 08:00:00,-1308.48239179021,1308.48239179021,0.5005292068663016,[1712126.25],0.0
2014-11-27 09:00:00,-1190.0703837431,1190.0703837431,0.500513593821243,[1416267.625],0.0
2014-11-27 10:00:00,-1219.30652663521,1219.30652663521,0.5005023025996461,[1486708.375],0.0
2014-11-27 11:00:00,-1143.34385637378,1143.34385637378,0.5004878882961779,[1307235.25],0.0
2014-11-27 12:00:00,-1114.09786668693,1114.09786668693,0.5004744578096948,[1241214.125],0.0
2014-11-27 13:00:00,-1150.13059434891,1150.13059434891,0.5004576817862334,[1322800.375],0.0
2014-11-27 14:00:00,-1095.3323791008802,1095.3323791008802,0.5004419155253561,[1199753.0],0.0
2014-11-27 15:00:00,-1011.93405535172,1011.93405535172,0.5004223096302438,[1024010.5625],0.0
2014-11-27 16:00:00,-1019.48265823129,1019.48265823129,0.5004070809782949,[1039344.9375],0.0
2014-11-27 17:00:00,-877.222048187733,877.222048187733,0.5003870148519731,[769518.5],0.0
2014-11-27 18:00:00,-914.188524516812,914.188524516812,0.5003683013296838,[835740.6875],0.0
2014-11-27 19:00:00,-705.804681666385,705.804681666385,0.5003472873960131,[498160.25],0.0
2014-11-27 20:00:00,-751.836297078251,751.836297078251,0.5003263335841464,[565257.8125],0.0
2014-11-27 21:00:00,-576.247764845303,576.247764845303,0.5003018186957529,[332061.46875],0.0
2014-11-27 22:00:00,-616.54305418625,616.54305418625,0.5002797916737137,[380125.3125],0.0
2014-11-27 23:00:00,-577.065131553115,577.065131553115,0.5002541157551097,[333004.15625],0.0
2014-11-28 00:00:00,-456.65992763841797,456.65992763841797,0.5002255942040903,[208538.296875],0.0
2014-11-28 01:00:00,-385.72701536283995,385.72701536283995,0.5001974770784803,[148785.328125],0.0
2014-11-28 02:00:00,-400.88876783921,400.88876783921,0.5001690855688136,[160711.796875],0.0
2014-11-28 03:00:00,-188.629377246471,188.629377246471,0.5001377351831685,[35581.04296875],0.0
2014-11-28 04:00:00,-225.94665836868802,225.94665836868802,0.5001056137727782,[51051.890625],0.0
2014-11-28 05:00:00,-77.7194076982605,77.7194076982605,0.5000764783079327,[6040.30615234375],0.0
2014-11-28 06:00:00,4.68905613636209,-4.68905613636209,0.5000407650554609,[21.987245559692383],0.0
2014-11-28 07:00:00,60.8553569587698,-60.8553569587698,0.5000106620160285,[3703.37451171875],0.0
2014-11-28 08:00:00,121.97681541661,-121.97681541661,0.4999752206999144,[14878.3427734375],0.0
2014-11-28 09:00:00,211.988886525171,-211.988886525171,0.49993712046078675,[44939.2890625],0.0
2014-11-28 10:00:00,220.71856220075298,-220.71856220075298,0.4999042523903029,[48716.6875],0.0
2014-11-28 11:00:00,306.80948870675303,-306.80948870675303,0.49987067331757706,[94132.0546875],0.0
2014-11-28 12:00:00,362.554986070289,-362.554986070289,0.49983340453979686,[131446.125],0.0
2014-11-28 13:00:00,570.355831939146,-570.355831939146,0.4997975710311766,[325305.78125],0.0
2014-11-28 14:00:00,635.206190074203,-599.260000193832,0.4997583828276396,[359112.5625],35.946189880371094
2014-11-28 15:00:00,639.6962398833218,-572.8729214018765,0.4997278316823386,[328183.375],66.82331848144531
2014-11-28 16:00:00,629.154745330391,-540.7530348201371,0.49970274646513313,[292413.8125],88.4017105102539
2014-11-28 17:00:00,755.63651355622,-607.423378790595,0.49967758566083964,[368963.1875],148.213134765625
2014-11-28 18:00:00,894.5980168604781,-645.2333775782515,0.49965388710851666,[416326.125],249.36463928222656
2014-11-28 19:00:00,852.627299322798,-562.0056562563917,0.4996382083743276,[315850.375],290.62164306640625
2014-11-28 20:00:00,974.508409559509,-656.1486683485715,0.49961893590522954,[430531.09375],318.3597412109375
2014-11-28 21:00:00,938.448520830211,-567.8761331348985,0.49960768628667984,[322483.34375],370.5723876953125
2014-11-28 22:00:00,1074.81688424099,-618.6411335085681,0.4995971174729966,[382716.8125],456.1757507324219
2014-11-28 23:00:00,1039.53038947348,-494.64360968832375,0.4996025548082901,[244672.3125],544.8867797851562
2014-11-29 00:00:00,1071.02657141172,-436.87972082578244,0.49961200685626905,[190863.921875],634.1468505859375
2014-11-29 01:00:00,1127.42540015252,-434.22129859002007,0.4996202196578926,[188548.15625],693.2041015625
2014-11-29 02:00:00,1170.94965734159,-419.11408605252745,0.4996274306217834,[175656.65625],751.8355712890625
2014-11-29 03:00:00,1204.5339519970098,-322.14131283685356,0.4996426375162577,[103775.015625],882.3926391601562
2014-11-29 04:00:00,1320.94178459739,-395.64558098410885,0.49965664230405293,[156535.421875],925.2962036132812
2014-11-29 05:00:00,1315.18620829903,-254.7811790021551,0.4996728391281583,[64913.421875],1060.405029296875
2014-11-29 06:00:00,1320.05327158702,-212.35759287608244,0.4996963726435033,[45095.7265625],1107.6956787109375
2014-11-29 07:00:00,1302.27235069609,-77.31531944608992,0.49972198873056217,[5977.65673828125],1224.95703125
2014-11-29 08:00:00,1323.17865346756,4.819637548064975,0.4997548945199103,[23.228351593017578],1327.998291015625
2014-11-29 09:00:00,1349.27964917534,53.948622309035045,0.499783914716587,[2910.452392578125],1403.228271484375
2014-11-29 10:00:00,1340.87824018811,139.1682686009524,0.49981455220874427,[19367.791015625],1480.0465087890625
2014-11-29 11:00:00,1380.7483782174,166.75552803260007,0.4998469533053066,[27807.39453125],1547.50390625
2014-11-29 12:00:00,1429.3436623024695,142.320278127218,0.4998776993160917,[20255.072265625],1571.6639404296875
2014-11-29 13:00:00,1342.8138325659402,278.5057475121848,0.49991060673767185,[77565.4453125],1621.319580078125
2014-11-29 14:00:00,1471.79610973684,160.99307483347252,0.4999419275055842,[25918.759765625],1632.7891845703125
2014-11-29 15:00:00,1319.80268597549,346.160448790135,0.49997552514196586,[119827.0234375],1665.963134765625
2014-11-29 16:00:00,1367.7411334252804,282.8942425512821,0.5000036785657767,[80029.1796875],1650.6353759765625
2014-11-29 17:00:00,1475.64464460198,147.11524309333254,0.5000168746793276,[21642.892578125],1622.7598876953125
2014-11-29 18:00:00,1378.53264468785,248.62604671839995,0.5000309825176046,[61814.9375],1627.15869140625
2014-11-29 19:00:00,1294.82906246089,270.3064355859849,0.5000435609030666,[73065.546875],1565.135498046875
2014-11-29 20:00:00,1234.44585723531,271.3186691318774,0.5000512595796076,[73613.8515625],1505.7645263671875
2014-11-29 21:00:00,1275.63289239355,218.68412420801246,0.500054443049459,[47822.7265625],1494.3170166015625
2014-11-29 22:00:00,1209.10721083961,143.34005478539007,0.5000548856764797,[20546.380859375],1352.447265625
2014-11-29 23:00:00,1151.05988416331,190.02141466481498,0.5000496631373701,[36108.1171875],1341.081298828125
2014-11-30 00:00:00,1143.53861861806,111.5098432960026,0.5000470904811707,[12434.455078125],1255.0484619140625
2014-11-30 01:00:00,1056.38491040233,78.25778979298252,0.5000310744734249,[6124.28515625],1134.6427001953125
2014-11-30 02:00:00,1167.86148528843,-103.47964935093,0.5000081872085249,[10708.0302734375],1064.3818359375
2014-11-30 03:00:00,1066.02675802541,-60.13027365040989,0.49999607062795126,[3615.646728515625],1005.896484375
2014-11-30 04:00:00,965.407207526774,8.44954296150729,0.4999814337055265,[71.39445495605469],973.8567504882812
2014-11-30 05:00:00,904.746989413095,-13.71836392481373,0.4999639139519977,[188.19406127929688],891.0286254882812
2014-11-30 06:00:00,780.9770343475882,86.72181819147431,0.4999521064022773,[7520.6708984375],867.6988525390625
2014-11-30 07:00:00,791.8683871776891,22.20528225590465,0.49993965441623156,[493.0736389160156],814.0736694335938
2014-11-30 08:00:00,664.857198718066,82.65482520771525,0.4999355808521818,[6831.82373046875],747.5120239257812
2014-11-30 09:00:00,565.2594009677221,164.6437362393092,0.49993342208689484,[27107.560546875],729.9031372070312
2014-11-30 10:00:00,645.0260047089362,-51.17706672065492,0.49992315056129866,[2619.091796875],593.8489379882812
2014-11-30 11:00:00,432.389420163033,118.70384155571702,0.4999254212455605,[14090.5986328125],551.09326171875
2014-11-30 12:00:00,394.21111487197305,87.39188195419882,0.49993783057199803,[7637.33984375],481.6029968261719
2014-11-30 13:00:00,306.16475982570597,95.20819549655965,0.4999479912902898,[9064.599609375],401.3729553222656
2014-11-30 14:00:00,216.60451317595505,173.25043677521683,0.49995859549357535,[30015.716796875],389.8549499511719
2014-11-30 15:00:00,222.10212831213002,46.915846541385605,0.4999628147163212,[2201.0966796875],269.0179748535156
2014-11-30 16:00:00,39.9767680922229,187.76569406598023,0.49996925306847284,[35255.953125],227.74246215820312
2014-11-30 17:00:00,32.9782579663206,126.01678292723409,0.49997621310432017,[15880.23046875],158.9950408935547
2014-11-30 18:00:00,-60.0871513083565,86.43928792029499,0.4999765418685975,[7471.75],26.352136611938477
2014-11-30 19:00:00,-175.88378306655,182.03658267287324,0.49997742576547155,[33137.3203125],6.152799606323242
2014-11-30 20:00:00,-182.449870284352,182.449870284352,0.499993364167738,[33287.95703125],0.0
2014-11-30 21:00:00,-274.184422669238,274.184422669238,0.5000036503821044,[75177.09375],0.0
2014-11-30 22:00:00,-355.034905762044,355.034905762044,0.5000216149793176,[126049.7890625],0.0
2014-11-30 23:00:00,-346.482397955371,346.482397955371,0.5000386591293919,[120050.046875],0.0
2014-12-01 00:00:00,-439.91825611678,439.91825611678,0.5000565807438928,[193528.0625],0.0
2014-12-01 01:00:00,-540.901145488402,540.901145488402,0.5000904419552179,[292574.03125],0.0
2014-12-01 02:00:00,-595.993357482555,595.993357482555,0.5001181755232917,[355208.0625],0.0
2014-12-01 03:00:00,-707.5426119656403,707.5426119656403,0.500157952647075,[500616.53125],0.0
2014-12-01 04:00:00,-744.26627971291,744.26627971291,0.5002032113425949,[553932.3125],0.0
2014-12-01 05:00:00,-739.7571948962219,739.7571948962219,0.5002415041056374,[547240.6875],0.0
2014-12-01 06:00:00,-856.530072055771,856.530072055771,0.5002875029730023,[733643.8125],0.0
2014-12-01 07:00:00,-904.7013908571699,904.7013908571699,0.5003300483390813,[818484.625],0.0
2014-12-01 08:00:00,-864.373926796959,864.373926796959,0.5003642759397244,[747142.25],0.0
2014-12-01 09:00:00,-1055.46252096503,1055.46252096503,0.5004110517565408,[1114001.125],0.0
2014-12-01 10:00:00,-1019.6177743022,1019.6177743022,0.5004488221918462,[1039620.4375],0.0
2014-12-01 11:00:00,-1023.3158965025999,1023.3158965025999,0.5004795279783709,[1047175.4375],0.0
2014-12-01 12:00:00,-1211.75408846581,1211.75408846581,0.5005173193053039,[1468347.875],0.0
2014-12-01 13:00:00,-1196.1509317734199,1196.1509317734199,0.500546058967619,[1430776.875],0.0
2014-12-01 14:00:00,-1253.11053459863,1253.11053459863,0.5005752665362928,[1570285.875],0.0
2014-12-01 15:00:00,-1290.93646720774,1290.93646720774,0.5006066983296367,[1666517.125],0.0
2014-12-01 16:00:00,-1348.32619203763,1348.32619203763,0.5006328173976418,[1817983.5],0.0
2014-12-01 17:00:00,-1366.12165695621,1366.12165695621,0.5006563424069563,[1866288.5],0.0
2014-12-01 18:00:00,-1277.3543720571902,1277.3543720571902,0.500677882658091,[1631634.125],0.0
2014-12-01 19:00:00,-1329.6822042124002,1329.6822042124002,0.5006889441703974,[1768054.875],0.0
2014-12-01 20:00:00,-1334.43197398998,1334.43197398998,0.5007027301464582,[1780708.75],0.0
2014-12-01 21:00:00,-1304.6913017967,1304.6913017967,0.5007147503030978,[1702219.375],0.0
2014-12-01 22:00:00,-1408.9585371388,1408.9585371388,0.5007193117854775,[1985164.0],0.0
2014-12-01 23:00:00,-1350.94491642388,1350.94491642388,0.5007221402121442,[1825052.25],0.0
2014-12-02 00:00:00,-1394.0018260729998,1394.0018260729998,0.5007234307056072,[1943241.125],0.0
2014-12-02 01:00:00,-1410.8584456178198,1410.8584456178198,0.5007231859315164,[1990521.375],0.0
2014-12-02 02:00:00,-1328.51193770932,1328.51193770932,0.5007152217334188,[1764944.0],0.0
2014-12-02 03:00:00,-1360.4113956289,1360.4113956289,0.5007078853923719,[1850719.125],0.0
2014-12-02 04:00:00,-1399.3644030466198,1399.3644030466198,0.50070849622539,[1958220.625],0.0
2014-12-02 05:00:00,-1336.03002219292,1336.03002219292,0.5007026884134751,[1784976.25],0.0
2014-12-02 06:00:00,-1222.73991257057,1222.73991257057,0.500690975257355,[1495092.75],0.0
2014-12-02 07:00:00,-1210.6607952373402,1210.6607952373402,0.5006807033616181,[1465699.5],0.0
2014-12-02 08:00:00,-1312.62592262509,1312.62592262509,0.5006690521972761,[1722987.0],0.0
2014-12-02 09:00:00,-1197.7649044278598,1197.7649044278598,0.5006553840372119,[1434640.75],0.0
2014-12-02 10:00:00,-1120.30016106141,1120.30016106141,0.5006349440531509,[1255072.5],0.0
2014-12-02 11:00:00,-1203.9904105133098,1203.9904105133098,0.5006179533011763,[1449592.75],0.0
2014-12-02 12:00:00,-1003.7456406467501,1003.7456406467501,0.5005955395749146,[1007505.375],0.0
2014-12-02 13:00:00,-1054.59284322679,1054.59284322679,0.5005738632920789,[1112166.125],0.0
2014-12-02 14:00:00,-961.21493862221,961.21493862221,0.5005444667342274,[923934.1875],0.0
2014-12-02 15:00:00,-931.0114693282941,931.0114693282941,0.5005173892882475,[866782.375],0.0
2014-12-02 16:00:00,-783.808032691233,783.808032691233,0.5004890540851922,[614355.0625],0.0
2014-12-02 17:00:00,-880.0598479400929,880.0598479400929,0.5004669807764828,[774505.375],0.0
2014-12-02 18:00:00,-750.5056204571408,750.5056204571408,0.5004304990672959,[563258.6875],0.0
2014-12-02 19:00:00,-734.162414344934,734.162414344934,0.5004003319598892,[538994.4375],0.0
2014-12-02 20:00:00,-592.871830267012,592.871830267012,0.5003664461291848,[351497.0],0.0
2014-12-02 21:00:00,-432.429249082239,432.429249082239,0.5003167566076342,[186995.0625],0.0
2014-12-02 22:00:00,-554.3146915956992,554.3146915956992,0.5002875636459923,[307264.78125],0.0
2014-12-02 23:00:00,-409.8082746498809,409.8082746498809,0.500245605276623,[167942.828125],0.0
2014-12-03 00:00:00,-342.588361189024,342.588361189024,0.5002052266407812,[117366.7734375],0.0
2014-12-03 01:00:00,-183.90483206925398,183.90483206925398,0.5001562767890032,[33820.98828125],0.0
2014-12-03 02:00:00,-239.285816359216,239.285816359216,0.5001204355818978,[57257.69921875],0.0
2014-12-03 03:00:00,-90.01391003026802,90.01391003026802,0.5000680229457095,[8102.50390625],0.0
2014-12-03 04:00:00,45.4254849977215,-45.4254849977215,0.5000151786820001,[2063.474609375],0.0
2014-12-03 05:00:00,19.9437881447501,-19.9437881447501,0.49996474677961666,[397.75469970703125],0.0
2014-12-03 06:00:00,71.52933943293459,-71.52933943293459,0.4999202848448948,[5116.44677734375],0.0
2014-12-03 07:00:00,173.322812116033,-173.322812116033,0.499879951220478,[30040.798828125],0.0
2014-12-03 08:00:00,280.633896370156,-280.633896370156,0.49982408812582135,[78755.390625],0.0
2014-12-03 09:00:00,276.204737697099,-276.204737697099,0.4997782751873441,[76289.0625],0.0
2014-12-03 10:00:00,482.176433441037,-454.6538809508026,0.4997256362937055,[206710.140625],27.522552490234375
2014-12-03 11:00:00,470.93800700819,-374.66389049207675,0.49968893015421734,[140373.046875],96.27411651611328
2014-12-03 12:00:00,392.0244627600261,-290.9957304602214,0.4996535753376451,[84678.515625],101.02873229980469
2014-12-03 13:00:00,551.734946052561,-422.3687656326391,0.4996202026436025,[178395.359375],129.36618041992188
2014-12-03 14:00:00,753.4626479027838,-527.106477248487,0.49958969787371355,[277841.21875],226.35617065429688
2014-12-03 15:00:00,689.178234709749,-418.2618833913896,0.4995641064906441,[174943.0],270.9163513183594
2014-12-03 16:00:00,796.221630209198,-530.9990655119324,0.49953514996467174,[281959.96875],265.2225646972656
2014-12-03 17:00:00,863.7412781305569,-522.5126709528225,0.4995137313231597,[273019.53125],341.2286071777344
2014-12-03 18:00:00,837.897899230614,-502.75361212123903,0.4995008896344537,[252761.1875],335.144287109375
2014-12-03 19:00:00,999.5681314714192,-612.5895548112629,0.49948114252099174,[375265.9375],386.97857666015625
2014-12-03 20:00:00,1048.5072343247198,-541.3926713364385,0.4994779117161222,[293106.0],507.11456298828125
2014-12-03 21:00:00,1172.18180453145,-620.9556082423876,0.4994644167427186,[385585.8125],551.2261962890625
2014-12-03 22:00:00,1175.97102905539,-600.0876672389838,0.49944640431522824,[360105.25],575.8833618164062
2014-12-03 23:00:00,1170.84082282492,-474.52539313742,0.49944484997976824,[225174.34375],696.3154296875
2014-12-04 00:00:00,1202.6546967619802,-455.7027924651052,0.4994515803290823,[207665.0],746.951904296875
2014-12-04 01:00:00,1274.59208262993,-411.4684254033675,0.4994534912975318,[169306.234375],863.1236572265625
2014-12-04 02:00:00,1231.76317668163,-226.03283000194256,0.4994745740115283,[51090.84375],1005.7303466796875
2014-12-04 03:00:00,1312.16382684196,-244.54322137320992,0.49949400032996816,[59801.3828125],1067.62060546875
2014-12-04 04:00:00,1350.89233194752,-174.446775306895,0.4995165695132636,[30431.677734375],1176.445556640625
2014-12-04 05:00:00,1383.34336837733,-145.21812423670508,0.4995487431247533,[21088.30859375],1238.125244140625
2014-12-04 06:00:00,1316.00620176162,28.140526754004895,0.49958741298652254,[791.8878784179688],1344.146728515625
2014-12-04 07:00:00,1463.17470326436,-11.181783342485005,0.49962933639162144,[125.03181457519531],1451.992919921875
2014-12-04 08:00:00,1435.25289985083,137.6974175319824,0.4996799875650221,[18960.5703125],1572.9503173828125
2014-12-04 09:00:00,1534.2397854177,134.50411106667502,0.4997219805055302,[18091.3671875],1668.743896484375
2014-12-04 10:00:00,1312.9804589524401,455.15882327412237,0.4997847806842436,[207169.546875],1768.1392822265625
2014-12-04 11:00:00,1378.34033371111,384.5123274217026,0.49984007106223605,[147849.734375],1762.8526611328125
2014-12-04 12:00:00,1316.08710885754,426.6591069627725,0.49988548065967175,[182037.953125],1742.7462158203125
2014-12-04 13:00:00,1373.23266540179,342.843262332585,0.4999267857225742,[117541.5],1716.075927734375
2014-12-04 14:00:00,1397.7934625892499,252.30919854356262,0.4999571356789255,[63659.93359375],1650.1026611328125
2014-12-04 15:00:00,1452.2118827281,85.13650594377509,0.4999740439945226,[7248.21923828125],1537.348388671875
2014-12-04 16:00:00,1322.35140184171,149.02713819735254,0.49998298555985277,[22209.076171875],1471.3785400390625
