timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,2109,0.0,0.5,0,0.0
2014-04-01 02:00:00,3229,0.0,0.5,0,0.0
2014-04-01 03:00:00,3637,0.0,0.5,0,0.0
2014-04-01 04:00:00,1982,0.0,0.5,0,0.0
2014-04-01 05:00:00,2751,0.0,0.5,0,0.0
2014-04-01 06:00:00,2128,0.0,0.5,0,0.0
2014-04-01 07:00:00,2109,0.0,0.5,0,0.0
2014-04-01 08:00:00,2328,0.0,0.5,0,0.0
2014-04-01 09:00:00,2453,0.0,0.5,0,0.0
2014-04-01 10:00:00,2847,0.0,0.5,0,0.0
2014-04-01 11:00:00,3659,-3659.0,0.5,[13388281.0],0.0
2014-04-01 12:00:00,5207,-5207.0,0.5,[27112848.0],0.0
2014-04-01 13:00:00,5146,-5146.0,0.5,[26481316.0],0.0
2014-04-01 14:00:00,4712,-4712.0,0.5,[22202944.0],0.0
2014-04-01 15:00:00,6363,-6363.0,0.5,[40487768.0],0.0
2014-04-01 16:00:00,5010,-5010.0,0.5,[25100100.0],0.0
2014-04-01 17:00:00,3956,-3956.0,0.5,[15649936.0],0.0
2014-04-01 18:00:00,4063,-4063.0,0.5,[16507969.0],0.0
2014-04-01 19:00:00,3748,-3707.5513305664062,0.5,[13745936.0],40.44866943359375
2014-04-01 20:00:00,3047,-2789.2786865234375,0.5,[7780076.5],257.7213134765625
2014-04-01 21:00:00,4099,-3363.377197265625,0.49997070372691055,[11312306.0],735.622802734375
2014-04-01 22:00:00,2122,-877.334716796875,0.500016003491387,[769716.1875],1244.665283203125
2014-04-01 23:00:00,3387,-2157.7618408203125,0.5000464173369701,[4655935.5],1229.2381591796875
2014-04-02 00:00:00,1950,-621.5108642578125,0.5000630979421536,[386275.75],1328.4891357421875
2014-04-02 01:00:00,2927,-1204.778076171875,0.5001093274765431,[1451490.25],1722.221923828125
2014-04-02 02:00:00,1889,-250.5869140625,0.500127651866679,[62793.80078125],1638.4130859375
2014-04-02 03:00:00,1910,-154.9510498046875,0.5001362736863084,[24009.828125],1755.0489501953125
2014-04-02 04:00:00,3747,-1819.75537109375,0.5001580455037642,[3311509.5],1927.24462890625
2014-04-02 05:00:00,4994,-3362.17724609375,0.5001727570149659,[11304236.0],1631.82275390625
2014-04-02 06:00:00,2009,-206.0311279296875,0.5001746191412253,[42448.82421875],1802.9688720703125
2014-04-02 07:00:00,2899,-1100.9334716796875,0.5001912847263461,[1212054.5],1798.0665283203125
2014-04-02 08:00:00,2298,-358.180419921875,0.5001786365421497,[128293.2109375],1939.819580078125
2014-04-02 09:00:00,1894,289.092041015625,0.5001800349561953,[83574.2109375],2183.092041015625
2014-04-02 10:00:00,1999,633.466064453125,0.5001676983410022,[401279.25],2632.466064453125
2014-04-02 11:00:00,3007,217.037109375,0.5001664803206525,[47105.10546875],3224.037109375
2014-04-02 12:00:00,2838,-17.692626953125,0.5001585464098685,[313.029052734375],2820.307373046875
2014-04-02 13:00:00,4113,-1606.83740234375,0.5001474508517577,[2581926.5],2506.16259765625
2014-04-02 14:00:00,2150,921.868896484375,0.500155597791041,[849842.25],3071.868896484375
2014-04-02 15:00:00,3007,-87.8671875,0.5001798942908837,[7720.642578125],2919.1328125
